43.95679442508711,54.822299651567945,48.546723614701584,44.30531925681385,22.639527677937647,49.14536360570979,56.76261661234124,55.98234236259413,51.224521987989135,33.563226031796106,43.538957261132246,52.435735063772654,46.93371000223764,46.7714385051928,36.81940737085306,43.84859028865518,46.317498321772206,49.24715820093981,45.353267086875576,32.32709001592607,37.19414857910047,43.64654285074961,36.61489147460282,29.072665485296426,22.453399430250556
43.890715971675846,54.770192199617846,48.488490502416546,44.24331571890528,22.562133110993432,49.08580420366415,56.70356299876363,55.930695740137125,51.163915585952026,33.48838912487465,43.48084582680689,52.37743343029761,46.88309465204744,46.70672483793545,36.752495457706196,43.768919221302305,46.238946072946966,49.176370552696355,45.283685875148606,32.240147147888116,37.1130566122175,43.57424479749385,36.54507719847841,28.986003005764786,22.363338642022388
43.88940092165899,54.7719343598966,48.4822299651568,44.24505087151984,22.558313521796446,49.07265370349556,56.70143868719793,55.907856580869954,51.145752819623,33.48347661487499,43.49028865518013,52.366592078764825,46.87983889013202,46.71187277091138,36.74871582064108,43.79179906019244,46.25601924367867,49.191675990154394,45.29509207958547,32.2529440793163,37.13137167151488,43.58838666368315,36.55966659207876,29.000773872277428,22.382427491532265
44.00193323592222,54.895605260200064,48.595683938406204,44.3498360618796,22.644834540804254,49.222794200292235,56.851612903225806,56.07585703045971,51.296699829864906,33.60668371773348,43.62150369210114,52.53434772879839,47.01432087715373,46.85566721248963,36.87454296673471,43.90990154396957,46.38049899306333,49.314320877153726,45.42143514053072,32.3581570624257,37.23309465204744,43.696878496307896,36.66455582904453,29.099549135281848,22.47660438303313
44.00132628976059,54.885646847251884,48.58983927166461,44.34935157121449,22.64175858844208,49.19514443070698,56.826548274699334,56.055704169944924,51.27621601523329,33.583180286863545,43.60641083016335,52.503110315506824,46.994831058402326,46.827919965904755,36.8551288665575,43.904430521369434,46.37405459834415,49.312609084806446,45.41773401224737,32.35213431731007,37.215786529424925,43.68024166480197,36.637637055269636,29.08370157690496,22.463594356340145
43.90827245138811,54.78849050241654,48.505698550073056,44.25132671571665,22.58161414262053,49.13777677868944,56.76265033157244,55.98402832415421,51.20727186686647,33.53243270650006,43.533866636831505,52.43533228910271,46.92685164466324,46.770709495076375,36.7980641977524,43.83061087491609,46.29298500783173,49.23351980308794,45.349274354545656,32.28410085013795,37.1471134481987,43.60821212799284,36.57884314164242,29.016666292815326,22.4034902761266
44.00293357311453,54.905721029560524,48.59833651792739,44.3539485989206,22.649758318028688,49.2449364954479,56.878206136900076,56.09110936270653,51.3162935337397,33.614728516219174,43.631394047885436,52.538151711792345,47.02208547773551,46.86145443125995,36.88045355644781,43.91307898858805,46.39319758335198,49.31900872678452,45.44087167178843,32.36217222583612,37.222186171402996,43.68650704855673,36.648847616916534,29.089657028779076,22.458457638904466
44.00805889625717,54.9072046757334,48.616488704057545,44.36610593444728,22.657769314840063,49.21406091941104,56.85780600202315,56.07438462403057,51.29379288587428,33.597985420211145,43.62544193331841,52.53376594316402,47.022801521593195,46.85365963078441,36.88456965972051,43.935567240993514,46.403636160214816,49.33244573730141,45.43721540566609,32.37159327964828,37.22802640411725,43.68904676661445,36.65365853658537,29.09298804423409,22.46323545905206
43.940339440260765,54.802416544902776,48.519231201528605,44.28794519621872,22.632147645713385,49.116342587389006,56.73638305046645,55.95129819040126,51.18788097303753,33.55030252498507,43.54889236965764,52.42701946744238,46.92816066234057,46.76613355465333,36.81663713241067,43.86180353546655,46.32647124636384,49.26033788319535,45.36194791503107,32.325889953119045,37.181203848735734,43.63328485119714,36.604329827701946,29.05686278908055,22.454442475494044
43.89992132179386,54.76655052264808,48.49319995504103,44.24257208207047,22.57491014388246,49.09826907946499,56.71957963358435,55.931336405529954,51.15580318411772,33.50034365035548,43.49659879167599,52.38109196688297,46.88484000895055,46.72420986518921,36.76664946950495,43.80568359812038,46.27162676213918,49.192884314164246,45.314876292591016,32.26788317893273,37.124379055717164,43.57022823897964,36.54546878496308,28.993797806240327,22.38923532446558
43.85932336742722,54.71896144767899,48.44762279420029,44.20585219654547,22.547350512095367,49.04684725188266,56.66349331235248,55.8779813420254,51.10753439320361,33.46903203272002,43.45280823450436,52.331382859700156,46.840937569926155,46.6760391198044,36.719409613961105,43.76735287536361,46.236753188632804,49.162944730364735,45.272391826114266,32.23604226015567,37.092593421347054,43.548567912284625,36.5215708212128,28.9840851483816,22.372883066777327
43.917354164325054,54.78760256266157,48.50529391929864,44.26648113303212,22.5791578876207,49.10630549623468,56.734258738900756,55.94909520062942,51.17945308890967,33.516298040629614,43.51626762139181,52.404732602371894,46.89727008279257,46.73812835064265,36.78574953455508,43.82398746923249,46.29766166927725,49.21615573953905,45.33325856306498,32.28742065005272,37.13444842246587,43.58885656746476,36.579760572835085,29.01027343487136,22.39162423453938
43.89563897943127,54.75977295717658,48.480060694616164,44.24381147679515,22.576205874730995,49.080184331797234,56.70735079240193,55.91035180397887,51.13540950728426,33.49040595810846,43.491496979189975,52.37950324457373,46.8846721861714,46.717895516027006,36.76156882977053,43.788476169165364,46.26190422913403,49.187491608861045,45.29145824454364,32.25284313945403,37.127220854777356,43.579301857238754,36.562631461177,28.999977568919494,22.393833695969136
43.8801393728223,54.73944026076205,48.45931212768349,44.23786238211666,22.57477493718522,49.064190176463974,56.672743621445434,55.88643362931325,51.12271134496862,33.487476479668295,43.46027075408369,52.348310584023274,46.846408592526295,46.680020636594065,36.73024382584509,43.778328485119715,46.246184828820766,49.1657529648691,45.28757766761625,32.25640968125435,37.105471022600135,43.55070485567241,36.544528977399864,28.99463897175927,22.38086853143716
43.83322468247724,54.69643700123637,48.41644374508261,44.17518281072189,22.49948734127297,49.03850736203215,56.66005395076992,55.876711250983476,51.108897727400766,33.447511633409576,43.45252852987245,52.347035130901766,46.83920340120832,46.668984544985534,36.71818712007357,43.74364511076303,46.20337883195346,49.145692548668606,45.249859805746844,32.20341625356093,37.0659879167599,43.530689192213025,36.50672409935108,28.95058432964716,22.329232184114307
43.890974485781726,54.774216027874566,48.49350342812184,44.24019469764402,22.560195148333015,49.0948184781387,56.714926379678545,55.935304035068,51.15850731806249,33.49048482868185,43.49051241888566,52.390109644215705,46.89052360707093,46.72029564164106,36.758002287970214,43.79208995300962,46.26115462072052,49.189852315954354,45.304692582041675,32.25167672326776,37.11771089729246,43.583475050346834,36.54701275453122,28.98906484825374,22.367331374352304
43.92708778239856,54.804293582106325,48.5249747105766,44.27263303775647,22.589523734408978,49.11493761942228,56.74089018770372,55.9616387546364,51.18166146496456,33.51657972124886,43.515987916759904,52.41385097337212,46.90592973819646,46.73526838787824,36.77738274152666,43.8226113224435,46.285544864622956,49.22200716043858,45.33591664610484,32.275935936834074,37.15091743119266,43.60862609084806,36.5807451331394,29.028509903322043,22.402929499113974
43.97803754074407,54.86340339440261,48.570911543216816,44.32698613004631,22.642513492501664,49.20669888726537,56.842823423625944,56.05045520962122,51.27868353745789,33.5951235451196,43.59552472588946,52.49859028865518,46.99291787872007,46.81603149323703,36.853065207151026,43.90525844707988,46.37154844484225,49.307059744909374,45.41634328525605,32.34756959242727,37.21395166703961,43.68133810695905,36.6471134481987,29.085978331576232,22.468876875799108
43.87979094076655,54.75082612116444,48.46258289311004,44.225659977690896,22.559237434227576,49.06369562773969,56.69003034730808,55.90527143981117,51.12984349824794,33.475296609692066,43.49248153949429,52.40340120832401,46.886775565003354,46.72435566721249,36.7655952087212,43.78737972700828,46.25540389348848,49.187413291564106,45.29556313227608,32.24794194836365,37.10817856343701,43.56872902215261,36.54405907361826,28.995154886610887,22.37874879432942
43.92457007980218,54.80249522310891,48.51145329886479,44.27870607190743,22.604993634018005,49.13552882994268,56.76279644824098,55.97858828818703,51.204500129573084,33.54643786688901,43.54083687625867,52.449507719847844,46.93896844931752,46.77533029766044,36.8263722213499,43.84875811143433,46.31522712016111,49.23899082568807,45.357282250286,32.319082120185726,37.160830163347505,43.60198030879391,36.59457373014097,29.03564298692268,22.423969852627803
43.838439923569744,54.69932561537597,48.42080476565134,44.183464220927746,22.546798418081643,49.029605484994946,56.651489266044734,55.86384174440823,51.08991245366354,33.471995312834494,43.44909375699262,52.33304989930633,46.834370105168944,46.66530584778269,36.723862183441376,43.74991049451779,46.21514880286418,49.14795256209443,45.26203988246114,32.235571207465064,37.09507719847841,43.53525397180577,36.51602148131573,28.973822929050492,22.37067360534757
43.978307294593684,54.84421715184894,48.56474092390693,44.33780266582538,22.681340349058623,49.170967741935485,56.79286276272901,55.997403619197485,51.225828986062446,33.59177717936295,43.58045424032222,52.4707652718729,46.9695345714925,46.80041946120544,36.86070299006303,43.888039829939586,46.35159991049452,49.28873349742672,45.39487674121263,32.36809403108948,37.232736630118595,43.68281494741553,36.65756321324681,29.108936542473252,22.50453107826204
43.936428009441386,54.81283578734405,48.525604136225695,44.28575935461337,22.601647268261356,49.140777790266384,56.7735304035068,55.98206136900079,51.210426689802034,33.546415332439466,43.54185500111882,52.43557842917879,46.9327813828597,46.7633745317512,36.8017541104955,43.86119937346162,46.33396733049899,49.259778473931526,45.375653305219714,32.31376595410601,37.194741552920114,43.64485343477288,36.60756321324681,29.055662726273525,22.43890895224423
43.93192087220412,54.82818927728448,48.53428121838822,44.285635415140895,22.586549187069732,49.12000674384624,56.75198381476903,55.969675171406095,51.20028618750916,33.51448401744167,43.53176325799955,52.43403445961065,46.92107854106064,46.7603239048025,36.79758192952154,43.82736630118595,46.292571044976505,49.225576191541734,45.328940580067744,32.27525178887867,37.15618706645782,43.61688297158201,36.58185276348176,29.026199502030014,22.395762768892578
43.93664156457233,54.8250084298078,48.525132066988874,44.29378161864951,22.592532083422533,49.124896032370465,56.752298527593574,55.97369899966281,51.20826338264622,33.529356754137886,43.534023271425376,52.43294920563885,46.92126874021034,46.76095197505664,36.78840761759494,43.844461848288205,46.30533676437682,49.23477287983889,45.35481483143043,32.29367892151365,37.17540836876259,43.62926829268293,36.60402774669949,29.026636908099864,22.414044099504274
43.92553669776329,54.800550747442955,48.50932898729909,44.273793561907766,22.619111466654648,49.11243115656963,56.72758233112285,55.95423176351579,51.185526123060626,33.5430013633342,43.524860147684045,52.405101812486016,46.910718281494745,46.75105986855387,36.7965052376573,43.82168270306556,46.287637055269634,49.220015663459385,45.33429039276822,32.29734640317624,37.15735063772656,43.60667934660998,36.58783844260461,29.04806980552253,22.43025055516924
43.97532876250421,54.85371473530404,48.566011014948856,44.317994884679955,22.64244588915304,49.1690794649882,56.802349106440374,56.025132066988874,51.24795781551046,33.576836839318105,43.5883642873126,52.48605952114567,46.98061087491609,46.82204302281241,36.84710975527691,43.87091071828149,46.34173193108078,49.27332736630119,45.39098494874498,32.33591664610484,37.205560528082344,43.66333631684941,36.63260237189528,29.080191112805903,22.4533882147103
43.90325952568281,54.78327526132404,48.49231201528605,44.254323797505435,22.560792311245816,49.10540631673598,56.74200292233337,55.95460267505901,51.18532331301477,33.51145313397857,43.50748489594988,52.393219959722536,46.888968449317524,46.73041205894888,36.761075345999416,43.793063325128664,46.27001566345939,49.20490042515104,45.31510060339607,32.25996500751441,37.13825240545984,43.598310584023274,36.56108749160886,29.00352167963931,22.393171979094234
43.9647296841632,54.83181971451051,48.5522760481061,44.31167397158406,22.621849402273725,49.1301225132067,56.75996403282005,55.96993368551197,51.20694511734815,33.535429788288845,43.558033117028415,52.449921682703064,46.94480868203178,46.777180861802115,36.81974383706063,43.85410606399642,46.320854777355116,49.25533676437682,45.36957448240282,32.31516789663758,37.18850973372119,43.65708212127993,36.62174983217722,29.063412664588054,22.447365469594672
43.88283691131842,54.755636731482525,48.47158592784085,44.23176681351616,22.55966558876883,49.06372934697089,56.69149151399348,55.905462515454644,51.145324665081745,33.485549784232646,43.48369881405236,52.3718057731036,46.874513313940476,46.71093066553016,36.754884367779994,43.772286865070484,46.23194226896398,49.16955694786306,45.28802628922635,32.2446670106099,37.11573058849854,43.57944730364735,36.548109196688294,28.98962562526637,22.382113456405197
43.82632347982466,54.70024727436214,48.41589299763965,44.177763005194194,22.510089799781415,49.00087670001124,56.619377318197145,55.83778801843318,51.065304834766145,33.422194179351685,43.42624748265831,52.31389572611322,46.82120161109868,46.65040039478702,36.68879118907158,43.72811590959946,46.19231371671515,49.1201499216827,45.23123079338732,32.19463448554317,37.07187290221526,43.52744461848288,36.50002237637055,28.946445795293958,22.329748098965926
43.98710801393728,54.85617623918175,48.574328425311904,44.330557840298354,22.65209063355605,49.17537372147915,56.797111385860404,56.01433067326065,51.244397372483185,33.58323662298739,43.56813604833296,52.46153501901991,46.962877601253076,46.7956528565981,36.84127767434558,43.871828149474155,46.333385544864626,49.265909599462965,45.38496220362935,32.34058231084991,37.202595658984116,43.66483553367644,36.62897739986574,29.082075323568336,22.468865660258853
44.052197369899964,54.92987523884455,48.644071035180396,44.40084278841279,22.69597647403468,49.25510846352703,56.89529054737552,56.10485556929302,51.33419715389903,33.653893389519226,43.6516558514209,52.551141194898186,47.04823226672634,46.88040869428681,36.899934949866534,43.9338666368315,46.41048332960394,49.34653166256433,45.46074560911599,32.39689553845809,37.27858581338107,43.74528977399866,36.707484895949875,29.143693501715976,22.518382270473968
44.00056198718669,54.86267281105991,48.5845565921097,44.33900825887576,22.643133189864006,49.16952905473755,56.80491176801169,56.00805889625717,51.24724798034996,33.576994580464884,43.589304094875814,52.486204967554265,46.980834638621616,46.81768017765416,36.84604427895292,43.87185052584471,46.35355784291788,49.29083687625867,45.40236872210134,32.340986070299,37.214511076303424,43.668561199373464,36.63020810024614,29.08074067427828,22.46062223817321
43.97975722153535,54.86585365853659,48.56623580982354,44.329138169977355,22.63743197413045,49.18162301899517,56.806968641114985,56.02554793750703,51.250954897299245,33.566673802575686,43.595658984112774,52.49991049451779,46.997035130901764,46.82941163275835,36.846504116103276,43.89217945849183,46.35904005370329,49.29636383978519,45.417935891971915,32.349173414683385,37.20478854329828,43.672712016110985,36.63791675990154,29.074964671048203,22.462854130683475
43.965696302124314,54.83306732606496,48.54857817241767,44.31962863227159,22.643279663786014,49.136248173541645,56.750095537821736,55.9691469034506,51.203463544894255,33.55132784243913,43.55554933989707,52.44442828373238,46.94719176549564,46.77940153877212,36.811421906193225,43.84512195121951,46.30560528082345,49.24408144998881,45.363024606895316,32.31522397433884,37.18924815394943,43.653322891027074,36.61462295815619,29.05769273905924,22.44392229873713
43.87024839833652,54.73366303248286,48.44462178262336,44.218933444503286,22.55962051986975,49.04957850960998,56.66465100595706,55.876407777902664,51.11281872162068,33.4776401924442,43.461199373461625,52.34634146341463,46.852785858133814,46.68626769251475,36.73328323725354,43.76799060192437,46.22013873349743,49.15829044528977,45.276496713846704,32.24766155985734,37.12037368538823,43.57013873349743,36.55083911389573,28.991016352257688,22.38370606312106
43.968686073957514,54.810261886029,48.53942902101832,44.310062758441966,22.676146158439714,49.11748904124986,56.7315499606609,55.93412386197595,51.177368652327246,33.56829628294255,43.55669053479526,52.43047661669277,46.94395837995077,46.77557703954599,36.8335613826518,43.87279033340792,46.32294696800179,49.25099574848959,45.37333168838743,32.36079271438505,37.19852315954352,43.64302976057284,36.6232266726337,29.0906439963213,22.48871716650591
43.90936270653029,54.75378217376644,48.4779476227942,44.25101123342309,22.60536545243541,49.08656850623806,56.690333820388894,55.90047206923682,51.14038962063254,33.52584138000969,43.50437458044305,52.369926157977176,46.874345491161336,46.711704537807584,36.77391713958861,43.811311255314386,46.25342358469456,49.19461848288208,45.30741795832305,32.290403983759894,37.15185723875587,43.60202506153502,36.58392257775789,29.03822256118077,22.43346941522173
43.86756209958413,54.72136675283804,48.438417444082276,44.21341250436605,22.578752267528984,49.021220636169495,56.63778801843318,55.84885916601102,51.08857165391592,33.48077248093022,43.46663683150593,52.33025285298724,46.84090400537033,46.670902402368725,36.739922837083064,43.7628664130678,46.20977847393153,49.14513313940479,45.26736726408111,32.25304501917857,37.10267397628105,43.54960841351533,36.543488476169166,28.995143671070636,22.38784459747426
43.881881533101044,54.74515005057885,48.46033494436327,44.23024573817223,22.573794688630244,49.0492862762729,56.655850286613465,55.878442171518486,51.11574820006084,33.479600689554154,43.47604609532334,52.362709778473935,46.86344819870217,46.698616002332834,36.74328749915883,43.77318191989259,46.22491608861043,49.16029313045424,45.28090442116597,32.24648392813082,37.14173193108078,43.585589617364064,36.5610203624972,29.008916354500798,22.404196855162514
43.89044621782623,54.7544003596718,48.47061930987974,44.23618356562595,22.57996912780413,49.08710801393728,56.711037428346636,55.91389232325503,51.151961060471194,33.52196545468885,43.508659655403896,52.39098232266726,46.88938241217274,46.73146631973262,36.77858280433369,43.799149697919,46.26507048556724,49.187816066234056,45.307743208990374,32.278616450954445,37.14200044752741,43.59807563213247,36.57944730364735,29.033669051838228,22.421513649312487
44.060728335393954,54.92253568618636,48.636585365853655,44.40687075366466,22.747298682861423,49.24259862875127,56.847274362144546,56.05858154434079,51.311009205322634,33.66723378364675,43.65076079659879,52.53108077869769,47.03077869769523,46.85904309010565,36.909356003678695,43.94859028865518,46.40241664801969,49.345110763034235,45.45817725039815,32.42957762275409,37.290154396956815,43.73387782501678,36.721749832177224,29.169466813216392,22.563648190933357
44.01184668989547,54.89257052939193,48.60533887827358,44.36576791770419,22.69258503937895,49.19828031920872,56.805855906485334,56.021973698999666,51.25825605895012,33.60356269647223,43.617408816289995,52.50697023942716,47.01434325352428,46.83477266099908,36.8788497341917,43.909800850302084,46.36850525844708,49.31368315059297,45.41934905004374,32.381776990197615,37.25887223092415,43.72089953009622,36.695088386663684,29.133397635764116,22.521331957560395
43.95867146229066,54.837518264583565,48.54426211082387,44.30521785179093,22.624452131195564,49.14704956726987,56.780049454872426,55.98639991008205,51.210190078081865,33.55201514315009,43.554967554262696,52.458626090848064,46.94841127769076,46.77547609968372,36.81702967631951,43.84005370328933,46.302439024390246,49.23537704184381,45.34788362755434,32.308404925865275,37.18085701499217,43.63911389572611,36.61176997091072,29.0553374756062,22.436430317848412
43.92714398111723,54.79652691918624,48.508002697538494,44.26001374601422,22.601500794339348,49.09811172305272,56.71781499381814,55.9176014386872,51.160941038612776,33.52009509537706,43.51154620720519,52.39324233609309,46.88810695905124,46.72073304771091,36.76540454453691,43.80321100917431,46.25842470351309,49.19149697918998,45.31314909939212,32.28073618806218,37.155325576191544,43.62187290221526,36.58748042067577,29.031695116753774,22.418160202776967
44.02666067213668,54.885646847251884,48.598358997414856,44.37123252171757,22.706443725845887,49.19838147690233,56.807586827020344,56.01942227717208,51.26331504287179,33.62615348213581,43.60995748489595,52.49042291340345,46.98400089505482,46.81211726968888,36.871324106682216,43.90279704631909,46.36099798612665,49.29440590736183,45.41062335972724,32.379186200399275,37.24809800850302,43.70247258894607,36.67680689192213,29.121879275924723,22.515096117179965
43.86596605597392,54.71851185792964,48.43872091716309,44.2010185571192,22.554279855328833,49.04168820950882,56.6476902326627,55.856637068674836,51.10929208026771,33.47181503723818,43.47111210561647,52.35089505482211,46.84660997986126,46.681321639263366,36.73625535542047,43.76065115238308,46.22326023718953,49.15214813157306,45.26735604854086,32.24214351405307,37.1145670172298,43.57697471470127,36.549709107182814,28.983602880150737,22.38474910836455
43.894177812745866,54.753602337866695,48.4697426098685,44.2336597072775,22.584498552161616,49.07164212655952,56.67823985613128,55.88507362032146,51.127556251619666,33.50334073214427,43.48912508391139,52.36743119266055,46.867867531886326,46.701868509006076,36.75653305219713,43.78818527634817,46.249362273439246,49.17492727679571,45.294340638388555,32.270552477512844,37.136518236742,43.5894495412844,36.5637167151488,29.01092393620601,22.40753908615778
43.86070585590649,54.72512082724514,48.43079689783073,44.20993093191216,22.5649499171859,49.02694166573002,56.63852984151961,55.844621782623356,51.085337960406974,33.4750599979719,43.475296486909826,52.348881181472365,46.84232490490042,46.67664475897804,36.74003499248559,43.76740881629,46.21465652271202,49.140378160662344,45.26664946950495,32.2472690159485,37.12849630789886,43.58883419109421,36.55441933318416,29.01011641730782,22.405049236221707
43.907991457794765,54.767202427784646,48.488231988310666,44.262267190968196,22.59281376404178,49.07374395863774,56.685073620321454,55.90148364617287,51.13644609196309,33.50479420413958,43.483765943164016,52.36688297158201,46.860248377713134,46.69677665373141,36.75420021982459,43.798914746028196,46.25641083016335,49.19198925934214,45.30647585294184,32.28247459680133,37.14878048780488,43.612004922801525,36.582579995524725,29.03097732217761,22.42366703304098
43.90781162189502,54.779240193323595,48.48568056648308,44.26687548589907,22.587799849019188,49.09171630886816,56.71083511295942,55.92383949645948,51.14895271145764,33.512444649758315,43.50349071380622,52.40091743119266,46.89411501454464,46.726251093515174,36.769789820775664,43.80064891474603,46.26432087715373,49.2008055493399,45.31796056616047,32.28177923330567,37.14773998657418,43.60098456030432,36.58186395166704,29.02735470267603,22.4128552522375
43.898819826907946,54.756468472518826,48.46378554568956,44.25062814778092,22.59866145369734,49.0617736315612,56.679431268967065,55.88814207036079,51.125685892307864,33.4964113889108,43.499362273439246,52.389483105840235,46.87214141866189,46.71228774590072,36.76257822839326,43.78896844931752,46.25174535690311,49.18289326471246,45.29612390928871,32.273524595679774,37.146128887894385,43.59965316625643,36.57613560080555,29.02946322424351,22.424429689778158
43.983286501067774,54.84586939417781,48.551455546813536,44.322321498991585,22.643662749428188,49.156063841744405,56.789906710127006,55.99822412049005,51.22639234730094,33.573005982896355,43.574222421123295,52.46992615797718,46.96232938017454,46.79117785603732,36.8309369462327,43.87603490713806,46.3348623853211,49.27883195345715,45.3912653372513,32.3446759830421,37.20926381740882,43.66597672857463,36.643880062653835,29.080022879702117,22.464042977950246
43.95395076992244,54.81234123861976,48.52974036191975,44.29882933534641,22.627866100300835,49.136652804316064,56.75180397886928,55.962549173878834,51.19638772773878,33.54315910448098,43.54532333855449,52.435567240993514,46.93180801074066,46.76670554720621,36.8076198380476,43.84283956142314,46.30634370105169,49.25412844036697,45.36089365424733,32.316726856732686,37.18937122398747,43.65118594763929,36.620877153725665,29.056245934366657,22.44470738655481
43.96759581881533,54.848724289086206,48.54744295830055,44.318794857638615,22.627753428053136,49.16130156232438,56.78405080364168,56.00047206923682,51.23540612711683,33.56997509943326,43.57107854106064,52.45806668158425,46.94662116804654,46.78080348130369,36.81441645544066,43.86595435220407,46.32817185052585,49.268259118371,45.37246809178798,32.32510486530136,37.20252852987245,43.658167375251736,36.632400984560306,29.06174154909042,22.45210964312151
43.960346184107,54.816286388670335,48.531505001685964,44.30903744098791,22.637341836332293,49.137507024839834,56.76186354951107,55.96557266494324,51.21062949984789,33.562110576543894,43.55340120832401,52.43778250167823,46.93648467218617,46.76567371750297,36.81332854803616,43.84610651152383,46.30714925039159,49.23869993287089,45.35808976918418,32.3246225970705,37.19273886775565,43.64550234951891,36.627198478406804,29.065263228729727,22.45189654785671
43.91338653478701,54.764504889288524,48.48008317410363,44.255687131702594,22.602503577343864,49.10195571540969,56.720894683601216,55.927683488816456,51.16684506439219,33.538077586109765,43.5172186171403,52.39347728798389,46.88806220631014,46.72270698279536,36.780287566452074,43.81589841127769,46.271794584918325,49.2060528082345,45.31681658105471,32.29527152822951,37.14992168270307,43.59395837995077,36.5746923249049,29.02884636952962,22.42275857428052
43.93840620433854,54.798909744857816,48.51312802068113,44.285973431883995,22.63241805910786,49.134000224794875,56.74069911206025,55.95859278408452,51.19331177537661,33.554899552691175,43.55948758111435,52.43805101812486,46.9359028865518,46.766918642471005,36.81386689396828,43.84590512418885,46.30432982770195,49.23981875139852,45.35176420448173,32.31950831071533,37.19334302976057,43.650984560304316,36.630722756768854,29.076804019649625,22.464547677261614
43.854906148139825,54.70646285264696,48.42762729009779,44.192331526821626,22.544984394893692,49.03074069911206,56.646869731370124,55.85561425199506,51.097044606942866,33.47450790395818,43.446744238084584,52.32687402103379,46.82067576639069,46.661941185706915,36.70887822166394,43.74040053703289,46.1960281942269,49.12257775788767,45.24640541934905,32.21899463897176,37.09677780264041,43.55353546654732,36.52132468113672,28.971534958838966,22.372625109351517
