22.632336742722266,28.745464763403394,25.49122176014387,23.48869333994344,12.208466192692079,26.7632347982466,30.93267393503428,30.725840170844105,28.614593309521933,18.68103613398984,23.555896173640637,28.55597449093757,25.583620496755426,26.084643682286174,20.81968775935937,24.762251062877603,26.1585142089953,27.521089729245915,25.71580942554003,18.33808124537359,19.333967330498993,22.758525397180577,19.120563884537926,15.641080280837128,12.09816962383078
22.618500618185905,28.739968528717544,25.472878498370235,23.468581343729227,12.174867328428334,26.7389232325503,30.917590198943465,30.7029223333708,28.583867587574506,18.643786688900658,23.542268963974042,28.5441821436563,25.56757663906914,26.07389919472421,20.793622843812386,24.745625419556948,26.144696800179013,27.515752964869097,25.70404432381508,18.314932370292276,19.323058849854554,22.7423360930857,19.104978742447976,15.617022946995357,12.068773692828783
22.54343036978757,28.67409239069349,25.407193435989658,23.393924712404086,12.08727592306739,26.672485107339554,30.85361357761043,30.64205912105204,28.527846946018727,18.565085123883136,23.469646453345266,28.484336540613114,25.50325576191542,26.0100266929858,20.716134676207353,24.671089729245917,26.071358245692547,27.442112329380176,25.645028151006034,18.244027724815503,19.239628552248824,22.67778026404117,19.026571940031328,15.53416253560934,11.98065319306431
22.591064403731593,28.723727099022142,25.44875800831741,23.447996124074677,12.124683109303348,26.711970327076543,30.890614813982243,30.680004495897492,28.555023492163645,18.597850213513908,23.500537032893266,28.519411501454464,25.527243231147906,26.04510890289585,20.743590318745653,24.70143208771537,26.104184381293354,27.477064220183486,25.671093066553016,18.26691864247101,19.284034459610652,22.720843589169835,19.060427388677557,15.562257463942037,12.007918171418318
22.547544115994157,28.68391592671687,25.40412498595032,23.402386398206257,12.080887406622875,26.65892997639654,30.843924918511856,30.632707654265484,28.523531598931868,18.56480344326389,23.47104497650481,28.481606623405682,25.493320653390022,26.005461968103003,20.711166191875463,24.64516670396062,26.05798836428731,27.428518684269413,25.623584038043113,18.232385994033333,19.242783620496756,22.675565003356457,19.025878272544194,15.532255893766402,11.97677261613692
22.45580532763853,28.602292907721704,25.308530965493986,23.31748785956531,11.983403377913985,26.569394177812747,30.766528043160616,30.545824435202878,28.435726116300295,18.466260295426633,23.370362497202954,28.40130901767733,25.390523607070932,25.909389650299456,20.620959601624012,24.559912732154846,25.969534571492503,27.344741552920116,25.53895157129719,18.134227585742806,19.13768180801074,22.584079212351757,18.925453121503693,15.424732509364976,11.868778179044885
22.723648420816005,28.88481510621558,25.57694728560189,23.593906684844455,12.234335740763692,26.834168820950882,31.041081263347195,30.818466898954703,28.712640699469315,18.730916138046037,23.643466099798612,28.678183038711122,25.665159991049453,26.18078329333124,20.887339898162896,24.83669724770642,26.250223763705527,27.623551130006714,25.818947533702698,18.40323231870079,19.41198254643097,22.855314388006267,19.187827254419332,15.687153720194702,12.132444314842646
22.73282005170282,28.903810273125774,25.589479599865122,23.598988203215665,12.23280339819499,26.833944026076207,31.045262448016185,30.816106552770595,28.714094171464627,18.71304631956103,23.62969344372343,28.680745133139403,25.666088610427387,26.17367264081111,20.86922680065499,24.82190646677109,26.2419109420452,27.612139181024837,25.81058074067428,18.38183306789888,19.397907809353324,22.856959051241887,19.185925262922353,15.673067001637468,12.114678899082568
22.716117792514332,28.877014724064292,25.57174328425312,23.58263946007459,12.219001047851904,26.830459705518713,31.032280544003598,30.80449589749354,28.7036719885525,18.709294333712663,23.62821660326695,28.666166927724323,25.654587155963302,26.163343128238488,20.858000044862163,24.81832624748266,26.234247035130903,27.602136943387784,25.80174289495525,18.3782104483973,19.382221973595883,22.83438129335422,19.17294696800179,15.662244005293735,12.10487651690182
22.633146004271104,28.79421153197707,25.48663594470046,23.491543947810214,12.137482676641916,26.736540406878724,30.941193660784535,30.716084073283128,28.61372573321465,18.620339594154565,23.537916759901545,28.574155292011636,25.562978294920566,26.07682645073013,20.773760122025077,24.730778697695232,26.143454911613336,27.52287983889013,25.722953724680917,18.288239384491153,19.309912732154846,22.759644215708214,19.099160886104276,15.589533657836299,12.030001570175635
22.57484545352366,28.725502978532088,25.42916713498932,23.434881074442554,12.076898809054342,26.676272900977857,30.8772170394515,30.649319995504104,28.553412279021554,18.56976102216263,23.4771984784068,28.519937346162454,25.501689415976728,26.017675691438058,20.71991431327247,24.65526963526516,26.072958156187067,27.44432759006489,25.646082411789777,18.218759112626454,19.243432535242782,22.694461848288206,19.031550682479303,15.5196047643615,11.960229694264372
22.67933011127346,28.833955265819938,25.530459705518716,23.546392797989927,12.208928148907642,26.792177138361247,30.980060694616164,30.755692930201192,28.659865018647256,18.68772886550314,23.589874692324905,28.623360930857014,25.613918102483776,26.12771135685606,20.83694847580808,24.779055717162677,26.18869993287089,27.563280375923025,25.765382113456404,18.36461721361118,19.367386439919446,22.80952114567017,19.149183262474825,15.652598640676521,12.102521253448778
22.693604585815443,28.842902101832077,25.5485556929302,23.563507712415355,12.223688213356168,26.779723502304147,30.975059008654604,30.748432055749127,28.657352427523577,18.68669228082431,23.590736182591183,28.615036921011413,25.611579771761022,26.123023261030482,20.836219465691663,24.78318415752965,26.188957261132245,27.5616357126874,25.75990892981315,18.357988829321908,19.367386439919446,22.81332512866413,19.160270754083687,15.66353379242278,12.106749512123999
22.761132966168372,28.9147465437788,25.60599078341014,23.61387220713666,12.279934199407345,26.864853321344274,31.070327076542654,30.839788692817805,28.74071862359582,18.766892386736224,23.683475050346832,28.71114343253524,25.70303199820989,26.213880352616584,20.931820730804603,24.864902662788097,26.269590512418887,27.64194450660103,25.84771539445055,18.4348489266728,19.443264712463638,22.888610427388677,19.233296039382413,15.724579978017541,12.176173706287432
22.60848600651905,28.746903450601327,25.4499831403844,23.460345002422454,12.121843768661341,26.72106327975722,30.91433067326065,30.707294593683265,28.59415456378939,18.616227057113562,23.516144551353772,28.545043633922578,25.54494294025509,26.05376729997084,20.763172652026647,24.716256433206535,26.12245468784963,27.498623853211008,25.692301653170635,18.283629797447343,19.288285970015664,22.725923025285297,19.067968225553816,15.570119557659092,12.020468360960948
22.62705406316736,28.78004945487243,25.47876812408677,23.48790463420955,12.148468220792537,26.7396875351242,30.94232887490165,30.720726087445207,28.612351131792728,18.635448942570957,23.54090400537033,28.567990601924368,25.558626090848065,26.076927390592406,20.787521589914988,24.73425822331618,26.14108301633475,27.50676885209219,25.712444763464255,18.298456741661244,19.298847616916536,22.744126202729916,19.088755873797272,15.595006841479554,12.03659630784415
22.55624367764415,28.6904686973137,25.39769585253456,23.406949624238052,12.09046454767726,26.664336293132518,30.85423176351579,30.629976396538158,28.522855565445674,18.56579495904364,23.462262251062878,28.49531215036921,25.487760125307673,25.993438908952243,20.717458109957157,24.659353322891025,26.06130006712911,27.43995300962184,25.638500706579038,18.2326775980799,19.23274781830387,22.676113224434996,19.027590064891474,15.526614477019358,11.98192054911285
22.54030572102956,28.68561312802068,25.392750365291672,23.39798091332124,12.080752199925636,26.642160278745646,30.832100708103855,30.61041924244127,28.508343379942087,18.553536218494024,23.448981875139854,28.470843589169835,25.475229357798167,25.981987842354368,20.70544626634665,24.649440590736184,26.048780487804876,27.430957708659655,25.623124200892757,18.220856418653685,19.215629894831057,22.654083687625867,19.01270977847393,15.512785715887935,11.967777752854355
22.5735304035068,28.703720355175903,25.416308868157806,23.433585343594018,12.130744876229535,26.676587613802404,30.86510059570642,30.641778127458693,28.53501290097236,18.595630570234245,23.484582680689194,28.497963750279705,25.50055940926382,26.005742356609318,20.74308561943429,24.68577981651376,26.095513537704186,27.451320205862608,25.65415760077163,18.273434871357754,19.257887670619827,22.69693443723428,19.037704184381294,15.55242143514053,12.016262533366232
22.588321906260536,28.702304147465437,25.423097673373046,23.441438599258618,12.14898651313195,26.697549735866023,30.87975722153535,30.651174553220187,28.55041519723277,18.61815375254921,23.516860595211458,28.5201499216827,25.52518460505706,26.037033713914,20.77345730243826,24.71905347952562,26.117587827254418,27.484381293354218,25.684977905385704,18.298613759224782,19.295782054150816,22.720944282837323,19.073920340120832,15.590969246988628,12.06243691258608
22.60436102056873,28.72893110037091,25.445880633921547,23.454271968271495,12.17189278108909,26.719343598965942,30.89819040125885,30.68335393953018,28.57909028427208,18.639888229130282,23.523002908928174,28.53292682926829,25.537458044305215,26.046600569749444,20.78508781768018,24.71727455806668,26.124949653166258,27.486898635041396,25.690697830914516,18.304042080707028,19.292324904900426,22.715115238308346,19.07869769523383,15.590901953747112,12.05390188645387
22.538765876138022,28.658412948184782,25.382140047206924,23.39969353148626,12.12538167723908,26.653984489153647,30.825199505451277,30.606507811621896,28.50379142113506,18.57918042207024,23.46164690087268,28.462855224882524,25.468057731036026,25.98201027343487,20.736636683789058,24.674669948534348,26.073304989930634,27.433105840232713,25.64447858953366,18.258282676476526,19.23664130678004,22.66179234728127,19.025632132468115,15.547307148785357,12.014871806374913
22.53298864785883,28.63826008767,25.36867483421378,23.38367153786351,12.132209615449618,26.651646622457008,30.819647072046756,30.603461841070022,28.494101607832974,18.59293770351425,23.464690087267844,28.45459834414858,25.46816961288879,25.97873533568112,20.735660931787084,24.66369433877825,26.06936674871336,27.427287983889013,25.629808662883292,18.26980103631592,19.23710002237637,22.65876034907138,19.029603938241216,15.550840043964918,12.025156456786524
22.45495110711476,28.56141395976172,25.286186354951106,23.308564217547577,12.057158631257535,26.572114195796335,30.740125885129817,30.538181409463864,28.42080831070499,18.518438813335887,23.38544417095547,28.387334974267173,25.401488028641754,25.9071801888697,20.660617751957112,24.5939919445066,25.99681136719624,27.352931304542402,25.559094681590814,18.191045512662345,19.171917654956367,22.583900201387333,18.95588498545536,15.48187568695184,11.95952311522846
