49.929223333707995,62.70605822187254,55.0469933685512,51.36971144637364,26.91611551158834,57.005372597504774,65.71709565021918,64.21539844891537,60.327279077890324,41.268745845210866,51.365641083016335,61.30683598120385,54.59688968449318,55.14391781252103,46.02099549135282,53.65183486238532,56.7819758335198,58.83413515327814,54.9756174154909,41.14904331441645,42.529603938241216,50.469310807786975,42.19176549563661,34.035609340301924,26.699535676633545
50.003090929526806,62.79098572552546,55.12974036191975,51.44861582143702,26.993510078532555,57.07412610992469,65.79766213330336,64.27038327526132,60.38536162157899,41.33350985318806,51.44469680017901,61.377522935779815,54.664085925262924,55.21650478903569,46.09496197931854,53.722812709778474,56.860953233385544,58.903669724770644,55.04515376505686,41.222404163208545,42.61441038263594,50.550783172969346,42.26653613783844,34.11711267131738,26.780534308337632
49.98891761267843,62.77482297403619,55.12057997077667,51.45012562955618,26.991222831904274,57.06166123412386,65.77545239968529,64.26028998538834,60.37339582887339,41.338343492614335,51.43663011859476,61.36752069814276,54.661915417319314,55.20676970009645,46.08923083824948,53.70443052136943,56.844618482882076,58.90863727903334,55.03647293690137,41.218030102510035,42.60460953233385,50.547292459163124,42.26940031326919,34.1220026468675,26.788138444628878
50.01710688996291,62.80902551421828,55.1426773069574,51.478811983820265,27.01786981848501,57.09976396538159,65.80261886028998,64.29670675508598,60.40863970795353,41.36501301364461,51.46161333631685,61.39166480196912,54.6803199820989,55.22825867522039,46.12195778470649,53.7309353322891,56.865506824793016,58.9211456701723,55.058074067427825,41.2352796034185,42.63063325128664,50.57122398746923,42.29497650481092,34.14217940378188,26.815840829052735
50.10007867820614,62.88523097673373,55.233977745307406,51.561231733011844,27.104683785336835,57.18346633696752,65.88613015623244,64.38509609980892,60.50023097810778,41.46370263540388,51.56051689415977,61.4786193779369,54.77789214589394,55.337318588636414,46.215360803929926,53.83084582680689,56.96743119266055,59.01681584247035,55.152060294744395,41.32675354971849,42.72343924815395,50.65556052808235,42.377310360259564,34.22388461452188,26.89473093918934
49.999393053838375,62.77920647409239,55.122648083623695,51.44967494056539,26.995053688326028,57.06225694054176,65.76867483421378,64.25912105204002,60.37113111669465,41.33936881006839,51.430409487581116,61.3481539494294,54.64861266502573,55.19537471119984,46.083959534330766,53.67891027075408,56.830566122174986,58.86831505929738,55.007469549808214,41.20013010026693,42.61136719624077,50.5398299395838,42.26223987469233,34.119714676655974,26.78502052443866
50.00243902439024,62.7934247499157,55.12990895807575,51.448559485313176,26.97900916025374,57.08420816005395,65.80361919748229,64.28597279982016,60.3969105269681,41.33567316034387,51.43579100469904,61.37723204296263,54.66309017677333,55.21726744577286,46.0873578430273,53.704094875811144,56.858044305213696,58.89703513090177,55.03737018012158,41.2002086090487,42.5890243902439,50.52067576639069,42.23946072946968,34.09242726722146,26.748558803077543
50.01718556816905,62.7808362369338,55.13458469146904,51.46558426194044,27.03624666208466,57.1088007193436,65.8138136450489,64.29832527818365,60.41430712201278,41.38754746318434,51.45686954575968,61.383956142313714,54.67468113671963,55.236311433121735,46.12012965164532,53.72420004475274,56.86963526515999,58.915797717610204,55.06379399295664,41.24376976738969,42.64042291340345,50.56381740881629,42.29617364063549,34.15544738790067,26.83994302505552
49.86706755085984,62.61152073732719,54.977913903563,51.31292463353351,26.94054285488941,56.93838372485107,65.62762729009779,64.10755310778914,60.229254222392484,41.253433686748615,51.30692548668606,61.2180241664802,54.52692996196017,55.07784706489311,45.9888853996097,53.57424479749385,56.71734168717834,58.75748489594988,54.896065588479395,41.120813799600725,42.495401655851424,50.40701499216827,42.15794361154621,34.04077970435836,26.727742760368766
49.85123075193886,62.5875800831741,54.9691131842194,51.29503228059897,26.93581062048607,56.915836798920985,65.5960773294369,64.09245813195459,60.21447162349442,41.24134395457055,51.283754754978744,61.18067800402775,54.505739539046765,55.054350508063976,45.98004755389067,53.57705303199821,56.72752293577982,58.75199149697919,54.89729929790718,41.12828334940894,42.498791675990155,50.39183262474827,42.15636607742224,34.033612974136965,26.729761557614232
49.853793413510175,62.60495672698662,54.96352703158368,51.29689137268599,26.930469955945153,56.90461953467461,65.58147690232663,64.08583792289535,60.202032607348485,41.23038094486947,51.28532110091743,61.17972700827926,54.487782501678225,55.05181579596689,45.95787443081133,53.570183486238534,56.702797046319084,58.74751622286865,54.89220744263251,41.10845427424239,42.489382412172745,50.39367867531886,42.147728798388904,34.022475942666155,26.71669545321998
49.85901989434641,62.60321456670788,54.972754861189166,51.307505098419206,26.948125697159533,56.924727436214454,65.6109250309093,64.10609194110374,60.23523711874528,41.249264813583764,51.318941597672854,61.21392929066905,54.53172969344372,55.074000134586484,45.99155469818981,53.594294025509065,56.72918997538599,58.776818080107404,54.92573069244745,41.142863551737285,42.50786529424927,50.415708212127996,42.16249720295368,34.04955025683587,26.743556672124896
49.986770821625264,62.74808362369338,55.10548499494212,51.438306310772596,27.019762712246347,57.06387546363943,65.75152298527594,64.24688097111385,60.3601568397688,41.34228702128379,51.428999776236296,61.34946296710674,54.64828820765272,55.21062784594334,46.101298759561246,53.6958379950772,56.82779145222645,58.866994853434775,55.026513537157086,41.21355510194926,42.606824793018575,50.524367867531886,42.25674647572164,34.131748951346985,26.811085439985643
50.01679217713836,62.801427447454195,55.14508261211645,51.46970806620621,27.020979572521494,57.09823536023379,65.79079464988199,64.2858491626391,60.39590774396358,41.35634851779658,51.457317073170735,61.384000895054825,54.683989706869546,55.23058029205267,46.10650277023844,53.734414857910046,56.86989259342135,58.92190646677109,55.0605863484444,41.2372423229627,42.62865294249273,50.558872230924145,42.28645110763034,34.13982414032884,26.81486507705076
50.08760256266157,62.87516016634821,55.208789479599865,51.537604362669434,27.094543283043954,57.15483870967742,65.86730358547825,64.34259862875126,60.47418115443985,41.431410769213436,51.49912732154844,61.42630342358469,54.72873125978966,55.28111751643077,46.153002400125615,53.783810695905125,56.92769075855896,58.97729917207429,55.11739305982369,41.29727910993473,42.69411501454464,50.63317296934437,42.34638621615574,34.20942778313631,26.872221349902425
49.970653029110935,62.76140272001798,55.09828031920872,51.421551947539804,26.948745394521875,57.03477576711251,65.74728560188828,64.24371136338091,60.342489831329644,41.30120671977285,51.401611098679794,61.336238532110094,54.629066905347955,55.18191606289675,46.05920683699334,53.657305884985455,56.78677556500335,58.85106287760125,54.982907516655075,41.164812364011574,42.56966882971582,50.50868203177445,42.222969344372345,34.064545434153565,26.73063636975393
49.89675171406092,62.67768910868832,55.03007755423177,51.35337397045733,26.897164039525425,56.94216027874565,65.6487242890862,64.14248623131392,60.2564307685374,41.230876702759346,51.33421347057507,61.263795032445735,54.55579547997315,55.10222964940221,45.98351315582872,53.59712463638398,56.743857686283285,58.794439471917656,54.927199928220546,41.10928422422108,42.50260684716939,50.44179906019244,42.166827030655625,34.00690877279558,26.68623404589399
49.9802068112847,62.76779813420254,55.11360008991795,51.43689790767636,26.974952959336587,57.06335843542767,65.77717208047656,64.27481173429246,60.37753090036393,41.33263100965601,51.419892593421345,61.351913179682256,54.64718057731036,55.195722392947665,46.06705771517014,53.69699037816066,56.84628552248825,58.89897068695458,55.030797873533565,41.19804400977995,42.60220407249944,50.55110763034236,42.26207205191318,34.1043381709697,26.77194320450416
49.86387546363943,62.65368101607283,54.98559064853321,51.312947167983054,26.847926267281107,56.928964819602115,65.6440710351804,64.12528942340114,60.240881998354986,41.1886020754228,51.2852427836205,61.22292459163124,54.5209554710226,55.06240326596532,45.93940243601534,53.55650033564556,56.69591631237413,58.75107406578653,54.89007648998452,41.059576949821675,42.469142985007835,50.4083240098456,42.129234728127095,33.9651645319755,26.631143312173347
49.8882095088232,62.66830392267056,55.01164437450826,51.34697418678805,26.90944531452458,56.962526694391364,65.67020343936159,64.14268854670114,60.2653318761056,41.23489910200219,51.34568136048333,61.26869545759678,54.55551577534124,55.100861353491396,46.00079630335793,53.61492503915865,56.7581338106959,58.814376818080106,54.95765012000628,41.12968529194051,42.51517117923473,50.453199820989035,42.18771537256657,34.03302976604383,26.704526592045937
49.86755085984039,62.6520737327189,54.9926604473418,51.322175025069576,26.90089349092425,56.952568281443185,65.64874676857367,64.13631561200404,60.25565333002828,41.23825673498361,51.32277914522265,61.24588274781831,54.54647572163795,55.09576949821673,45.98587963482201,53.5792794808682,56.7178339673305,58.762788095770865,54.91238419954689,41.1071981337341,42.50641083016335,50.44647572163795,42.17251062877601,34.0274556425383,26.707117381844284
49.965797459817914,62.74401483646173,55.087287849837026,51.42149561141595,26.96039570493392,57.025727773406764,65.73990109025515,64.22553669776329,60.33584216871542,41.309510664428245,51.39680017901097,61.336451107630346,54.62130230476617,55.18022251631861,46.05916197483233,53.68752517341687,56.82788095770866,58.87827254419333,55.009690226778226,41.19134833224916,42.58535466547326,50.52106735287536,42.25089505482211,34.090206590251455,26.75777797716516
50.06785433292121,62.8521748904125,55.19125547937507,51.51415726792334,27.05020675357453,57.161110486680904,65.87729571765763,64.35926716870856,60.46903203272002,41.42373778914516,51.5112105616469,61.4474938464981,54.73321772208548,55.29057221686369,46.16444225118324,53.790758558961734,56.93856567464757,58.97753412396509,55.12152037863664,41.29554070119558,42.676023718952784,50.618326247482656,42.344707988364284,34.17765415760077,26.849218276844397
50.10309092952681,62.92471619647072,55.25500730583342,51.56818361069485,27.04661250887294,57.19453748454535,65.92706530291109,64.41227380015735,60.517751512624926,41.42993476276858,51.530801074065785,61.49307451331394,54.7734168717834,55.32771808618021,46.17912339337386,53.80105168941598,56.96249720295368,59.009912732154845,55.13630246068953,41.29179471075122,42.69659879167599,50.66504810919669,42.356366077422244,34.1888809133936,26.83533343801171
50.19979768461279,63.021692705406316,55.3477239518939,51.66098047389947,27.1279168028123,57.27473305608632,66.01509497583456,64.50855344498146,60.60373170484378,41.506844839047695,51.62756768852092,61.58874468561199,54.85339002013873,55.4052174693255,46.2640362486261,53.892850749608414,57.04650928619378,59.09807563213247,55.23099526704201,41.35416433009578,42.78683150592974,50.752964869098236,42.44591631237413,34.265819519526254,26.91578250824342
50.09346970889064,62.910722715522084,55.233393278633244,51.56840895519025,27.04132818045587,57.184736428009444,65.92106327975722,64.40388895133191,60.50633781393305,41.42302795398465,51.54547997314835,61.499686730812265,54.773853211009175,55.33750925282071,46.19196518696305,53.818885656746474,56.971884090400536,59.0242671738644,55.153361297413696,41.29773894708508,42.70347952562094,50.65732826135601,42.35797717610204,34.1864695722393,26.84602184787241
50.0499494211532,62.870529391929864,55.19397549735866,51.52179644631731,27.000281680619246,57.12794200292233,65.86217826233562,64.342609868495,60.445100447308825,41.37198742577716,51.49741552920116,61.4490042515104,54.72783620496755,55.286915950741346,46.13470985397367,53.761221749832174,56.91708435891698,58.98346386216156,55.09662187927592,41.24467822615016,42.666871783396736,50.63472812709779,42.332714253748044,34.150086359659944,26.805825351607186
50.04962346858492,62.85295043273013,55.18027424974711,51.503408335492885,26.990445393395152,57.138406204338544,65.85631111610655,64.35152298527593,60.43907248205694,41.36510315144277,51.48646229581562,61.44007607965988,54.716569702394274,55.27415266593392,46.13034700881541,53.76990378160662,56.916871783396736,58.967464757216376,55.091900136829594,41.24298467957202,42.644473036473485,50.59546878496308,42.3074737077646,34.13214149525583,26.785166326461944
50.08355625491739,62.90227042823424,55.22214229515567,51.53963246312801,27.009025047040662,57.169596493199954,65.90249522310891,64.38278071259975,60.49901411783264,41.3852827510056,51.51818080107407,61.4985343477288,54.769926157977174,55.32657410107445,46.1695116753774,53.796856119937345,56.94672186171403,58.990445289774,55.13337520468361,41.26541576007716,42.69493175206981,50.65268516446633,42.350805549339896,34.15681568381149,26.80962741975281
50.134090142744746,62.99566145891874,55.293413510171966,51.60546685745834,27.00918278818744,57.22844779139036,65.98524221647746,64.47016972013039,60.570121573355266,41.408324225659975,51.55830163347505,61.54559185500112,54.799653166256434,55.36636683789058,46.17071173818443,53.83099127321548,57.0010405012307,59.06309017677333,55.18436105067181,41.27848186447141,42.70939807563213,50.68957261132245,42.368247930185724,34.17398667593818,26.789854422287522
50.13908058896257,63.007496909070476,55.30491176801169,51.6090723693847,26.990873547936406,57.22949308755761,65.99994380128133,64.46951781499382,60.57075253794238,41.397203474812116,51.57583351980309,61.56872902215261,54.828429178787204,55.38662210358673,46.180200085238106,53.83913627209667,56.99800850302081,59.05909599462967,55.190574459971735,41.27266099908032,42.69705750727232,50.6991944506601,42.352081002461404,34.15022094614297,26.77425360579619
50.03993480948635,62.90316960773294,55.19861751152074,51.49565648485122,26.882403975076897,57.10854220523772,65.87917275486119,64.3545015173654,60.44844681306547,41.28874516917738,51.457809353322894,61.445088386663684,54.706668158424705,55.25394226239878,46.06853816648348,53.724222421123294,56.87539718057731,58.950570597449094,55.06986160023328,41.16021399250802,42.59997762362945,50.59732602371895,42.258883419109424,34.04719499338283,26.668423767972904
50.15200629425649,62.99215465887378,55.3073395526582,51.61090892702219,27.025869548071615,57.246251545464766,65.99013150500168,64.48387096774194,60.58586188635877,41.42943900487871,51.57006041620049,61.55598567912285,54.81472365182368,55.38174334357686,46.19638410982257,53.854173193108075,57.00881628999776,59.080599686730814,55.19759538816985,41.30204571454207,42.72996196017006,50.70663459386888,42.37930185723876,34.18021130077836,26.816222157421322
49.97627290097786,62.806710127009104,55.142340114645386,51.44737642671234,26.899834371795883,57.050938518601775,65.78927728447792,64.27637405867146,60.382398341464516,41.26471217874325,51.40788767061983,61.36812486014768,54.65807786976952,55.20318072721563,46.04371817590453,53.68066681584247,56.83373237860819,58.9018460505706,55.01823646845069,41.14867320158812,42.56219512195122,50.531047214141864,42.21964645334527,34.044413539400196,26.677093380588143
49.998639991008204,62.83010003371923,55.1484208160054,51.465212443523036,26.90273004856174,57.05777228279195,65.79966280768798,64.29543666404406,60.39546832219756,41.277241332687346,51.40330051465652,61.37544193331841,54.64368986350414,55.20331531369866,46.03242412687019,53.67017229805325,56.82304766166928,58.884056835981205,55.01793364886387,41.134003274937754,42.56203848735735,50.52623629447304,42.210091743119264,34.02916040465669,26.665507727507233
50.13915926716871,62.953703495560305,55.27863324716196,51.602571180692486,27.086126666140864,57.22023153872092,65.94223895695178,64.42249072721143,60.5331650761101,41.44307234685025,51.56369433877825,61.525755202506154,54.80431863951667,55.36604158722326,46.19253717951594,53.83306108749161,56.980163347505034,59.035544864622956,55.165429218725464,41.309167582602456,42.72670619825465,50.6857126874021,42.38120384873574,34.221562997689595,26.871649357349543
49.980150612566035,62.79426773069574,55.121962459255926,51.44096537581828,26.917467578560725,57.04318309542543,65.77257502528943,64.25827807125998,60.36790869041047,41.27347807961421,51.40807786976952,61.367945849183265,54.64492056388454,55.20472847177049,46.04222650905094,53.669232490490046,56.81198254643097,58.8574737077646,54.99878872165272,41.146553464480384,42.56634593868875,50.52386439919445,42.21834862385321,34.036663601085664,26.690271640384918
50.01753400022479,62.846757333932786,55.16778689445881,51.48559485313172,26.960294299910988,57.07377767786895,65.81293694503765,64.30314712824547,60.410881885682734,41.3127443579372,51.45271872902215,61.40436339225778,54.69194450660103,55.241762185684486,46.08689800587695,53.72567688520922,56.872286865070485,58.936954575967775,55.07061304143021,41.2004217043135,42.594864622958156,50.56301185947639,42.252181696128886,34.07705076153518,26.731567259594893
49.967786894458804,62.774834213779926,55.10123637181072,51.42567575180557,26.925219429202393,57.039327863324715,65.76522423288749,64.23711363380914,60.35408380561784,41.279889130508266,51.39897068695458,61.34700156634594,54.62941373909152,55.186043381709695,46.046084654897825,53.66979189975386,56.80431863951667,58.861255314388,55.000504699311364,41.15324914201117,42.56899753859924,50.506847169389125,42.216245245021256,34.05662726273525,26.71585428770104
50.03061706193099,62.82011914128358,55.16067213667528,51.47614165154981,26.97798384279968,57.09435764864561,65.81257727323818,64.29942677306957,60.41037486056809,41.326648113303214,51.449239203401206,61.38054374580443,54.665092861937794,55.22224714564501,46.074437540656334,53.705773103602596,56.85109644215708,58.91076303423585,55.043751822525294,41.1875799107243,42.61184828820765,50.55495636607742,42.26068471693891,34.09764249343891,26.755108678585046
49.9749241317298,62.784073283129146,55.11184668989547,51.42426734870934,26.930346016472683,57.033910306845,65.7507474429583,64.22533438237608,60.33512106633015,41.26740504546325,51.40294249272768,61.35272991720743,54.634873573506376,55.18753504856329,46.04104887732442,53.666312374132914,56.8145222644887,58.87805996867308,55.01197819698975,41.15614275139634,42.56011411948982,50.509666592078766,42.212396509286194,34.057378703932166,26.70576030147372
49.813206698887264,62.59375070248398,54.94255366977633,51.26052077112886,26.804209435174023,56.875598516353826,65.58300550747443,64.08798471394852,60.19357092154631,41.145313397856974,51.25217050794361,61.18039829939584,54.4863280375923,55.04254054417801,45.903064085597,53.51157977176102,56.65121951219512,58.716379503244575,54.8483883268657,41.011103384850045,42.42415529201163,50.36136719624077,42.07301409711345,33.91910230815819,26.5928198111303
49.82408677082162,62.58580420366415,54.9346408901877,51.26749518326141,26.83155498969049,56.87993705743509,65.57727323817016,64.06599977520513,60.185289511340464,41.16666478879587,51.23771537256657,61.15778697695234,54.45629894831058,55.02108521567484,45.904768847715395,53.51486909823227,56.65209219064668,58.70565003356455,54.845203113433975,41.03520558085283,42.43344148579101,50.36096442157082,42.09085925262922,33.94189228595141,26.62388685762993
49.87968978307295,62.64854445318647,55.00383275261324,51.3309521931653,26.882167363356732,56.922187254130606,65.62921209396426,64.11460042711026,60.2231924554663,41.202201615720035,51.305213694338775,61.22692996196017,54.52869769523383,55.0943339090644,45.96165406787645,53.57463638397852,56.703009621839335,58.76730812262251,54.89645813238824,41.094434848926674,42.47305884985455,50.404508838666366,42.12964869098232,33.99019761781925,26.659227024965794
50.00502416544903,62.79763965381589,55.13578734404856,51.45436210606965,26.980169684405034,57.0618073507924,65.77000112397437,64.25899741485894,60.36777348371323,41.323921444908905,51.41659207876482,61.33541060639964,54.64138509733721,55.197741190193135,46.067954958390345,53.67992839561423,56.82454687849631,58.879447303647346,55.015791480675624,41.17850653865997,42.58891250839114,50.52981651376147,42.24847840680242,34.088771001099126,26.75712747583051
50.0140496796673,62.807699224457686,55.15163538271327,51.462620981825964,26.96467725034647,57.08028548949084,65.79626840508037,64.29009778577048,60.40198077811454,41.32557772695007,51.43067800402775,61.3783844260461,54.66247482658313,55.217155290370336,46.06400708822144,53.697449093756994,56.83378831953457,58.91531662564332,55.040375944909265,41.18807339449541,42.59959722533005,50.56112105616469,42.24836652494965,34.09117112671317,26.74471187277091
50.14889288524222,62.993402270428234,55.30096661796111,51.61003008349014,27.040471871373363,57.23320220298977,65.9713386534787,64.46231313926043,60.55501222493888,41.429788288846574,51.58260237189528,61.562911165808906,54.83315059297382,55.384233193512934,46.20221619075391,53.851566345938686,56.995133139404786,59.07287983889013,55.185628406720355,41.30575805836567,42.70821212799284,50.68507496084135,42.357798165137616,34.17396424485767,26.815526793925663
50.13484320557491,62.97025963808025,55.286163875463636,51.59834597140378,27.036719885524995,57.19937057435091,65.93796785433292,64.42332246824772,60.52238234200534,41.40599191013261,51.55253971805773,61.519031103155065,54.80021257552025,55.35155110921693,46.181321639263366,53.8362832848512,56.97687402103379,59.04800850302081,55.157354029743615,41.288474910836456,42.699239203401206,50.67413291564108,42.35877153725666,34.16582176263431,26.81151163051524
49.95624367764415,62.78380352927953,55.09723502304148,51.41574932678332,26.87297330794452,57.0382938069012,65.77467685736765,64.25667078790603,60.355875294356245,41.26315730172501,51.386853882300294,61.345625419556946,54.624535690311035,55.178663556223505,46.01794486440412,53.65358021928843,56.80403893488476,58.85917431192661,54.9962876561764,41.13204055539355,42.54874692324905,50.51847169389125,42.20610874916088,34.01687938808012,26.664072138354904
49.980937394627404,62.814386871979316,55.13531527481173,51.453584667560534,26.90266244521312,57.04934247499157,65.78780487804877,64.27342924581319,60.38104627449213,41.27005284328417,51.399574848959496,61.3701051689416,54.65119713582457,55.195284986877816,46.04451447926247,53.67622510628776,56.83080107406579,58.879335421794586,55.01990758394832,41.150389179246766,42.5644775117476,50.529659879167596,42.22417766838219,34.03488033018551,26.67638680155223
50.11657862200742,62.94357648645611,55.254737551983816,51.576194607506224,27.02619629758994,57.19045745756997,65.93099921321794,64.40310216927054,60.5133122260656,41.410419929467174,51.54201163571269,61.50360259565898,54.780588498545534,55.33424553060721,46.17099212669074,53.80259565898411,56.95049228015216,59.008637279033344,55.14113635853839,41.28159978466163,42.70503468337436,50.67082121279928,42.360214813157306,34.16606850451986,26.820158812049975
50.02954928627627,62.8639316623581,55.17616050354052,51.48935810620486,26.932791004247743,57.104113746206586,65.85656963021243,64.33215690682252,60.441247056437525,41.32594954536748,51.45428507496084,61.429055717162676,54.703792794808685,55.253190821201855,46.09366097664925,53.72480420675766,56.869254866860594,58.938800626538374,55.06387250173841,41.19576725510868,42.607373014097114,50.57936898635042,42.262385321100915,34.07493102442745,26.71943204504161
50.106698887265374,62.9345397324941,55.2624367764415,51.57488760943292,27.038680382634954,57.18733280881196,65.92694166573003,64.4107901539845,60.5291652113168,41.41390150192106,51.550111881852764,61.515036921011415,54.79383530991273,55.343846033063414,46.18763598842556,53.79812038487357,56.948176325799956,59.00434101588722,55.143480406451175,41.27770799219398,42.6990042515104,50.66724099351085,42.36123293801745,34.1788542204078,26.830869652991186
50.14654377880184,62.974440822749244,55.29337979094077,51.60651470936194,27.06075287595912,57.2118579296392,65.95327638529841,64.43848488254467,60.53860714567395,41.433957162011424,51.56766614455135,61.53722309241441,54.80294249272768,55.35907673672641,46.19988335838137,53.82948086820318,56.9728015215932,59.04035578429179,55.170139745631545,41.31093963796236,42.71782277914522,50.685544864622955,42.37352875363616,34.19497095175075,26.839359816962382
50.41108238732157,63.27977970102282,55.49394177812746,51.65699187633094,26.940283708719704,57.12907721703945,65.87959986512307,64.3439698774868,60.43423884263067,41.30266019176817,51.45795479973148,61.425665697023945,54.71042738867756,55.293824723536936,46.07520019739351,53.69057954799732,56.84681136719624,58.91030431863952,55.03065207151028,41.15096117179964,42.63745804430521,50.66689415976729,42.28108077869769,34.06251542136785,26.697180413180504
50.481431943351694,63.36803416882095,55.550792401933236,51.71534483341408,27.024371007177223,57.17112509834776,65.92009666179611,64.3837585703046,60.475927574279176,41.359323065135825,51.4852427836205,61.45060416200492,54.73491832624748,55.339931809515264,46.106805589825264,53.740333407921234,56.892761244126206,58.946766614455136,55.07712927031695,41.21062784594334,42.69056835981204,50.712720966659205,42.33077869769524,34.1176510172495,26.7529440793163
50.49720130381027,63.423817016972016,55.553332584017085,51.704190280891915,26.9862765202303,57.16425761492638,65.914611666854,64.38218500618186,60.465291314096426,41.32484535734003,51.48495189080331,61.45796598791676,54.750391586484675,55.35211188622956,46.096229335367084,53.7215708212128,56.87169389125084,58.94481987021705,55.06923352997914,41.180659922388465,42.680554933989704,50.72200716043858,42.32421123293802,34.09204593885288,26.71695341064579
50.5477576711251,63.5199280656401,55.614870180959876,51.749856342884186,27.009588408279157,57.18489378442172,65.95712037765539,64.42476115544565,60.50389282615799,41.357869593140514,51.50732826135601,61.48622734392482,54.77256656970239,55.377133756533055,46.104652206096766,53.72854106063996,56.886283284851196,58.957484895949875,55.0895336578363,41.190316502545926,42.69365629894831,50.738218840904004,42.33426941150145,34.1148134855656,26.737332047284717
49.98859166011015,62.83036978756884,55.13784421715185,51.45626626705576,26.877750611246945,57.062740249522314,65.81905136562887,64.2925592896482,60.39556972722049,41.263698128513965,51.41344819870217,61.391922130230476,54.65768628328485,55.212366254682486,46.0422825867522,53.680554933989704,56.83588051018125,58.90276348176326,55.030618424889525,41.147731096206904,42.58036473484001,50.564298500783174,42.22870888341911,34.04100401516341,26.67507458334268
50.039372822299654,62.86870855344498,55.17786894458806,51.500929546043515,26.968913726859938,57.09957288973811,65.83141508373609,64.3155445655839,60.41829571958131,41.32709880229401,51.46626762139181,61.429245916312375,54.707563213246814,55.26801776541576,46.099840739328414,53.70551577534124,56.85303199820989,58.91170284179906,55.050436284515825,41.185964872927926,42.617162676213916,50.58931528306109,42.27233161781159,34.10227451156322,26.747740068639107
