295.47885,363.6621,323.65234,301.37976,164.76527,327.08072,372.56943,365.8252,344.34338,251.73082,300.46158,351.79407,317.3395,320.73645,284.07162,316.90182,339.66263,341.0168,315.4656,253.25452,254.86201,297.58456,250.25005,203.36041,162.83624
306.8987,377.707,336.15445,313.03467,171.178,339.70288,386.94315,379.9381,357.62955,261.46176,312.09814,365.39633,329.62488,333.14832,295.08136,329.15396,352.7904,354.19223,327.65738,263.05423,264.7385,309.1058,259.9483,211.2628,169.18343
318.33554,391.76022,348.68344,324.70447,177.58876,352.33276,401.3224,394.06152,370.92685,271.20895,323.72708,378.9991,341.90353,345.5634,306.08395,341.41446,365.92203,367.37997,339.86743,272.87216,274.6276,320.6296,269.6572,219.17058,175.53053
329.795,405.83054,361.21326,336.38376,184.01933,365.01547,415.75143,408.22598,384.26688,280.98636,335.36966,392.61386,354.19858,357.98434,317.09442,353.66208,379.05228,380.56192,352.05807,282.68427,284.50583,332.14795,279.3544,227.0645,181.8708
341.14484,419.80685,373.63998,347.96082,190.35695,377.5894,430.07254,422.2827,397.5078,290.66922,346.90158,406.1152,366.37744,370.30038,327.99997,365.86575,392.12357,393.69055,364.20993,292.44098,294.3043,343.5815,288.97482,234.882,188.13771
352.31726,433.60495,385.90833,359.36514,196.50829,389.9807,444.20908,436.16348,410.55334,300.163,358.2814,419.45688,378.40512,382.45325,338.7438,377.8571,404.98447,406.6038,376.13672,301.99194,303.93497,354.85318,298.4304,242.53455,194.22978
363.7382,447.64404,398.40286,371.00513,202.89384,402.61987,458.60092,450.29532,423.8569,309.9029,369.91626,433.05643,390.6826,394.86096,349.74576,390.11954,418.1167,419.79138,388.3374,311.7974,313.78787,366.35806,308.11136,250.40527,200.5406
375.15762,461.68967,410.91003,382.65198,209.28679,415.2114,472.95166,464.38428,437.12314,319.6107,381.53012,446.65002,402.94876,407.25375,360.7214,402.32666,431.20767,432.93518,400.49472,321.55783,323.61472,377.82312,317.75632,258.24725,206.8326
386.69543,475.83957,423.52762,394.4154,215.79492,427.97452,487.45706,478.62537,450.5433,329.4747,393.27206,460.36276,415.34314,419.77682,371.83362,414.68295,444.44485,446.22388,412.80045,331.47,333.61856,389.45398,327.57632,266.26053,213.28825
398.0559,489.81702,435.9763,406.00296,222.13373,440.55725,501.78967,492.70358,463.7905,339.16122,404.81802,473.8771,427.53964,432.10522,382.75586,426.8668,457.49597,459.337,424.92615,341.20538,343.42175,400.9023,337.19748,274.08246,219.54811
409.24637,503.63644,448.2535,417.42126,228.28955,452.96326,515.9539,506.6045,476.86807,348.6698,416.1854,487.22827,439.56052,444.2534,393.49667,438.86716,470.37985,472.2715,436.87357,350.7523,353.03928,412.1677,346.6356,281.71573,225.62665
420.53653,517.54803,460.62686,428.9441,234.55554,465.4736,530.2066,520.6021,490.03592,358.27628,427.6716,500.68143,451.6907,456.5115,404.34915,450.98926,483.3743,485.32144,448.94104,360.4205,362.76004,423.53137,356.18802,289.4592,231.8087
431.99326,531.62476,473.16748,440.6254,240.98308,478.13162,544.609,534.7526,503.34824,368.03006,439.3335,514.32135,464.00842,468.95102,415.37595,463.29272,496.54822,498.54907,461.1796,370.27234,372.63712,435.05038,365.8834,297.35544,238.14558
443.32776,545.5817,485.58145,452.1868,247.28365,490.67972,558.91187,548.795,516.567,377.67838,450.84494,527.7984,476.15833,481.24207,426.24878,475.42294,509.55606,511.60742,473.25452,379.9496,382.38266,446.43558,375.44595,305.11447,244.34581
454.61533,559.48517,497.94766,463.70105,253.54732,503.1862,573.1576,562.78314,529.72565,387.28195,462.3298,541.2697,488.30673,493.51587,437.1108,487.52942,522.52985,524.6453,485.3044,389.613,392.14444,457.83133,385.02225,312.8943,250.56093
466.06003,573.5539,510.47205,475.3688,259.954,515.86566,587.59564,576.96094,543.0732,397.05847,473.95584,554.8648,500.57315,505.91898,448.1006,499.82376,535.7053,537.8725,497.54593,399.45425,402.00388,469.33615,394.71286,320.77725,256.88663
477.3707,587.4953,522.8721,486.90555,266.24405,528.4112,601.89276,590.9986,556.2778,406.7157,485.46472,568.352,512.73737,518.21716,458.98453,511.9485,548.70966,550.9256,509.6179,409.13144,411.7704,480.7445,404.29898,328.56735,263.108
488.7621,601.5007,535.34424,498.53024,272.60495,540.9993,616.2332,605.0805,569.53864,416.3992,497.03964,581.8947,524.9547,530.56665,469.92813,524.1601,561.78265,564.0578,521.7621,418.88074,421.5752,492.1991,413.92484,336.3901,269.37424
500.05444,615.4136,547.70905,510.0441,278.86087,553.5253,630.5119,619.09186,582.72076,426.01868,508.55966,595.3863,537.1231,542.8566,480.81052,536.2779,574.79205,577.1152,533.82806,428.5559,431.3173,503.582,423.48953,344.1444,275.5715
511.59018,629.57715,560.32745,521.7982,285.35007,566.2918,645.02856,633.34894,596.14606,435.8883,520.2891,609.09534,549.5118,555.3741,491.91745,548.67365,588.06335,590.4427,546.16907,438.5035,441.27988,515.1962,433.27597,352.12015,281.9894
522.92975,643.5422,572.7513,533.3632,291.65945,578.85443,659.3461,647.4012,609.37866,445.53952,531.8159,622.5971,561.6811,567.67645,502.80127,560.8376,601.09906,603.5323,558.27496,448.20737,451.06006,526.61957,442.87582,359.91495,288.21713
534.2336,657.4666,585.1401,544.90106,297.9473,591.37604,673.61926,661.42303,622.5728,455.16745,543.3109,636.0568,573.8251,579.95306,513.66925,572.9732,614.11176,616.6005,570.3603,457.9036,460.8225,538.02344,452.46237,367.7052,294.45486
545.64294,671.50507,597.6318,556.54083,304.32626,603.97394,687.97003,675.5109,635.8319,464.8646,554.901,649.63245,586.0713,592.3287,524.62305,585.1775,627.1937,629.73004,582.5077,467.6586,470.63818,549.4853,462.10165,375.5292,300.725
557.1204,685.60333,610.19324,568.2386,310.7723,616.6973,702.44385,689.7277,649.2187,474.6832,566.60846,663.3071,598.43524,604.8132,535.7077,597.5076,640.39703,642.98615,594.7727,477.53186,480.59134,561.07715,471.87112,383.4983,307.13943
568.4723,699.5833,622.63226,579.81915,317.10233,629.2548,716.74677,703.7707,662.4356,484.34348,578.15063,676.8297,610.62335,617.1385,546.61566,609.6691,653.43353,656.07697,606.88495,487.2524,490.3724,572.49286,481.4719,391.29678,313.38126
579.8367,713.56354,635.08203,591.4138,323.4413,641.8398,731.0933,717.84955,675.6869,494.0298,589.70355,690.34686,622.8266,629.46423,557.53455,621.8611,666.5026,669.1949,619.01074,496.98502,500.16934,583.9395,491.08838,399.11148,319.6409
591.22485,727.56085,647.5424,603.0293,329.80145,654.4476,745.449,731.94403,688.9548,503.731,601.2885,703.89935,635.06244,641.83374,568.4875,634.1005,679.6097,682.3548,631.19196,506.77426,509.99728,595.415,500.73596,406.96066,325.93112
602.69037,741.6514,660.0952,614.72345,336.24805,667.1191,759.8635,746.1089,702.2871,513.50006,612.92847,717.52,647.351,654.253,579.498,646.38275,692.76465,695.56464,643.4216,516.607,519.88654,606.9495,510.4485,414.86792,332.27817
614.09,755.6718,672.5782,626.3554,342.61343,679.7576,774.2512,760.2373,715.5833,523.23663,624.55426,731.115,659.6215,666.651,590.4926,658.57916,705.84845,708.6975,655.5678,526.3577,529.742,618.45105,520.1302,422.74228,338.598
625.4169,769.6202,684.9849,637.90436,348.91293,692.3296,788.57404,774.3007,728.82935,532.9086,636.0711,744.604,671.79425,678.9495,601.3868,670.76984,718.9094,721.81854,667.7012,536.1025,539.5444,629.88306,529.7419,430.55356,344.8425
636.8117,783.6241,697.4577,649.5185,355.26627,704.92505,802.9204,788.3882,742.0922,542.60034,647.6318,758.1328,684.0042,691.2878,612.31085,682.9649,731.97565,734.9416,679.8445,545.8483,549.3241,641.3194,539.3449,438.36166,351.0933
648.16675,797.6094,709.8972,661.10333,361.5944,717.50494,817.24854,802.4526,755.3279,552.2864,659.20917,771.6877,696.232,703.6467,623.25446,695.15796,745.0413,748.0621,691.97626,555.594,559.1425,652.7796,548.9797,446.19852,357.36795
659.4173,811.4854,722.2368,672.58307,367.82767,729.968,831.4583,816.4068,768.4556,561.847,670.6448,785.0996,708.31464,715.86566,634.06506,707.22876,757.99884,761.07074,703.9966,565.2138,568.8304,664.10406,558.4874,453.89404,363.50406
670.8352,825.5275,734.7449,684.23535,374.22266,742.58746,845.83936,830.52045,781.74493,571.57184,682.2513,798.6792,720.584,728.25977,645.0374,719.4965,771.13556,774.2613,716.2099,575.0336,578.696,675.61273,568.1691,461.77905,369.83585
682.14606,839.46027,747.1397,695.7753,380.499,755.1434,860.148,844.5664,794.95795,581.21924,693.764,812.1629,732.74457,740.54694,655.91705,731.618,784.1284,787.30664,728.2753,584.70526,588.4521,687.0141,577.75726,469.55676,376.04727
693.6909,853.628,759.7603,707.5476,387.02054,767.9302,874.6745,858.8408,808.4058,591.1067,705.5,825.8814,745.1343,753.0651,667.0342,744.0009,797.3837,800.6218,740.5982,594.6255,598.44867,698.6453,587.5698,477.56564,382.5011
704.91437,867.4717,772.06836,719.00244,393.21936,780.33765,888.83417,872.7415,821.4761,600.61414,716.90936,839.26764,757.1978,765.25604,677.8091,756.02423,810.2839,813.5745,752.57153,604.2161,608.08075,709.91986,597.0308,485.21558,388.59323
716.28766,881.46484,784.52856,730.59686,399.56418,792.9449,903.1912,886.8383,834.7551,610.3225,728.486,852.82526,769.42926,777.6204,688.75775,768.2465,823.3726,826.71436,764.7232,613.9819,617.9051,721.3912,606.69055,493.0635,394.88498
727.4952,895.2939,796.8173,742.0306,405.7374,805.36993,917.3645,900.75116,847.84033,619.8462,739.8759,866.1982,781.4788,789.79803,699.5258,780.2673,836.2724,839.6757,776.6995,623.5578,627.5444,732.6696,616.1438,500.71872,400.9777
738.86505,909.28467,809.26855,753.62103,412.0834,817.9511,931.70703,914.83405,861.0896,629.53107,751.43866,879.7378,793.69653,802.14215,710.4549,792.478,849.3623,852.8046,788.85864,633.31683,637.35394,744.1304,625.7841,508.54932,407.24973
750.12915,923.1853,821.6223,765.1174,418.3213,830.4383,945.94745,928.8169,874.2439,639.10706,762.90155,893.1777,805.80145,814.3767,721.28217,804.58466,862.33307,865.84686,800.90356,642.961,647.07385,755.4898,635.3249,516.28046,413.4221
761.61993,937.2857,834.19434,776.8354,424.77078,843.1225,960.38403,942.99896,887.5953,648.89984,774.57446,906.8349,818.1414,826.8449,732.33325,816.9004,875.53107,879.0839,813.1638,652.8211,656.9793,767.0383,645.04755,524.1947,419.78406
773.0098,951.2933,846.6633,788.449,431.12424,855.74146,974.759,957.11127,900.8804,658.60876,786.1746,920.41034,830.385,839.2165,743.3001,829.0966,888.6006,892.21094,825.30096,662.5676,666.8228,778.53644,654.7086,532.06,426.08536
784.20514,965.115,858.9537,799.8797,437.29916,868.16534,988.93146,971.0332,913.97406,668.1318,797.545,933.76373,842.4136,851.382,754.0501,841.1197,901.5078,905.1638,837.2624,672.14264,676.45685,789.80304,664.171,539.7154,432.18643
795.56683,979.08307,871.3916,811.4551,443.62878,880.7415,1003.2581,985.0962,927.2172,677.8094,809.1171,947.3047,854.62866,863.72363,764.9777,853.3431,914.60443,918.303,849.42487,681.90485,686.2739,801.26416,673.813,547.5519,438.46228
806.7993,992.9527,883.7048,822.9241,449.83487,893.2098,1017.4797,999.065,940.35425,687.37506,820.5423,960.7073,866.7028,875.9289,775.7775,865.39716,927.54144,931.29877,861.4294,691.514,695.9567,812.59296,683.33026,555.2556,444.60422
818.2722,1007.0441,896.26196,834.62115,456.2889,905.8828,1031.9034,1013.2188,953.68524,697.155,832.2007,974.3447,879.014,888.3725,786.8056,877.68036,940.68823,944.4991,873.6511,701.35175,705.8597,824.13477,693.0523,563.1811,450.97742
829.4073,1020.7979,908.4837,845.97534,462.40646,918.2773,1046.0354,1027.0941,966.74335,706.649,843.5659,987.6734,891.0208,900.509,797.5351,889.69696,953.5817,957.4475,885.6125,710.9289,715.4402,835.354,702.4554,570.7807,457.02026
840.80084,1034.8105,920.95605,857.59863,468.77005,930.86835,1060.3823,1041.1782,979.9941,716.33685,855.1428,1001.2293,903.2537,912.87134,808.4909,901.9011,966.655,970.5772,897.7596,720.6743,725.26447,846.8172,712.09906,578.6266,463.3109
852.27,1048.9055,933.51904,869.30145,475.2251,943.5488,1074.808,1055.3468,993.34454,726.12274,866.81226,1014.8686,915.5703,925.33417,819.5318,914.2095,979.8345,983.8101,910.00934,730.5345,735.16266,858.3625,721.8215,586.545,469.6752
863.4981,1062.7587,945.8286,880.76337,481.43155,955.98224,1088.9938,1069.2637,1006.43854,735.66437,878.22266,1028.2517,927.6241,937.5203,830.3061,926.2662,992.7632,996.78735,922.00824,740.1438,744.8266,869.6635,731.30927,594.22125,475.79822
874.64087,1076.5148,958.0579,892.1211,487.54404,968.3445,1103.1077,1083.1144,1019.4685,745.1318,889.5342,1041.5347,939.5925,949.6097,840.99097,938.20483,1005.5817,1009.6601,933.9024,749.6406,754.4148,880.88434,740.71216,601.829,481.84555
886.1695,1090.6598,970.667,903.8838,494.05362,981.09784,1117.6129,1097.358,1032.8811,754.9907,901.2557,1055.225,951.9609,962.1075,852.08545,950.5923,1018.83185,1022.9697,946.22516,759.5754,764.3776,892.488,750.49335,609.80927,488.27585
897.71576,1104.8307,983.3049,915.6572,500.57727,993.85626,1132.1222,1111.618,1046.3103,764.84863,912.9863,1068.933,964.3432,974.62384,863.1827,962.9449,1032.0552,1036.2454,958.5183,769.47516,774.3504,904.1054,760.2903,617.8062,494.7069
908.9489,1118.6787,995.61456,927.1176,506.79056,1006.31024,1146.3271,1125.548,1059.4259,774.4095,924.42523,1082.3423,976.43335,986.83734,873.9948,975.011,1045.0074,1049.2448,970.5345,779.103,784.05035,915.4551,769.8155,625.5372,500.88147
920.2425,1132.5887,1007.9949,938.6452,513.0623,1018.7932,1160.5597,1139.5221,1072.579,784.002,935.903,1095.7902,988.55914,999.08624,884.8379,987.1057,1057.964,1062.2637,982.56635,788.7381,793.7491,926.7929,779.3325,633.2495,507.0432
931.52435,1146.4874,1020.35297,950.14667,519.3222,1031.2897,1174.8014,1153.5112,1085.738,793.59784,947.39404,1109.2617,1000.70575,1011.3552,895.7076,999.18585,1070.9242,1075.2745,994.59644,798.3813,803.51117,938.19525,788.91364,641.029,513.26324
942.8952,1160.4777,1032.818,961.7541,525.6844,1043.9039,1189.1615,1167.6063,1099.0077,803.3135,958.9846,1122.8063,1012.94434,1023.7085,906.6629,1011.4175,1084.0248,1088.4417,1006.77313,808.1638,813.32007,949.6479,798.5483,648.8664,519.54193
954.335,1174.5275,1045.3235,973.4102,532.09454,1056.5146,1203.5149,1181.7047,1112.2882,813.02826,970.5954,1136.3876,1025.2028,1036.0997,917.6386,1023.65607,1097.1427,1101.6068,1018.9456,817.95386,823.16016,961.1257,808.2187,656.7253,525.8538
965.7227,1188.5356,1057.7985,985.02216,538.46686,1069.1221,1217.8617,1195.8009,1125.5548,822.74146,982.1741,1149.927,1037.4271,1048.444,928.5922,1035.8483,1110.215,1114.7235,1031.0869,827.7072,832.98944,972.5948,817.8684,664.5812,532.1527
977.2203,1202.663,1070.3904,996.76196,544.95,1081.8374,1232.3207,1210.0061,1138.9363,832.5598,993.86957,1163.6068,1049.7748,1060.931,939.6626,1048.1808,1123.4198,1127.9808,1043.3615,837.5938,842.93427,984.18207,827.6304,672.54706,538.55756
988.4825,1216.5409,1082.7269,1008.23535,551.1861,1094.3109,1246.5507,1223.9758,1152.0712,842.14215,1005.3052,1176.9987,1061.8562,1073.1428,950.4619,1060.287,1136.3976,1141.0128,1055.4044,847.2524,852.6074,995.4944,837.1255,680.23785,544.6927
999.8282,1230.5078,1095.156,1019.81006,557.51,1106.8754,1260.8678,1238.0298,1165.3,851.80817,1016.84564,1190.5145,1074.0441,1085.4652,961.37555,1072.4583,1149.4384,1154.113,1067.5233,856.9787,862.39575,1006.9284,846.74164,688.0466,550.9428
1011.165,1244.4615,1107.5718,1031.37,563.82306,1119.416,1275.1488,1252.0504,1178.4885,861.4465,1028.3612,1204.0011,1086.2114,1097.7593,972.2647,1084.6161,1162.4694,1167.1909,1079.6288,866.68427,872.13617,1018.30884,856.30634,695.8099,557.1484
1022.4737,1258.378,1119.962,1042.9058,570.1148,1131.9762,1289.4559,1266.1019,1191.7194,871.1163,1039.8864,1217.4923,1098.3856,1110.0543,983.1535,1096.7837,1175.5095,1180.286,1091.7355,876.4026,881.91943,1029.735,865.91064,703.6203,563.39734
1033.9211,1272.4515,1132.4911,1054.579,576.5333,1144.5946,1303.8263,1280.2081,1204.9968,880.83124,1051.5103,1231.0863,1110.6724,1122.4696,994.1468,1109.0186,1188.6208,1193.4474,1103.915,886.1921,891.77155,1041.226,875.58496,711.4854,569.6997
1045.3022,1286.4575,1144.955,1066.1892,582.8896,1157.2303,1318.201,1294.3403,1218.292,890.56464,1063.0956,1244.6447,1122.9077,1134.8292,1005.10394,1121.2034,1201.683,1206.565,1116.0486,895.94073,901.62427,1052.7336,885.26385,719.367,576.0221
1056.5956,1300.3751,1157.327,1077.7078,589.15643,1169.7225,1332.4443,1308.3097,1231.442,900.1651,1074.5575,1258.0784,1135.0107,1147.0623,1015.93335,1133.336,1214.6907,1219.6251,1128.128,905.6326,911.32153,1064.069,894.77954,727.0833,582.1842
1067.7931,1314.1934,1169.6162,1089.1349,595.3349,1182.152,1346.6267,1322.2349,1244.5385,909.7037,1085.9689,1271.46,1147.0781,1159.2498,1026.7109,1145.3737,1227.5933,1232.5889,1140.1091,915.2132,920.98126,1075.3778,904.26276,734.76373,588.29974
1079.2645,1328.2856,1182.1584,1100.8269,601.7736,1194.8213,1361.0433,1336.3888,1257.8604,919.4555,1097.6229,1285.097,1159.3824,1171.6874,1037.7294,1157.6425,1240.7401,1245.785,1152.3215,925.0358,930.90015,1086.9341,914.0012,742.6971,594.67316
1090.6313,1342.2618,1194.6097,1112.4174,608.11743,1207.3856,1375.3555,1350.442,1271.0844,929.13086,1109.1768,1298.6155,1171.5894,1184.0177,1048.6449,1169.8479,1253.819,1258.9142,1164.4672,934.78546,940.6875,1098.3663,923.6125,750.5091,600.93365
1102.128,1356.3893,1207.1857,1124.1433,614.58295,1220.1531,1389.8795,1364.7035,1284.524,938.99023,1120.872,1312.2943,1183.9459,1196.5021,1059.719,1182.2113,1267.0575,1272.209,1176.7794,944.699,950.64307,1109.9707,933.38617,758.4799,607.342
1113.3336,1370.2135,1219.4731,1135.5741,620.75934,1232.5862,1404.0599,1378.6284,1297.6184,948.5217,1132.3173,1325.7067,1196.0287,1208.7202,1070.5204,1194.236,1279.9579,1285.1531,1188.7566,954.2751,960.31854,1121.2842,942.8858,766.17584,613.4822
1124.6102,1384.1039,1231.8368,1147.0851,627.0153,1245.0881,1418.3177,1392.6183,1310.788,958.1252,1143.799,1339.154,1208.1593,1220.9746,1081.3678,1206.3383,1292.9406,1298.1859,1200.8016,963.9309,970.0454,1132.6632,952.4399,773.9279,619.6793
1136.0348,1398.1515,1244.3508,1158.7418,633.4251,1257.7284,1432.7106,1406.7467,1324.0883,967.8745,1155.4043,1352.7339,1220.4095,1233.3617,1092.3428,1218.5929,1306.0675,1311.3751,1213.0033,973.739,979.92676,1144.1824,962.1341,781.8249,626.0147
1147.5004,1412.2407,1256.9044,1170.428,639.8606,1270.4082,1447.1396,1420.9165,1337.4309,977.6584,1167.0715,1366.3805,1232.7355,1245.8075,1103.3816,1230.8956,1319.2424,1324.6093,1225.2523,983.59064,989.8362,1155.7328,971.86694,789.7485,632.38965
1158.8602,1426.2173,1269.3412,1182.0106,646.2025,1282.9884,1461.4609,1434.9824,1350.674,987.3357,1178.6116,1379.8859,1244.9227,1258.1311,1114.296,1243.0645,1332.2809,1337.6993,1237.36,993.3118,999.6381,1167.1793,981.48956,797.57623,638.656
1170.1019,1440.0809,1281.6686,1193.4775,652.42224,1295.4299,1475.6488,1448.914,1363.776,996.8894,1190.0597,1393.3073,1257.0178,1270.3585,1125.1073,1255.115,1345.2125,1350.6777,1249.3665,1002.9202,1009.33453,1178.5106,991.0009,805.2898,644.8132
1181.5765,1454.1738,1294.2201,1205.1727,658.8639,1308.146,1490.1193,1463.1196,1377.1517,1006.70526,1201.7529,1406.9678,1269.3536,1282.8212,1136.1617,1267.4531,1358.4207,1363.9337,1261.642,1012.8018,1019.25543,1190.0815,1000.7485,813.23627,651.1978
1193.0209,1468.2277,1306.735,1216.8469,665.28436,1320.7844,1504.5015,1477.2389,1390.4523,1016.4454,1213.3611,1420.5577,1281.62,1295.2139,1147.1454,1279.6871,1371.5264,1377.0903,1273.8229,1022.58905,1029.1212,1201.5874,1010.4324,821.11884,657.5227
1204.3564,1482.19,1319.1565,1228.4049,671.59894,1333.3547,1518.808,1491.2894,1403.6748,1026.1025,1224.9097,1434.0786,1293.8186,1307.546,1158.0685,1291.8524,1384.5741,1390.1924,1285.9376,1032.3119,1038.9252,1213.0474,1020.0671,828.95703,663.8012
1215.7518,1496.1998,1331.6373,1240.0255,677.9721,1345.976,1533.1826,1505.4073,1416.955,1035.834,1236.5042,1447.6456,1306.0588,1319.9177,1169.0266,1304.0903,1397.6876,1403.3558,1298.1235,1042.103,1048.7617,1224.5249,1029.724,836.8125,670.0981
1226.948,1510.0059,1343.9142,1251.4353,684.13837,1358.3715,1547.3314,1519.284,1430.0131,1045.3328,1247.8676,1460.9941,1318.0692,1332.0575,1179.7592,1316.1072,1410.5704,1416.2992,1310.0745,1051.6669,1058.3864,1235.7852,1039.172,844.4546,676.1888
1238.4622,1524.1388,1356.5131,1263.1764,690.6333,1371.1014,1561.8055,1533.5122,1443.4098,1055.1761,1259.5892,1474.6761,1330.4452,1344.5573,1190.8605,1328.464,1423.8002,1429.5797,1322.3767,1061.5856,1068.343,1247.3834,1048.9564,852.42926,682.6085
