62.342800944138475,78.29128919860626,68.89526806788805,64.13667143645849,33.32517210685836,70.35182645835675,81.07185568169045,79.50228166797797,74.76581073315832,51.18260791184523,63.64203401208324,75.8576639069143,67.82103378831954,68.61165070321438,57.36828469527377,66.66005817856343,70.79666592078765,72.93331841575296,67.91986496489535,51.10096229335367,52.810125307675094,62.86697247706422,52.22122398746923,41.862104932594605,32.76553913101994
62.294200292233334,78.23555130943015,68.85322018657975,64.0870055096729,33.24642547294176,70.28774867933011,81.01656738226369,79.43106665168034,74.71134496862078,51.117370680427705,63.59016558514209,75.80839113895726,67.77692996196016,68.5599246315695,57.3150220946143,66.62319310807787,70.75892817185053,72.89141866189304,67.86779121150266,51.04409950427312,52.73895726113224,62.81870664578205,52.156086372790334,41.78805993584711,32.688219196518695
62.2567607058559,78.21275710913791,68.82470495672699,64.05442069563846,33.21343503881559,70.26732606496572,80.9992694166573,79.41213892323255,74.68305296722365,51.09378837898437,63.57123517565451,75.8055829044529,67.75311031550683,68.5344092774949,57.285435499428004,66.59432759006489,70.74253748042068,72.87356231819199,67.83931495480137,51.01722706982795,52.73046542850749,62.80174535690311,52.13952785858134,41.76801776541576,32.65913730064377
62.329549286276276,78.29380690120266,68.89987636281893,64.12319583563372,33.269714826541076,70.32478363493313,81.04943239294144,79.46892210857592,74.72685993712889,51.14034455173346,63.61861714029985,75.84694562541955,67.79756097560976,68.57921536080393,57.32915367533254,66.6422465876035,70.78657417766838,72.91172521816961,67.89208407168974,51.06151723828537,52.784873573506374,62.86029313045424,52.20190199149698,41.82160561674256,32.71943204504161
62.4095650219175,78.37898167921772,68.9903675396201,64.21547440649894,33.34641082554956,70.42255816567382,81.1516803416882,79.56279644824097,74.84382499746488,51.24074679165775,63.70524725889461,75.94446184828821,67.90453121503693,68.68041318050291,57.41978645611359,66.75464309688968,70.89531215036921,73.03557842917878,68.00834436194792,51.167963930822545,52.87472588946073,62.96493622734393,52.29291787872007,41.91397680626276,32.810704111617056
62.29899966280769,78.26664044059795,68.86505563673148,64.10966389868511,33.23737789145156,70.3050129257053,81.04336293132516,79.45452399685287,74.73756380066025,51.13248002884409,63.586999328708885,75.8197695233833,67.77120161109868,68.56383885511765,57.305870213768195,66.61998209890356,70.75549339897069,72.89890355784291,67.87349992149122,51.03797581929521,52.754273886775565,62.835186842694114,52.164869098232266,41.7856037325318,32.67638680155223
62.342137799258175,78.3079689783073,68.90714847701473,64.15116108751253,33.29472806553018,70.35560301225132,81.0662920085422,79.48589412161402,74.76995707187362,51.169740741158044,63.64459610651152,75.88114790780935,67.83550011188186,68.62424575491801,57.3625086920437,66.67300290892817,70.81427612441261,72.94775117475946,67.93148426459703,51.0932684327404,52.791675990154395,62.863257999552474,52.20182367420004,41.83676902716404,32.72906619411857
62.310902551421826,78.25625491738788,68.86658424187928,64.10662174799725,33.26951201649522,70.32604248623132,81.04797122625604,79.47186692143418,74.7453269185267,51.16272126012642,63.61179234728127,75.83366524949653,67.7947974938465,68.57638904466027,57.33044346246159,66.65375923025286,70.79334302976058,72.92902215260685,67.91367398667593,51.078766739193824,52.755873797270084,62.822376370552696,52.16356008055494,41.806049662412235,32.70874363518091
62.323704619534674,78.26507811621894,68.8749915701922,64.11584960508377,33.33091839149099,70.31483646172867,81.02073732718894,79.43132516578622,74.72181222043199,51.16834360528658,63.630017901096444,75.84584918326247,67.81323562318192,68.59478253067451,57.35223525717234,66.6528417990602,70.79173193108078,72.90671291116581,67.89932931069289,51.10217357170095,52.80136495860371,62.862329380174536,52.21499216827031,41.86398914335704,32.77459007200377
62.16195346746094,78.08609643700123,68.71121726424637,63.960643583878856,33.16811826079118,70.1809373946274,80.8978756884343,79.30374283466337,74.57673543429517,51.03691142834609,63.49977623629447,75.69253748042068,67.66781159095994,68.4625400955564,57.223312621969,66.51391810248377,70.63281494741553,72.77489371223987,67.75461519481394,50.959859581436035,52.662351756545085,62.715159991049454,52.07565450883867,41.71548417487271,32.6235167448016
62.27142857142857,78.20968865909857,68.82739125547937,64.06797516703661,33.25294919608351,70.26006519051366,80.96188602899853,79.38089243565247,74.67300260272893,51.111691999143694,63.57107854106064,75.77319310807788,67.74264936227344,68.52072631838675,57.28818330678989,66.58475050346834,70.72282389796375,72.85144327590065,67.84437316345529,51.03258114443373,52.74669948534348,62.80901767733274,52.156947863056615,41.79512572620623,32.70316951167538
