152.15388,190.16069,167.49522,154.45654,79.72375,168.74384,194.06334,190.43494,177.86201,124.69702,153.86768,182.2906,163.36485,164.54698,141.46313,161.29343,173.04698,175.26787,161.33876,125.42163,128.41452,152.40135,125.78187,100.30459,78.367455
152.86761,190.94543,168.22636,155.18182,80.33698,169.3215,194.65425,191.03735,178.47545,125.220146,154.62097,183.055,164.12746,165.29518,142.18526,161.91728,173.67793,175.91466,162.01361,126.02105,128.9239,152.93297,126.28244,100.77353,78.81738
152.49922,190.53087,167.84248,154.76031,79.93467,168.97601,194.3041,190.64143,178.06596,124.80839,154.18669,182.66417,163.71408,164.90685,141.79608,161.59023,173.37483,175.58984,161.68602,125.70153,128.53317,152.57634,125.93258,100.41058,78.4699
152.23015,190.22652,167.52724,154.50343,79.72509,168.78116,194.0905,190.46614,177.86786,124.665405,153.95888,182.38863,163.43855,164.64589,141.56187,161.36436,173.12666,175.36302,161.4572,125.502655,128.43263,152.44261,125.809204,100.32067,78.383095
152.77669,190.8037,168.09535,155.07169,80.27876,169.29427,194.63603,190.99797,178.4289,125.18884,154.50142,182.95146,163.99162,165.18423,142.10689,161.90636,173.66803,175.88994,162.00548,126.02534,128.88548,152.89336,126.25592,100.76321,78.8074
152.25652,190.25487,167.57628,154.53558,79.771965,168.72656,194.06482,190.42705,177.87988,124.653435,154.02362,182.4482,163.5461,164.71315,141.62439,161.39711,173.1546,175.3925,161.49925,125.54208,128.39413,152.37202,125.78372,100.269035,78.35175
152.33755,190.34846,167.64339,154.59322,79.82806,168.79543,194.15833,190.51253,177.94023,124.727196,154.06519,182.50954,163.58864,164.77704,141.67216,161.47049,173.22786,175.47333,161.55064,125.60782,128.50255,152.53603,125.90958,100.41396,78.47265
151.4693,189.4965,166.81535,153.74483,78.985756,168.01323,193.34807,189.70381,177.13635,123.96183,153.22209,181.6239,162.72859,163.9229,140.82343,160.62059,172.41797,174.59148,160.71364,124.7705,127.63519,151.64484,125.03244,99.544426,77.58788
151.86458,189.86566,167.19658,154.14043,79.44435,168.39815,193.72466,190.07625,177.52287,124.360344,153.5637,181.9832,163.08418,164.25304,141.19594,161.05508,172.81496,175.02226,161.14215,125.18455,128.09636,152.08769,125.48984,100.01309,78.082695
151.93486,189.92479,167.2593,154.27052,79.601685,168.40685,193.68196,190.07198,177.53802,124.413574,153.61304,181.98474,163.0749,164.31743,141.27292,161.06877,172.79652,175.01971,161.17255,125.26084,128.09503,152.04106,125.46642,100.00705,78.10651
151.77797,189.70177,167.07916,154.06847,79.39579,168.26735,193.54866,189.90625,177.3798,124.26397,153.46765,181.84338,162.97203,164.16258,141.10957,160.91582,172.65388,174.84557,160.98273,125.08219,127.93347,151.90213,125.35038,99.89288,77.97793
152.23683,190.24275,167.57732,154.56154,79.789665,168.68782,194.01091,190.36658,177.81818,124.6413,153.88783,182.30269,163.43292,164.60822,141.51537,161.34953,173.09155,175.3416,161.45465,125.49943,128.39955,152.37846,125.789604,100.30378,78.35763
152.24886,190.27837,167.59802,154.56476,79.72941,168.67488,194.0343,190.40552,177.86201,124.58472,153.9275,182.38142,163.4487,164.65091,141.50224,161.3598,173.12256,175.38582,161.46315,125.491356,128.38942,152.39503,125.76884,100.266685,78.29297
152.22986,190.22902,167.56793,154.55762,79.792305,168.74709,194.0846,190.43964,177.89502,124.68328,153.92648,182.33423,163.42548,164.6371,141.5234,161.36797,173.1324,175.38277,161.487,125.53159,128.4618,152.44139,125.84281,100.36378,78.42249
152.00081,190.01454,167.3028,154.31412,79.56295,168.50775,193.82573,190.18602,177.667,124.44061,153.78687,182.2065,163.30154,164.50746,141.3922,161.12978,172.87842,175.123,161.20305,125.281975,128.23924,152.22227,125.63035,100.15085,78.21033
151.99345,190.02287,167.32597,154.31725,79.52899,168.53877,193.86397,190.21303,177.65613,124.43139,153.71173,182.16101,163.23824,164.39253,141.3305,161.11345,172.86797,175.10164,161.19928,125.24702,128.09128,152.07918,125.507935,100.00803,78.0456
152.29431,190.3485,167.64565,154.6045,79.78942,168.8398,194.19807,190.55894,178.0045,124.75497,154.00029,182.4502,163.54033,164.71754,141.58977,161.38603,173.16374,175.39343,161.48495,125.52143,128.42699,152.48943,125.85685,100.34092,78.37625
152.3322,190.42235,167.70668,154.66508,79.82441,168.87358,194.1928,190.56734,178.019,124.76238,154.03888,182.48492,163.53773,164.77626,141.6361,161.47206,173.24568,175.46367,161.54599,125.59097,128.49278,152.53935,125.94349,100.42042,78.46573
152.21162,190.22949,167.53532,154.53723,79.764694,168.69295,194.05957,190.40337,177.84071,124.657005,153.88635,182.316,163.38414,164.5889,141.49785,161.28897,173.05406,175.28589,161.39647,125.43711,128.30417,152.3072,125.71439,100.21985,78.282776
152.0398,189.97815,167.34674,154.3297,79.675316,168.50368,193.78601,190.15155,177.59186,124.484955,153.74428,182.12016,163.22504,164.44531,141.36894,161.10597,172.87193,175.0824,161.18681,125.29963,128.20966,152.1946,125.611305,100.15859,78.24704
152.31932,190.31248,167.64537,154.59505,79.84174,168.79958,194.09003,190.47527,177.87889,124.715485,154.0072,182.41658,163.49113,164.6982,141.60847,161.44173,173.20015,175.43199,161.50531,125.5445,128.47151,152.45476,125.8558,100.3449,78.41224
152.09563,190.1612,167.45055,154.37964,79.51492,168.6303,193.96985,190.35246,177.76976,124.50959,153.78008,182.24507,163.2845,164.48262,141.37599,161.208,172.97209,175.1834,161.26878,125.272316,128.20094,152.18214,125.562706,100.024475,78.05694
152.74472,190.80562,168.08214,155.02509,80.13111,169.28949,194.6507,190.99933,178.41426,125.121635,154.42671,182.88597,163.92632,165.1249,141.98158,161.88084,173.65784,175.87732,161.96376,125.919464,128.83327,152.84607,126.19395,100.664955,78.686905
152.38205,190.34648,167.6771,154.63556,79.919426,168.84068,194.16328,190.53679,178.00179,124.81128,154.0648,182.45386,163.56712,164.7671,141.66037,161.49486,173.23976,175.45161,161.57549,125.61954,128.43973,152.4005,125.82116,100.32434,78.41549
152.26115,190.27284,167.57239,154.52834,79.77811,168.73222,194.0481,190.41956,177.85652,124.632416,153.94719,182.3755,163.46095,164.62674,141.54303,161.35886,173.0945,175.31398,161.42511,125.475914,128.37221,152.36935,125.76786,100.26557,78.33851
152.26024,190.2428,167.59897,154.52832,79.76364,168.71507,194.02313,190.40631,177.8578,124.59622,153.94263,182.35143,163.46404,164.62747,141.54529,161.31868,173.08589,175.29112,161.40482,125.45138,128.338,152.30696,125.72229,100.22338,78.28236
152.15428,190.14929,167.49329,154.44582,79.64545,168.67131,194.00652,190.37517,177.81822,124.575645,153.86829,182.3087,163.38417,164.59393,141.45874,161.29533,173.06317,175.29701,161.37941,125.43802,128.32924,152.32184,125.73405,100.20527,78.26187
152.65147,190.63472,167.95638,154.92133,80.151184,169.04799,194.37563,190.72652,178.15965,124.9692,154.3314,182.72862,163.83002,165.0442,141.92625,161.72514,173.48064,175.7017,161.81023,125.86011,128.82419,152.79094,126.22329,100.69631,78.77531
152.26477,190.20746,167.56702,154.53572,79.90433,168.70625,193.97078,190.33623,177.80682,124.67185,153.94624,182.30963,163.46251,164.6461,141.57893,161.36145,173.10858,175.31897,161.45044,125.54196,128.4547,152.39558,125.85565,100.40449,78.48541
151.79352,189.69452,167.0706,154.07921,79.45669,168.24301,193.5075,189.87373,177.33034,124.24033,153.5205,181.88165,163.02109,164.2032,141.17049,160.8878,172.6007,174.85112,160.97565,125.1081,128.0267,151.95674,125.42014,99.98117,78.09403
152.18579,190.11052,167.46028,154.44177,79.74326,168.62114,193.88843,190.28209,177.74489,124.58045,153.87495,182.23247,163.35979,164.55922,141.48088,161.27588,173.02382,175.25612,161.35448,125.45634,128.24303,152.19655,125.641785,100.17643,78.25208
151.83794,189.8625,167.1635,154.14186,79.31269,168.35634,193.7195,190.07939,177.51308,124.256065,153.55486,181.99443,163.09087,164.27403,141.1559,160.97359,172.77533,174.9812,161.07762,125.122375,128.00208,152.02742,125.405365,99.910805,77.94923
152.35085,190.3701,167.6946,154.64775,79.89735,168.83275,194.1322,190.53023,177.95894,124.732735,154.07124,182.47156,163.57869,164.7487,141.62431,161.51207,173.28548,175.49487,161.61143,125.641075,128.48769,152.46161,125.89553,100.371925,78.434784
152.5678,190.54602,167.89922,154.86671,80.15745,169.09381,194.3952,190.77238,178.22502,125.065865,154.33232,182.69295,163.8294,164.98961,141.92412,161.76456,173.50996,175.76247,161.8525,125.91497,128.73438,152.70845,126.1449,100.65042,78.74435
152.3195,190.29182,167.63805,154.60573,79.85178,168.809,194.14946,190.51595,177.96503,124.7566,154.07335,182.50716,163.59322,164.76302,141.67493,161.51111,173.2658,175.49414,161.57805,125.62972,128.50883,152.4803,125.86945,100.404175,78.442085
152.5245,190.52834,167.85783,154.79674,80.03258,168.93428,194.2614,190.6258,178.0457,124.85856,154.16357,182.57732,163.67137,164.8561,141.75319,161.67934,173.42738,175.66423,161.74341,125.796104,128.60332,152.59691,126.010475,100.49817,78.54769
152.33307,190.33183,167.6498,154.61891,79.90411,168.75787,194.0946,190.44093,177.89954,124.72068,154.00914,182.41054,163.5006,164.70163,141.63293,161.41423,173.17012,175.38692,161.51424,125.575264,128.46646,152.43433,125.85333,100.37555,78.43639
151.72978,189.68233,167.026,154.02905,79.37832,168.2228,193.52698,189.87944,177.36409,124.255035,153.43578,181.79118,162.89296,164.10387,141.05212,160.8918,172.66667,174.88487,160.97498,125.06716,127.96401,151.91655,125.34145,99.898315,77.98846
152.167,190.16301,167.47607,154.44768,79.756905,168.63167,193.94328,190.2606,177.74487,124.612144,153.83673,182.20406,163.28615,164.49754,141.43806,161.27852,173.029,175.2585,161.35107,125.43915,128.31618,152.26552,125.708046,100.24274,78.310074
152.05421,190.06233,167.39214,154.35951,79.622154,168.50493,193.83069,190.19336,177.60027,124.44437,153.84264,182.23933,163.34352,164.52129,141.44482,161.13393,172.85478,175.06659,161.20949,125.26706,128.23103,152.21588,125.61972,100.14492,78.21001
152.48859,190.51422,167.84723,154.80464,80.075676,169.00914,194.29285,190.66765,178.12712,124.950264,154.1617,182.58217,163.66853,164.8466,141.77449,161.59523,173.34587,175.56746,161.68422,125.7269,128.61218,152.62927,126.02468,100.530304,78.60998
151.99387,189.96025,167.29927,154.28043,79.616554,168.44777,193.75377,190.1054,177.58406,124.435646,153.70723,182.11334,163.2051,164.42006,141.32335,161.12231,172.83977,175.07178,161.21071,125.272064,128.17589,152.14986,125.56933,100.11646,78.19874
152.36743,190.3123,167.63359,154.62701,79.96837,168.8086,194.10338,190.48482,177.92638,124.78265,153.99513,182.38928,163.49768,164.67714,141.6275,161.45276,173.22192,175.42131,161.53566,125.622765,128.51746,152.48613,125.91168,100.45089,78.53275
152.00993,189.97163,167.28159,154.2812,79.64106,168.59703,193.8601,190.25505,177.66505,124.52598,153.7478,182.12842,163.22871,164.42609,141.36755,161.1494,172.88667,175.09581,161.2452,125.303375,128.22264,152.17548,125.6099,100.171875,78.238686
152.27057,190.24046,167.5705,154.55394,79.86789,168.72823,194.03154,190.37,177.8159,124.69602,154.00623,182.40019,163.50069,164.68103,141.62065,161.38144,173.1629,175.36816,161.48537,125.5393,128.45937,152.42033,125.80728,100.34473,78.46313
152.18658,190.2135,167.53679,154.47377,79.77894,168.68309,194.04329,190.39868,177.81435,124.62968,153.90645,182.31892,163.40479,164.59735,141.51761,161.3236,173.10583,175.31435,161.3783,125.48739,128.3463,152.33376,125.74552,100.270905,78.34136
152.10934,190.11177,167.4534,154.40343,79.71625,168.6418,193.95453,190.31575,177.74622,124.590385,153.8357,182.23071,163.33812,164.54323,141.45732,161.33914,173.10077,175.31175,161.41594,125.49601,128.29323,152.29417,125.699684,100.24154,78.30938
152.1493,190.10869,167.45105,154.41286,79.748665,168.63312,193.94861,190.31982,177.73393,124.60674,153.90245,182.28914,163.41484,164.56895,141.51555,161.3467,173.08961,175.2983,161.39742,125.50125,128.3358,152.28932,125.72912,100.266884,78.34435
152.08272,190.01149,167.40266,154.36955,79.687614,168.5503,193.85027,190.198,177.65901,124.50128,153.82368,182.21655,163.32347,164.50986,141.43349,161.19771,172.94566,175.1704,161.25562,125.35497,128.2749,152.19969,125.648,100.17768,78.28687
152.26123,190.25842,167.59015,154.54625,79.81818,168.69377,194.03316,190.38347,177.80867,124.613335,153.94853,182.35515,163.4597,164.64452,141.52122,161.36116,173.09349,175.34613,161.44867,125.48234,128.38182,152.33861,125.766975,100.260414,78.34167
152.24883,190.26363,167.61171,154.56526,79.78671,168.75911,194.09288,190.46259,177.9085,124.678825,153.96497,182.39587,163.52533,164.67834,141.5591,161.38014,173.1444,175.36578,161.45245,125.49915,128.4481,152.42938,125.861305,100.33368,78.40014
152.29332,190.33716,167.61256,154.5713,79.7972,168.69594,194.0641,190.42476,177.81023,124.61288,153.95808,182.4178,163.51945,164.69243,141.53986,161.38649,173.13483,175.39131,161.48453,125.51242,128.40353,152.39336,125.77378,100.27808,78.35491
152.71747,190.7484,168.05608,155.0157,80.23575,169.13747,194.47266,190.82967,178.25208,125.0142,154.35678,182.77327,163.87503,165.07637,141.94298,161.74066,173.48549,175.73259,161.80763,125.83661,128.8129,152.82655,126.21789,100.70499,78.75793
152.3333,190.36255,167.66425,154.62004,79.84356,168.8033,194.15045,190.50311,177.93504,124.695885,154.08702,182.53716,163.61583,164.78049,141.64748,161.45235,173.19563,175.41992,161.52295,125.52869,128.48471,152.4725,125.85629,100.33725,78.38499
152.32117,190.3412,167.62987,154.5955,79.790184,168.81721,194.15486,190.51476,177.95947,124.71271,154.0237,182.4383,163.50629,164.71141,141.577,161.39879,173.16925,175.38005,161.47752,125.486694,128.41905,152.44334,125.81513,100.32133,78.38979
152.4405,190.4541,167.75749,154.76678,79.997215,168.92024,194.22882,190.55933,178.03075,124.82691,154.0872,182.51155,163.59886,164.77449,141.68597,161.58055,173.323,175.57355,161.65863,125.713356,128.58981,152.55272,125.96802,100.503784,78.55535
152.31396,190.2395,167.57057,154.58092,79.90056,168.81598,194.10535,190.4566,177.91994,124.77381,154.0088,182.37982,163.47621,164.65295,141.5923,161.4773,173.19128,175.41756,161.55501,125.60697,128.50555,152.47438,125.888275,100.44068,78.5326
151.82307,189.83844,167.17094,154.11407,79.37736,168.2555,193.58162,189.9524,177.37567,124.18902,153.50952,181.94368,163.0306,164.20369,141.09447,160.94185,172.69673,174.9369,161.03654,125.071594,127.94334,151.945,125.34797,99.86151,77.92904
152.37282,190.3716,167.70155,154.6588,79.91845,168.77122,194.11548,190.4694,177.9096,124.69168,154.05235,182.46973,163.57945,164.7397,141.61617,161.36932,173.13977,175.36464,161.48006,125.484375,128.51186,152.48933,125.91571,100.42578,78.48565
152.58809,190.5951,167.88902,154.83195,80.075935,168.94447,194.29878,190.63945,178.08678,124.84244,154.22444,182.65662,163.72398,164.90906,141.79057,161.56874,173.33624,175.59453,161.68388,125.70835,128.67546,152.68889,126.06577,100.563995,78.61504
152.15784,190.1746,167.48607,154.45338,79.69379,168.6776,194.00615,190.34535,177.78706,124.589516,153.83693,182.26436,163.35225,164.52368,141.40718,161.23944,173.0036,175.2472,161.32185,125.36499,128.35188,152.33485,125.733925,100.24491,78.31269
152.20488,190.14734,167.51361,154.46275,79.83981,168.55731,193.86359,190.2582,177.67738,124.54304,153.90038,182.30042,163.39049,164.56065,141.50598,161.33473,173.07881,175.29436,161.40324,125.48392,128.36809,152.2909,125.73852,100.27783,78.383736
152.27248,190.25005,167.60365,154.60094,79.918144,168.71408,194.00496,190.38658,177.82292,124.69723,154.00783,182.40808,163.52184,164.69127,141.632,161.42825,173.1836,175.41833,161.52815,125.61615,128.43791,152.42596,125.886375,100.43298,78.5088
152.27415,190.23335,167.58173,154.55269,79.82012,168.70204,194.019,190.3916,177.81422,124.655365,153.93425,182.31848,163.45026,164.61183,141.51384,161.36449,173.11188,175.36266,161.45717,125.54745,128.4259,152.40303,125.84545,100.361626,78.43457
152.2229,190.18709,167.52821,154.5113,79.78879,168.66121,193.96461,190.33888,177.78203,124.60211,153.93797,182.3562,163.4641,164.63792,141.54343,161.36969,173.13428,175.34135,161.4616,125.51876,128.36415,152.33083,125.76722,100.2944,78.34035
152.3612,190.3694,167.69183,154.66829,79.84766,168.85352,194.177,190.54439,177.97173,124.724525,154.07439,182.4869,163.57393,164.77797,141.6563,161.53186,173.27458,175.51237,161.60796,125.62695,128.50969,152.53976,125.90152,100.4065,78.45992
152.54018,190.5564,167.84883,154.84093,80.094574,169.02943,194.31737,190.7151,178.14673,124.931114,154.2613,182.64172,163.7627,164.91396,141.82166,161.60175,173.34932,175.57622,161.68549,125.71649,128.66583,152.65558,126.07156,100.58242,78.649994
152.10902,190.06203,167.42395,154.38255,79.687904,168.62593,193.89162,190.27684,177.73083,124.546394,153.80614,182.19781,163.31665,164.51355,141.40318,161.26225,172.99821,175.2379,161.35883,125.40313,128.2425,152.20744,125.63877,100.16754,78.23981
152.47325,190.48296,167.79558,154.77936,80.05176,168.97864,194.29053,190.61198,178.07408,124.897255,154.1937,182.58794,163.69266,164.85014,141.77127,161.5395,173.27226,175.50818,161.63725,125.6997,128.591,152.56044,126.00706,100.50611,78.568756
152.32384,190.33331,167.63448,154.59477,79.86619,168.82104,194.1089,190.46281,177.8861,124.70209,153.98096,182.39168,163.48285,164.67377,141.54512,161.41881,173.1762,175.36516,161.4801,125.5247,128.42787,152.3897,125.821075,100.32458,78.38587
152.64253,190.59209,167.92456,154.87813,80.207886,169.14244,194.43848,190.78845,178.2437,125.06487,154.34875,182.70769,163.83157,164.99312,141.90163,161.7463,173.45927,175.71582,161.82025,125.880165,128.84906,152.8318,126.24353,100.76176,78.84785
152.22307,190.14424,167.51387,154.49309,79.8603,168.6798,193.97083,190.32408,177.80573,124.65589,153.96512,182.27808,163.42921,164.61427,141.53778,161.29895,173.0472,175.26436,161.40327,125.48102,128.38023,152.30428,125.769104,100.3225,78.398994
152.23566,190.18452,167.55573,154.53362,79.907875,168.75401,194.04066,190.40642,177.84724,124.72396,153.92146,182.27484,163.44391,164.60724,141.55894,161.40984,173.13293,175.3783,161.46445,125.58307,128.4737,152.40698,125.89199,100.41244,78.52622
152.06049,190.02089,167.41023,154.39116,79.67843,168.52058,193.82434,190.2007,177.63838,124.477806,153.81325,182.18593,163.30255,164.49925,141.38249,161.16002,172.91815,175.1477,161.27844,125.31504,128.22548,152.17775,125.63036,100.16387,78.21022
152.53484,190.57281,167.88235,154.85362,80.02407,168.97485,194.28633,190.67973,178.11772,124.852425,154.18465,182.5998,163.71602,164.88603,141.74452,161.64607,173.4088,175.63545,161.74707,125.71732,128.62431,152.61903,126.01006,100.52343,78.5405
152.2893,190.2559,167.58092,154.5802,79.81759,168.75156,194.04755,190.4068,177.82573,124.65853,153.98973,182.37556,163.49815,164.6761,141.54721,161.38283,173.11247,175.3377,161.45717,125.49026,128.43683,152.38872,125.802124,100.32761,78.39714
152.49426,190.4598,167.7846,154.73602,79.980804,168.93239,194.24702,190.60078,178.02654,124.83085,154.16084,182.57878,163.67735,164.89934,141.73569,161.53352,173.32263,175.52936,161.61476,125.65722,128.60028,152.5917,125.99001,100.4891,78.545555
152.31358,190.28426,167.61842,154.59978,79.82567,168.78596,194.1233,190.4727,177.90977,124.68882,153.93694,182.33727,163.41768,164.65349,141.5327,161.35933,173.1239,175.34367,161.43806,125.490974,128.42317,152.38304,125.79679,100.31933,78.37658
152.70125,190.64856,168.0236,155.01945,80.34716,169.16722,194.46509,190.84727,178.29889,125.14956,154.42702,182.8161,163.94783,165.13696,142.03078,161.84169,173.58488,175.82393,161.94243,126.01397,128.93935,152.88928,126.32733,100.87853,78.97522
151.93288,189.92906,167.30005,154.27257,79.524216,168.41032,193.73015,190.09045,177.53313,124.34409,153.60634,182.02193,163.12445,164.29684,141.21545,161.05247,172.80705,175.01862,161.14815,125.20441,128.0975,152.07373,125.50832,100.04885,78.09461
152.41133,190.42393,167.76768,154.70726,79.92768,168.85794,194.21321,190.57184,177.99992,124.72842,154.02199,182.46306,163.56883,164.75272,141.6225,161.50124,173.27403,175.54213,161.5962,125.63632,128.51355,152.5088,125.92081,100.41323,78.46987
152.40247,190.39862,167.72664,154.69783,79.87986,168.95813,194.29546,190.6715,178.13245,124.84263,154.1052,182.5368,163.60332,164.82928,141.68076,161.49953,173.2569,175.49016,161.61363,125.59904,128.55235,152.56749,125.96567,100.43964,78.495186
152.5692,190.602,167.92577,154.87726,80.081085,169.03333,194.38104,190.77155,178.18103,124.93278,154.21638,182.61678,163.72304,164.90218,141.79066,161.69482,173.44814,175.68571,161.80147,125.782845,128.65056,152.62563,126.06321,100.53164,78.59163
152.64331,190.63579,167.99803,154.9447,80.15795,169.16835,194.49922,190.886,178.30646,125.069115,154.34717,182.78459,163.90192,165.08247,141.94948,161.7661,173.51228,175.77637,161.85063,125.875916,128.83209,152.81264,126.23105,100.73824,78.782036
152.3199,190.31714,167.6791,154.60237,79.85861,168.81392,194.14302,190.53093,177.9364,124.73356,153.97395,182.45007,163.53325,164.7123,141.575,161.44627,173.18544,175.44655,161.52696,125.56176,128.48169,152.45789,125.87197,100.387024,78.441505
151.82538,189.81859,167.1891,154.11185,79.343605,168.2818,193.63716,190.02527,177.41328,124.19498,153.5097,181.93542,163.02785,164.22894,141.11028,160.89656,172.67445,174.91023,161.00285,125.03001,127.9528,151.92023,125.34631,99.878944,77.899635
152.4154,190.37651,167.7395,154.70503,79.98672,168.90063,194.18384,190.57005,178.0153,124.828094,154.15732,182.559,163.66954,164.88408,141.7594,161.49623,173.26044,175.50468,161.5933,125.6445,128.58269,152.53679,125.96488,100.48922,78.5772
151.97847,189.93146,167.26921,154.24684,79.58773,168.5041,193.79779,190.17302,177.63673,124.4717,153.73271,182.12868,163.24544,164.43146,141.334,161.09174,172.82784,175.05127,161.17561,125.235115,128.1924,152.15605,125.59777,100.10639,78.20914
152.34575,190.30743,167.66096,154.61533,79.90053,168.79356,194.11235,190.49146,177.92082,124.76664,154.0405,182.43364,163.53297,164.73166,141.61656,161.43803,173.15474,175.40422,161.52388,125.561714,128.50401,152.46692,125.8903,100.41093,78.46354
152.67047,190.73125,168.00435,154.96234,80.12159,169.17262,194.52466,190.88298,178.29698,124.99285,154.29323,182.74397,163.8506,164.99416,141.84644,161.73567,173.51367,175.73836,161.83025,125.798744,128.75157,152.7628,126.12397,100.612236,78.65366
152.31502,190.36494,167.67387,154.60603,79.74907,168.80075,194.1605,190.52159,177.94322,124.64907,153.95184,182.39046,163.45699,164.6465,141.51355,161.4658,173.22343,175.4579,161.54,125.52313,128.3719,152.38158,125.75895,100.22106,78.27704
152.24274,190.21834,167.5258,154.46405,79.71725,168.65346,193.98279,190.34035,177.76445,124.52472,153.82921,182.22247,163.33992,164.54346,141.41187,161.26848,173.01392,175.2522,161.35243,125.39175,128.2452,152.20851,125.61011,100.13961,78.19453
152.41101,190.37878,167.71626,154.68144,79.95779,168.8904,194.21306,190.58778,178.01147,124.81391,154.13405,182.54259,163.60858,164.8321,141.69116,161.58311,173.28273,175.53618,161.61974,125.66874,128.66615,152.61726,126.04226,100.56216,78.625755
151.84312,189.79242,167.13222,154.07262,79.357605,168.33278,193.66243,190.01662,177.44118,124.21488,153.50237,181.9098,162.99622,164.19199,141.08626,160.89427,172.66895,174.90712,161.01312,125.04533,127.95728,151.91846,125.334595,99.867455,77.934814
152.51662,190.45789,167.8036,154.78296,80.06304,169.00969,194.29936,190.65202,178.11467,124.92835,154.24709,182.60243,163.75261,164.91905,141.8055,161.6858,173.41435,175.62854,161.74727,125.81428,128.72768,152.6681,126.09497,100.65384,78.73496
152.07823,190.06323,167.3892,154.36761,79.62298,168.59471,193.91278,190.27315,177.71846,124.48373,153.78175,182.19562,163.27242,164.47682,141.37431,161.17351,172.90002,175.14095,161.25694,125.27966,128.21205,152.19086,125.607994,100.13035,78.18751
152.07509,189.9778,167.37746,154.38405,79.71133,168.54802,193.82642,190.22566,177.69951,124.55258,153.78267,182.13472,163.2679,164.46654,141.37599,161.25725,172.97716,175.22786,161.32211,125.39715,128.24054,152.18599,125.66122,100.20525,78.30668
152.40816,190.36737,167.7289,154.69753,80.06713,168.84425,194.12032,190.52132,177.97783,124.846306,154.06529,182.46758,163.57993,164.74861,141.69824,161.48602,173.24266,175.45532,161.57513,125.66808,128.57051,152.50534,125.98279,100.51737,78.61552
152.33167,190.31767,167.64986,154.61667,79.94984,168.80292,194.1223,190.47699,177.93689,124.782646,153.98973,182.37262,163.50977,164.67116,141.59714,161.5254,173.25417,175.49504,161.59741,125.67222,128.55733,152.49078,125.95327,100.47589,78.556755
152.26427,190.29057,167.59532,154.54431,79.746346,168.7766,194.14781,190.50731,177.922,124.6441,153.95062,182.39545,163.47899,164.66101,141.50816,161.37256,173.1897,175.38048,161.48297,125.48354,128.45653,152.47034,125.84557,100.33038,78.39579
151.91661,189.8927,167.23781,154.1778,79.45129,168.4744,193.78267,190.16734,177.58496,124.35302,153.64343,182.0307,163.12732,164.32127,141.1849,161.0049,172.75945,174.9823,161.08186,125.12573,128.07384,152.04883,125.47947,99.97054,78.038475
152.15605,190.10954,167.46776,154.40443,79.75321,168.62166,193.91096,190.28493,177.73091,124.56223,153.82176,182.2264,163.33696,164.50569,141.42665,161.21507,172.97868,175.21106,161.30667,125.373314,128.27205,152.22047,125.66809,100.198456,78.269585
152.58403,190.58974,167.923,154.85684,80.1056,169.0048,194.33765,190.70006,178.12703,124.88735,154.21454,182.66838,163.74449,164.9691,141.79497,161.62343,173.3833,175.62907,161.72005,125.7174,128.67036,152.67804,126.062805,100.5509,78.62003
151.95695,189.99535,167.26619,154.20857,79.38531,168.3612,193.72163,190.08594,177.52095,124.19149,153.56862,182.02051,163.12657,164.29744,141.13237,161.04333,172.79619,175.04784,161.13019,125.133484,127.98242,152.02489,125.373474,99.85703,77.87035
152.21422,190.27013,167.5703,154.53381,79.682724,168.74556,194.08003,190.47832,177.87395,124.57465,153.93175,182.40947,163.47588,164.64433,141.47221,161.37648,173.16508,175.39056,161.47725,125.44452,128.3622,152.36763,125.738686,100.23638,78.26706
152.25494,190.27019,167.56807,154.52362,79.79871,168.67613,194.01494,190.40208,177.80003,124.60551,153.9065,182.33209,163.39708,164.58913,141.47783,161.3332,173.08992,175.33366,161.42397,125.46503,128.38692,152.35939,125.75229,100.2756,78.349815
152.19142,190.14433,167.51276,154.4665,79.82505,168.60896,193.8549,190.27348,177.72626,124.590706,153.85881,182.2252,163.3557,164.5279,141.45555,161.28023,173.03644,175.26172,161.36513,125.45467,128.35947,152.2903,125.739685,100.26748,78.380394
152.04982,190.01735,167.3788,154.32999,79.57536,168.63283,193.95659,190.33875,177.74373,124.5141,153.72688,182.15083,163.26112,164.44887,141.33083,161.20384,172.95213,175.19542,161.27553,125.33666,128.24341,152.23079,125.65609,100.166985,78.22036
152.48528,190.55293,167.84132,154.76666,79.87212,168.99684,194.38849,190.74341,178.1379,124.80387,154.16194,182.62941,163.69173,164.87503,141.69386,161.6187,173.37749,175.62988,161.68805,125.64984,128.62706,152.6145,125.965454,100.441284,78.43308
152.71135,190.77898,168.05211,154.98009,80.07361,169.24379,194.63289,190.99678,178.40828,125.00946,154.40363,182.92651,163.95416,165.12401,141.94487,161.82239,173.58159,175.83217,161.89949,125.84085,128.83086,152.84468,126.20103,100.628784,78.66079
152.1181,190.10924,167.39674,154.33406,79.531044,168.60406,193.96643,190.32039,177.72023,124.452354,153.7889,182.24266,163.33015,164.48592,141.30717,161.19923,172.9611,175.21782,161.28918,125.270226,128.20108,152.2204,125.598114,100.06808,78.10198
152.20222,190.22656,167.51099,154.43774,79.66465,168.67757,194.00983,190.38722,177.78004,124.49313,153.8841,182.30763,163.38597,164.53633,141.41212,161.29376,173.04297,175.3147,161.37003,125.35236,128.26012,152.26653,125.62228,100.12148,78.16684
