78.14369,96.62254,85.6566,79.318054,42.038246,86.424866,98.823456,97.07351,90.95378,64.0348,79.209274,93.25575,84.023056,84.59297,72.52821,82.71683,88.43091,89.74364,82.97099,64.332565,66.56248,78.214096,65.29314,52.515858,41.39071
78.52423,96.97615,86.03841,79.7033,42.41442,86.78531,99.171165,97.40866,91.3304,64.39636,79.59097,93.578896,84.4003,84.971756,72.91223,82.98337,88.672806,90.00441,83.23064,64.591995,66.939285,78.6216,65.689575,52.939648,41.81276
77.89723,96.38579,85.44568,79.10457,41.83326,86.22312,98.60511,96.85105,90.76761,63.85341,79.005226,93.01883,83.82195,84.37944,72.30774,82.4095,88.11145,89.43938,82.671234,64.01691,66.29858,77.96884,65.04341,52.29003,41.13526
78.09701,96.5658,85.63378,79.29438,41.993465,86.40932,98.79312,97.048904,90.95938,64.005356,79.09442,93.161575,83.924576,84.49216,72.448875,82.64644,88.38395,89.67852,82.90175,64.25256,66.52028,78.1861,65.26367,52.509262,41.344994
78.80254,97.252594,86.33646,79.98142,42.6951,87.02225,99.442505,97.649155,91.58627,64.64574,79.792984,93.80763,84.60424,85.175964,73.10976,83.14878,88.85274,90.15788,83.40434,64.76428,67.16875,78.83157,65.918365,53.149998,42.009678
77.83776,96.33603,85.37671,79.027824,41.73643,86.158585,98.54848,96.82367,90.71483,63.770542,78.8356,92.896034,83.676155,84.24878,72.169044,82.27014,87.974365,89.3143,82.5323,63.86125,66.27106,77.952095,65.03614,52.250748,41.10849
78.3996,96.85339,85.93114,79.575226,42.30205,86.70155,99.06268,97.34102,91.229294,64.31022,79.43561,93.47009,84.24701,84.84737,72.762695,82.85513,88.57435,89.878296,83.102844,64.45195,66.79343,78.444885,65.52428,52.75386,41.60716
78.50377,96.95628,86.04129,79.69305,42.403164,86.705795,99.1037,97.325615,91.23332,64.3161,79.494156,93.548416,84.32467,84.89549,72.846214,82.9964,88.6821,90.00832,83.233475,64.58543,66.90169,78.57793,65.649,52.88185,41.739647
78.44415,96.91145,85.98689,79.61598,42.32861,86.72374,99.103775,97.3752,91.29058,64.354385,79.48279,93.52578,84.30813,84.87138,72.8199,82.98871,88.6696,89.99249,83.21897,64.57509,66.84357,78.48893,65.5783,52.805904,41.659748
78.302795,96.773926,85.83153,79.47736,42.18058,86.620056,99.0054,97.25148,91.17428,64.20395,79.39726,93.43485,84.206825,84.78141,72.694885,82.82088,88.5184,89.83713,83.03589,64.397385,66.70929,78.38156,65.459526,52.67696,41.52758
78.56111,97.003174,86.08116,79.71838,42.459972,86.86301,99.22342,97.47769,91.38287,64.47391,79.64978,93.66436,84.419464,85.01732,72.95767,83.09776,88.79167,90.123924,83.348236,64.70753,67.006226,78.66636,65.780785,52.996162,41.823875
78.33441,96.764084,85.87019,79.50833,42.248318,86.671555,99.0562,97.305405,91.19716,64.296875,79.32643,93.32416,84.13666,84.7155,72.6539,82.80765,88.52753,89.837006,83.05737,64.43001,66.7621,78.43143,65.510445,52.753624,41.617386
78.3802,96.81627,85.90451,79.542145,42.31417,86.57688,98.95346,97.21416,91.139114,64.24343,79.39266,93.3956,84.19064,84.77913,72.709366,82.758255,88.45503,89.78593,83.01709,64.37326,66.72514,78.39908,65.48967,52.734154,41.599678
78.07356,96.52034,85.613525,79.26163,41.98941,86.377655,98.75293,97.00444,90.9014,63.98493,79.11076,93.136,83.91377,84.479904,72.410965,82.5021,88.21364,89.52747,82.7541,64.11838,66.503815,78.16179,65.25405,52.480984,41.331215
78.79167,97.24515,86.31005,79.96495,42.65992,86.94055,99.33702,97.564476,91.47449,64.56062,79.80165,93.82495,84.60015,85.155754,73.100525,83.23081,88.93539,90.25322,83.460106,64.83183,67.18759,78.86954,65.942,53.150337,42.007233
78.54968,97.007996,86.06287,79.72281,42.46843,86.7845,99.19437,97.39524,91.33236,64.40353,79.53122,93.58223,84.35506,84.92644,72.87697,83.01937,88.723465,90.05383,83.26112,64.61957,66.95515,78.59047,65.6818,52.905838,41.78386
78.39659,96.85978,85.89761,79.56491,42.283875,86.5815,98.956566,97.21051,91.109116,64.18442,79.35582,93.40337,84.18994,84.763565,72.69512,82.786804,88.478165,89.80997,83.01466,64.36784,66.77229,78.42881,65.5025,52.74423,41.59404
78.40851,96.888176,85.970215,79.602646,42.292706,86.62863,99.032196,97.27351,91.16372,64.26677,79.38848,93.44824,84.187546,84.743546,72.70471,82.85039,88.55382,89.869484,83.084274,64.43248,66.81404,78.486664,65.56711,52.781487,41.644867
77.88121,96.404175,85.44699,79.08011,41.77809,86.17023,98.55539,96.786736,90.70816,63.766975,78.89531,92.99744,83.74782,84.30138,72.25125,82.4223,88.140915,89.452805,82.6697,63.9933,66.302414,77.99313,65.036285,52.27034,41.12471
78.63587,97.104065,86.152084,79.83364,42.50412,86.959915,99.34801,97.5757,91.464966,64.55048,79.704346,93.7552,84.52896,85.095406,73.02584,83.12059,88.79915,90.121185,83.351944,64.70407,67.067856,78.725525,65.78943,53.010857,41.859173
78.33209,96.817535,85.861984,79.53265,42.199524,86.550934,98.957924,97.16769,91.08049,64.13503,79.29516,93.3795,84.14107,84.69148,72.62648,82.802,88.52863,89.85982,83.063705,64.40667,66.74628,78.433754,65.48289,52.693104,41.529915
78.43855,96.93161,85.999466,79.63849,42.314785,86.74756,99.13186,97.34697,91.266785,64.323265,79.43532,93.45764,84.23534,84.79708,72.719376,82.89609,88.61456,89.9238,83.11629,64.47743,66.8873,78.56145,65.59131,52.837807,41.69463
78.51985,97.01052,86.06253,79.69795,42.413784,86.83876,99.243835,97.464836,91.37528,64.409035,79.530045,93.574646,84.33866,84.910255,72.85161,82.98081,88.69475,90.03134,83.2407,64.56735,66.910416,78.59699,65.67517,52.899765,41.727596
78.38738,96.847305,85.88653,79.54132,42.229763,86.727554,99.115364,97.35451,91.245544,64.27951,79.39309,93.444275,84.199135,84.78341,72.70004,82.84889,88.559784,89.87474,83.08403,64.449425,66.77983,78.422554,65.49162,52.699196,41.53747
78.11484,96.59259,85.64563,79.27739,41.980186,86.384094,98.78711,97.023415,90.928925,63.954254,79.16771,93.22668,83.96058,84.55159,72.48135,82.601654,88.31735,89.62529,82.83528,64.17092,66.50836,78.171646,65.25275,52.47377,41.31726
77.762924,96.28218,85.309616,78.96771,41.65617,86.08192,98.47148,96.719345,90.61875,63.666763,78.853165,92.91255,83.66116,84.266556,72.16286,82.25038,87.98517,89.280365,82.50008,63.853035,66.18846,77.86436,64.91409,52.158096,41.02026
78.3452,96.84134,85.879776,79.52606,42.188602,86.59823,98.97856,97.21993,91.1378,64.16803,79.32637,93.36121,84.13467,84.70766,72.63286,82.84609,88.558716,89.86838,83.09172,64.446655,66.73219,78.39313,65.47161,52.701576,41.53876
78.092926,96.54999,85.628044,79.28729,41.977356,86.33673,98.73389,96.962036,90.86034,63.9347,79.08296,93.13725,83.90565,84.47539,72.4095,82.47645,88.214874,89.511475,82.73123,64.09907,66.40219,78.0598,65.151535,52.377235,41.23909
78.8384,97.307076,86.362854,80.02148,42.700714,87.12426,99.5157,97.74652,91.68182,64.70324,79.80481,93.828705,84.60005,85.181366,73.12213,83.2849,88.98598,90.2811,83.528915,64.869934,67.12935,78.81209,65.88316,53.102707,41.96052
78.25013,96.736725,85.784706,79.43065,42.12798,86.47243,98.89066,97.106125,91.0228,64.06502,79.21167,93.2666,84.038864,84.613846,72.521225,82.760635,88.47925,89.77376,83.023315,64.335785,66.62391,78.29819,65.37131,52.631577,41.439445
78.839554,97.313934,86.37175,80.03527,42.75451,87.06673,99.457245,97.6836,91.61793,64.693275,79.882866,93.92907,84.65941,85.288345,73.21773,83.28846,89.013504,90.30745,83.52142,64.89407,67.26203,78.93939,66.026695,53.243114,42.119858
78.50021,96.97588,86.05669,79.72783,42.396217,86.88547,99.291626,97.53316,91.45534,64.50345,79.59793,93.61248,84.40203,84.98331,72.909454,83.032845,88.74347,90.05319,83.25792,64.634895,66.96544,78.65924,65.72925,52.95866,41.78317
78.478584,96.91943,85.99274,79.66549,42.35679,86.691574,99.07804,97.325806,91.2423,64.30825,79.52057,93.53616,84.32472,84.89758,72.84002,82.95816,88.66492,89.98833,83.193596,64.557175,66.908516,78.57803,65.64813,52.87893,41.740776
78.594894,97.07922,86.14023,79.81047,42.48765,86.84723,99.24247,97.463875,91.39075,64.45508,79.58104,93.604935,84.351974,84.966354,72.89534,83.10033,88.774666,90.09274,83.30672,64.680984,66.94487,78.60731,65.68124,52.903145,41.76328
78.57324,97.02072,86.11612,79.770905,42.470818,86.81322,99.19104,97.46187,91.359764,64.42039,79.62184,93.64115,84.432274,84.98527,72.93727,83.0164,88.74354,90.06084,83.269394,64.63721,67.00804,78.64896,65.75048,52.967392,41.826324
78.10014,96.56475,85.63167,79.28229,41.99272,86.30672,98.71579,96.93304,90.855064,63.93067,79.063835,93.10219,83.87451,84.45398,72.39345,82.55272,88.252945,89.58479,82.79884,64.1488,66.48161,78.14925,65.234634,52.45667,41.3204
78.18804,96.63504,85.70391,79.38411,42.096573,86.46252,98.828255,97.06648,90.990234,64.05948,79.20508,93.228874,83.998825,84.60017,72.53314,82.59487,88.29498,89.610214,82.85417,64.21074,66.593796,78.26059,65.35237,52.571617,41.42875
78.25667,96.7117,85.77042,79.44035,42.175255,86.501175,98.88626,97.13657,91.07899,64.13782,79.28586,93.314545,84.07636,84.68097,72.612564,82.73232,88.43416,89.73754,82.95305,64.324875,66.62779,78.313576,65.38791,52.629517,41.473766
78.32651,96.79164,85.85393,79.510574,42.24083,86.582535,98.96558,97.20868,91.104675,64.18735,79.27304,93.29434,84.09888,84.68321,72.625854,82.738434,88.4353,89.75795,82.98182,64.36237,66.77429,78.43509,65.522705,52.74927,41.6287
78.257,96.72511,85.76579,79.42133,42.201088,86.57942,98.95235,97.178406,91.11682,64.209564,79.28165,93.31784,84.06445,84.671234,72.60234,82.77266,88.45078,89.79271,83.02221,64.36819,66.72036,78.37452,65.48248,52.737625,41.580605
78.43309,96.9117,86.0008,79.63577,42.35908,86.67908,99.03491,97.29796,91.21872,64.30983,79.409485,93.43705,84.2287,84.80969,72.75612,82.92456,88.61374,89.95163,83.16356,64.53557,66.91,78.570015,65.65588,52.893784,41.763924
78.461624,96.90016,85.99975,79.632645,42.356495,86.735214,99.12555,97.37384,91.28624,64.36667,79.530106,93.55027,84.33017,84.940186,72.84548,82.95445,88.68781,89.96178,83.19523,64.57025,66.991714,78.62224,65.73142,52.96054,41.80736
78.1884,96.67967,85.71551,79.39242,42.099136,86.37172,98.77732,97.00553,90.93005,64.0032,79.195816,93.19902,84.00264,84.57797,72.51688,82.63003,88.33684,89.670746,82.92365,64.24936,66.58572,78.27396,65.36628,52.571587,41.43326
78.856995,97.3233,86.39683,80.084984,42.736076,87.00309,99.39194,97.60475,91.55593,64.62184,79.864624,93.8735,84.64804,85.24376,73.167114,83.2678,88.957306,90.29811,83.50386,64.87168,67.23221,78.923904,65.97519,53.2124,42.04406
78.59825,97.070816,86.13202,79.79947,42.49088,86.898796,99.30208,97.51555,91.44238,64.48312,79.66757,93.69697,84.48014,85.05549,72.988686,83.19967,88.87225,90.19432,83.4221,64.77525,67.01221,78.68254,65.76315,52.995354,41.84015
78.86194,97.33853,86.39572,80.04376,42.733845,87.207214,99.621765,97.84697,91.75398,64.7883,79.99656,94.03078,84.78712,85.39687,73.31553,83.32591,89.03323,90.337006,83.56829,64.90536,67.28633,78.97246,66.04596,53.276016,42.090347
78.66453,97.14885,86.19273,79.85739,42.53511,86.934296,99.34037,97.56022,91.48482,64.52326,79.67415,93.72049,84.489685,85.06391,73.0,83.122574,88.838806,90.143776,83.3545,64.69891,67.056206,78.72693,65.78206,52.99986,41.84703
78.093575,96.58384,85.66312,79.29407,41.987972,86.31889,98.729324,96.96622,90.87953,63.91238,79.04325,93.09798,83.85538,84.43,72.36815,82.5974,88.28046,89.613846,82.81755,64.16698,66.504105,78.170166,65.2585,52.490505,41.318985
78.115875,96.60191,85.65454,79.31733,41.984676,86.50148,98.92024,97.15806,91.07842,64.091965,79.18448,93.22574,83.977425,84.552574,72.508766,82.62181,88.325874,89.629326,82.86127,64.20706,66.517746,78.20915,65.26292,52.503143,41.34743
78.46501,96.90534,85.99266,79.62979,42.339478,86.726654,99.12787,97.36357,91.28318,64.32672,79.428604,93.45088,84.21706,84.801025,72.74338,82.92069,88.626785,89.936554,83.17169,64.518875,66.84848,78.5385,65.61762,52.818916,41.687912
77.986145,96.45584,85.533585,79.18132,41.90084,86.329475,98.69615,96.96405,90.86362,63.92739,79.02258,93.06871,83.83063,84.434166,72.366875,82.49837,88.22603,89.52935,82.74605,64.112305,66.390366,78.049484,65.15944,52.388714,41.25683
78.33382,96.79767,85.85715,79.51359,42.2446,86.573166,98.97102,97.19431,91.13341,64.17653,79.38373,93.39943,84.17055,84.73928,72.71571,82.81674,88.517426,89.84516,83.07591,64.41455,66.74698,78.42014,65.48201,52.74709,41.566315
78.12624,96.589935,85.66301,79.29737,42.030556,86.40872,98.81492,97.037224,90.98211,64.01796,79.15019,93.16936,83.9496,84.520935,72.46477,82.66322,88.36925,89.69058,82.8983,64.24954,66.52252,78.191826,65.27562,52.519566,41.374126
78.186775,96.65441,85.716225,79.375595,42.102585,86.47153,98.850494,97.10774,91.0165,64.08163,79.30699,93.34024,84.11589,84.68027,72.61626,82.684135,88.38179,89.66914,82.90803,64.28066,66.64883,78.299286,65.37883,52.651695,41.47856
78.52396,96.975105,86.04599,79.69318,42.424263,86.80411,99.17022,97.4458,91.37094,64.401566,79.54036,93.59471,84.360596,84.93373,72.89774,83.00783,88.73115,90.03869,83.24371,64.62808,66.96712,78.626724,65.718315,52.953575,41.802517
78.680084,97.15184,86.215775,79.846985,42.588654,86.936615,99.31673,97.5595,91.4944,64.56024,79.63624,93.66077,84.44106,85.036255,72.94549,83.09949,88.803314,90.08559,83.3331,64.69394,67.06641,78.732025,65.81621,53.06051,41.93047
78.01195,96.4975,85.574776,79.22075,41.95381,86.30037,98.69952,96.94022,90.85868,63.90954,79.02409,93.06598,83.839584,84.4501,72.34273,82.43425,88.15459,89.45699,82.68025,64.02997,66.3849,78.05568,65.1398,52.373978,41.21626
78.66051,97.14234,86.20859,79.85645,42.55586,86.95955,99.35211,97.60507,91.5139,64.58103,79.61304,93.645584,84.416336,85.01758,72.96442,83.199326,88.89186,90.19629,83.43883,64.78891,66.99162,78.65308,65.75046,52.979588,41.81667
78.101715,96.59836,85.66506,79.28974,41.97828,86.32005,98.75935,96.98632,90.88768,63.9255,79.160706,93.21704,83.97763,84.56302,72.48682,82.54472,88.23349,89.55095,82.76938,64.10722,66.488075,78.16871,65.23819,52.466408,41.30438
78.41679,96.89107,85.95781,79.61748,42.31065,86.6768,99.069626,97.2969,91.23873,64.2775,79.43192,93.45636,84.22112,84.802505,72.744446,82.84061,88.55638,89.88808,83.09555,64.44708,66.827866,78.522156,65.56807,52.79641,41.64115
78.14534,96.65063,85.705505,79.348694,42.054596,86.41084,98.79566,97.03963,90.94908,63.99369,79.09972,93.13456,83.920525,84.495285,72.42411,82.55606,88.2571,89.57529,82.80109,64.1546,66.40752,78.08197,65.17174,52.417427,41.25756
77.8997,96.39202,85.44246,79.09399,41.810616,86.150375,98.52699,96.807556,90.68707,63.76858,78.91864,92.97807,83.72853,84.33888,72.26298,82.34912,88.052734,89.38652,82.60971,63.98166,66.22742,77.903824,64.990234,52.219215,41.0739
78.07146,96.5674,85.609085,79.26814,41.973618,86.36604,98.78876,97.028305,90.9303,63.983177,79.06451,93.1025,83.870255,84.45773,72.38567,82.59483,88.292465,89.622246,82.82991,64.20607,66.50441,78.19794,65.26683,52.494297,41.35229
78.430954,96.90227,85.974365,79.62629,42.346935,86.65479,99.03424,97.28606,91.19934,64.29823,79.42652,93.44029,84.22003,84.82118,72.76381,82.85332,88.578354,89.88403,83.095116,64.47104,66.78497,78.47452,65.5668,52.792877,41.650856
78.223785,96.69119,85.760544,79.43794,42.17781,86.47923,98.83707,97.12547,91.032455,64.11017,79.258385,93.26773,84.075836,84.669334,72.59416,82.69864,88.38545,89.71773,82.9311,64.29824,66.638504,78.32559,65.39958,52.64776,41.52169
78.01816,96.49481,85.57728,79.22894,41.97412,86.26706,98.65448,96.88623,90.83077,63.907215,79.0365,93.082726,83.8445,84.444145,72.392914,82.53104,88.24724,89.554184,82.783195,64.148315,66.47557,78.15682,65.249344,52.502487,41.364296
78.29325,96.739456,85.81402,79.462425,42.24666,86.52219,98.89879,97.134415,91.06239,64.149414,79.28127,93.2948,84.08787,84.67498,72.61572,82.67856,88.37933,89.70241,82.91522,64.316696,66.70996,78.366165,65.470764,52.732178,41.610855
78.10855,96.557106,85.62129,79.299034,42.027954,86.3685,98.75113,96.99057,90.89676,64.006485,79.09758,93.11528,83.896835,84.49466,72.43509,82.571075,88.27103,89.58852,82.791985,64.18193,66.50348,78.17994,65.27286,52.49653,41.35533
78.47339,96.95473,86.01601,79.700775,42.399094,86.7061,99.09532,97.34306,91.26109,64.33942,79.463425,93.47589,84.24162,84.83768,72.79816,82.92527,88.63101,89.9433,83.19092,64.52242,66.88632,78.548836,65.652885,52.878357,41.735874
78.93121,97.404236,86.450226,80.11599,42.812862,87.278275,99.67396,97.87117,91.80618,64.875755,80.04536,94.06103,84.835045,85.40776,73.35595,83.43873,89.14584,90.44563,83.66481,65.008255,67.42972,79.116844,66.19399,53.424088,42.265182
78.64327,97.13663,86.17584,79.8266,42.494316,86.93277,99.34813,97.549385,91.49692,64.51152,79.66336,93.69458,84.47525,85.059906,72.95155,83.104164,88.825386,90.14232,83.365524,64.67684,66.93068,78.6366,65.69011,52.89975,41.74437
78.927765,97.41952,86.47862,80.10751,42.74534,87.15492,99.58599,97.79867,91.71518,64.71844,79.862,93.89308,84.64926,85.2438,73.13876,83.35954,89.08415,90.382774,83.587296,64.92997,67.29695,78.973114,66.0226,53.237415,42.080177
77.98132,96.49732,85.54587,79.169365,41.842865,86.28229,98.6821,96.91555,90.79048,63.832027,78.99164,93.035965,83.78274,84.3443,72.26239,82.42024,88.14749,89.47016,82.669334,63.97943,66.34117,78.042114,65.09502,52.28517,41.125553
78.50014,97.00461,86.06006,79.66771,42.33044,86.72088,99.137245,97.399,91.285,64.28116,79.498535,93.568054,84.3315,84.89045,72.825195,82.94972,88.67164,89.98311,83.20476,64.5121,66.84836,78.53843,65.56941,52.7815,41.61039
78.03,96.54284,85.566574,79.206314,41.86672,86.29684,98.69951,96.95036,90.81691,63.841118,79.04515,93.108444,83.87187,84.45744,72.3486,82.45946,88.158936,89.521866,82.71004,64.015816,66.31729,78.010635,65.068405,52.28317,41.122047
77.66976,96.1507,85.21881,78.86134,41.519672,85.98831,98.39702,96.64069,90.53046,63.586914,78.66612,92.72432,83.48665,84.05286,71.97548,82.148964,87.91671,89.20665,82.413284,63.771954,66.11881,77.77695,64.88295,52.070168,40.942444
78.434204,96.90375,85.96168,79.58591,42.294373,86.70999,99.123344,97.33998,91.25221,64.29883,79.47696,93.49802,84.293526,84.84471,72.77156,82.955826,88.68562,89.974106,83.202156,64.52249,66.87976,78.54811,65.59611,52.836018,41.68068
78.16902,96.6649,85.69859,79.33417,42.04368,86.5251,98.940155,97.17128,91.07787,64.10522,79.23166,93.283325,84.0529,84.599976,72.54195,82.65756,88.37826,89.7184,82.900764,64.26521,66.57761,78.28107,65.322975,52.54134,41.40011
78.555084,97.0506,86.099976,79.71388,42.445763,86.8546,99.26466,97.5071,91.41728,64.47043,79.51658,93.5229,84.3071,84.89143,72.82295,83.04477,88.740524,90.0676,83.28029,64.644684,66.93446,78.62906,65.68834,52.93293,41.768448
78.03415,96.53144,85.564835,79.210205,41.906013,86.28456,98.68219,96.944016,90.82396,63.85604,79.06836,93.094696,83.89091,84.455055,72.37216,82.5302,88.23555,89.56408,82.744446,64.09619,66.39226,78.0699,65.13791,52.332207,41.198032
78.51658,96.981544,86.0399,79.70101,42.381813,86.74282,99.14368,97.373856,91.27423,64.311066,79.55005,93.6077,84.354,84.93147,72.845474,82.94304,88.63797,89.97693,83.170395,64.50849,66.91324,78.58415,65.662125,52.87985,41.733192
78.169556,96.67014,85.69709,79.34401,42.04556,86.496086,98.88098,97.1319,91.018196,64.06323,79.23816,93.28825,84.05029,84.62985,72.55626,82.69361,88.40829,89.70087,82.91241,64.26836,66.58327,78.23779,65.31442,52.547417,41.38958
78.19124,96.6967,85.74124,79.372696,42.072098,86.51964,98.930466,97.17687,91.04563,64.10362,79.21564,93.277435,84.03075,84.58337,72.50928,82.714874,88.41078,89.74401,82.935234,64.29413,66.61197,78.288284,65.35829,52.557297,41.430134
78.01577,96.521805,85.519806,79.170975,41.874214,86.33305,98.70967,96.96478,90.865005,63.894867,79.091705,93.14842,83.89162,84.48749,72.400406,82.44293,88.158005,89.48958,82.69937,64.03954,66.40388,78.098755,65.179634,52.395653,41.246025
78.08803,96.57669,85.60849,79.2486,41.91716,86.41727,98.83785,97.05907,90.96824,63.980957,79.10649,93.194786,83.929,84.52501,72.419815,82.59961,88.313416,89.62431,82.84401,64.14443,66.49666,78.193115,65.23821,52.474106,41.29976
78.23632,96.74943,85.7706,79.40404,42.07605,86.503586,98.89719,97.12925,91.02545,64.05958,79.184326,93.223755,83.99202,84.564476,72.462234,82.627205,88.388405,89.69893,82.90922,64.23057,66.568436,78.26695,65.31572,52.5475,41.35524
78.64047,97.116005,86.15787,79.815125,42.472424,86.946,99.35693,97.58294,91.48977,64.53354,79.6808,93.72303,84.48613,85.05754,72.99621,83.109634,88.83491,90.1315,83.346375,64.696976,66.99124,78.688934,65.75416,52.95523,41.79505
78.45253,96.95555,85.978775,79.63585,42.272404,86.78525,99.17584,97.43369,91.31553,64.35327,79.460594,93.48664,84.25835,84.82646,72.745255,82.914505,88.62306,89.919945,83.153015,64.46972,66.825195,78.52423,65.58653,52.791466,41.629715
78.26151,96.76483,85.82055,79.454384,42.132446,86.58748,98.97245,97.20351,91.10918,64.1318,79.39842,93.42424,84.196655,84.765305,72.69495,82.7595,88.48399,89.80919,83.01851,64.34412,66.691605,78.38573,65.44915,52.65061,41.510582
78.50809,96.99075,86.029854,79.65921,42.363277,86.76983,99.15085,97.41586,91.30382,64.36045,79.57392,93.6199,84.39583,84.96039,72.89703,83.07037,88.7721,90.091576,83.308846,64.656235,66.85425,78.53339,65.611145,52.813934,41.667465
78.36876,96.85139,85.91492,79.552124,42.240013,86.650604,99.06823,97.28322,91.17967,64.237656,79.37708,93.426315,84.19254,84.78906,72.69502,82.79852,88.5096,89.81616,83.05446,64.37952,66.77876,78.44096,65.52225,52.711502,41.58045
