152.37497,190.45874,167.80586,154.68433,79.786606,168.8955,194.24146,190.60583,178.03949,124.8732,154.09003,182.53185,163.61464,164.83282,141.8034,161.56364,173.39566,175.51257,161.57379,125.69159,128.43866,152.44952,125.83174,100.2995,78.313156
152.26657,190.31714,167.62286,154.56755,79.719955,168.70215,194.08067,190.445,177.87436,124.732925,153.92041,182.34685,163.41318,164.64424,141.64365,161.4034,173.22287,175.36227,161.42657,125.56381,128.3598,152.37007,125.740814,100.194214,78.241394
152.21199,190.28302,167.59863,154.5257,79.61317,168.79373,194.14886,190.5071,177.90735,124.73987,153.879,182.33974,163.3855,164.5961,141.61624,161.42792,173.25995,175.41199,161.4414,125.58216,128.3203,152.36234,125.73482,100.21038,78.21482
152.08743,190.15178,167.4707,154.41821,79.51177,168.58952,193.95825,190.32904,177.76099,124.599625,153.81607,182.27698,163.3393,164.55547,141.58249,161.35757,173.12903,175.29611,161.36908,125.49731,128.23444,152.24614,125.6286,100.09555,78.133255
151.99982,190.10376,167.3774,154.32428,79.39426,168.59964,193.96204,190.30945,177.76035,124.51756,153.74228,182.20535,163.26591,164.48737,141.44772,161.27814,173.12167,175.2409,161.30267,125.42485,128.10043,152.13211,125.50869,99.96385,77.992195
152.57556,190.66867,167.96823,154.86374,79.91409,169.00917,194.41548,190.76398,178.14352,124.96001,154.18979,182.64198,163.7203,164.94565,141.92395,161.77252,173.61505,175.74399,161.7932,125.85477,128.59323,152.61826,125.97487,100.42935,78.432846
151.914,189.95499,167.28513,154.23952,79.35092,168.48398,193.86024,190.21457,177.63882,124.45312,153.62837,182.09259,163.14413,164.35735,141.34775,161.14645,172.9881,175.12164,161.15909,125.2769,128.13832,152.16168,125.54352,99.987305,78.02031
152.22668,190.30244,167.59856,154.51329,79.59346,168.75974,194.13676,190.47925,177.94016,124.68795,153.90201,182.40874,163.41019,164.64737,141.63875,161.43225,173.2427,175.4237,161.43913,125.52367,128.3394,152.3754,125.72124,100.185074,78.19028
152.55685,190.65292,167.91864,154.83672,79.86438,168.9312,194.31448,190.68962,178.09354,124.83458,154.13759,182.65906,163.66449,164.90527,141.87332,161.73805,173.58563,175.71942,161.77911,125.81503,128.56403,152.56805,125.93077,100.3607,78.37207
152.60106,190.69043,167.94519,154.87549,79.926094,169.14125,194.46928,190.84567,178.278,125.05315,154.26941,182.73927,163.80698,165.02115,141.97299,161.78062,173.65982,175.80551,161.80765,125.91524,128.64584,152.61568,125.98321,100.45285,78.440414
152.57985,190.68164,167.90802,154.84879,79.905754,169.11089,194.51129,190.85129,178.29108,125.01053,154.26413,182.72574,163.77078,164.98706,141.93254,161.7321,173.56927,175.72246,161.75827,125.86217,128.66272,152.67465,126.0346,100.48072,78.47
152.57382,190.70355,167.98405,154.91492,79.87755,169.0741,194.46326,190.81287,178.21378,124.957985,154.20186,182.72302,163.72849,164.98282,141.87747,161.71884,173.55661,175.7217,161.74258,125.79685,128.67911,152.69499,125.996605,100.45107,78.454475
152.29376,190.38048,167.66745,154.62758,79.65939,168.82849,194.17719,190.5571,177.97165,124.72466,153.91434,182.41568,163.4758,164.69145,141.6571,161.50215,173.333,175.45691,161.52194,125.61633,128.35596,152.36903,125.72659,100.18173,78.16963
152.50615,190.59846,167.87094,154.79315,79.78953,168.9888,194.3877,190.76512,178.13573,124.90939,154.2424,182.72763,163.79169,165.00558,141.96759,161.71732,173.573,175.6806,161.72603,125.795166,128.57571,152.61087,125.94611,100.38281,78.36365
152.4555,190.55167,167.87257,154.80548,79.84236,168.92004,194.26213,190.64122,178.02357,124.841934,154.09631,182.60596,163.68176,164.87991,141.87286,161.6332,173.45862,175.5633,161.62895,125.747894,128.51192,152.54752,125.89265,100.3672,78.351456
151.92993,189.98004,167.29741,154.26163,79.39371,168.52924,193.90305,190.25891,177.68517,124.54131,153.65579,182.08734,163.18881,164.43066,141.38782,161.13017,172.97617,175.086,161.15283,125.316605,128.09834,152.09076,125.48332,99.97556,78.00339
152.14294,190.15253,167.50293,154.46848,79.66438,168.63496,193.93231,190.32156,177.77687,124.63152,153.84009,182.266,163.36417,164.55045,141.62105,161.38293,173.19792,175.32869,161.37656,125.553085,128.31984,152.33365,125.721176,100.23146,78.2586
151.98196,190.00668,167.31833,154.28827,79.42667,168.41699,193.72586,190.1175,177.52798,124.41249,153.60066,182.0539,163.14104,164.35217,141.36156,161.20581,173.03696,175.1362,161.20392,125.35721,128.0425,152.07104,125.45166,99.91986,77.96802
152.35245,190.4213,167.71059,154.6675,79.699875,168.79572,194.12875,190.52179,177.95905,124.73855,153.88092,182.33572,163.37613,164.604,141.59982,161.52309,173.3677,175.50388,161.54361,125.659836,128.40598,152.44626,125.80324,100.25873,78.272934
152.5188,190.65356,167.93047,154.85304,79.813416,168.9145,194.29716,190.66791,178.04582,124.78876,154.12659,182.637,163.67346,164.91847,141.8585,161.66751,173.51532,175.64403,161.66953,125.74342,128.54172,152.60008,125.919785,100.36687,78.35512
152.72551,190.86142,168.12918,155.04926,80.07515,169.2088,194.57132,190.94489,178.34206,125.09128,154.39508,182.92018,163.95941,165.21193,142.1369,161.93129,173.80734,175.90863,161.95686,126.05626,128.83505,152.88242,126.1926,100.65263,78.678116
152.43666,190.52202,167.84106,154.77618,79.798965,168.8757,194.25217,190.61925,177.9961,124.79103,154.1341,182.62592,163.65393,164.8695,141.8657,161.61871,173.45464,175.57602,161.62242,125.73379,128.4672,152.47964,125.85104,100.28675,78.31192
152.76904,190.83101,168.12799,155.0668,80.10289,169.211,194.57431,190.9596,178.35504,125.13622,154.46353,182.98026,164.0123,165.2174,142.2128,161.93344,173.76852,175.87985,161.94168,126.05583,128.78055,152.79788,126.156235,100.598465,78.63162
152.47215,190.50677,167.82007,154.73749,79.8973,168.95868,194.32748,190.6729,178.11243,124.938446,154.1734,182.6357,163.68727,164.92319,141.93442,161.61224,173.39755,175.53775,161.62256,125.75432,128.53757,152.55148,125.92148,100.3938,78.45931
152.39523,190.45285,167.73477,154.67871,79.834854,168.84158,194.18692,190.5409,177.97076,124.82492,153.98653,182.42624,163.5053,164.70837,141.72723,161.52869,173.35443,175.46783,161.52617,125.67923,128.4516,152.44194,125.853676,100.32479,78.37116
152.54257,190.63602,167.9257,154.83943,79.95433,169.10481,194.436,190.81946,178.23148,125.034645,154.27335,182.71005,163.77966,164.98099,142.00009,161.78693,173.63348,175.7218,161.8146,125.91469,128.71112,152.73769,126.06413,100.55347,78.57944
152.36792,190.39703,167.72891,154.675,79.78636,168.86032,194.20486,190.56882,177.95383,124.80753,153.97586,182.39151,163.50452,164.68848,141.715,161.5627,173.4043,175.50615,161.57329,125.6783,128.37257,152.37244,125.7406,100.22317,78.28253
152.49695,190.56729,167.8617,154.81888,79.975494,168.90787,194.26068,190.64069,178.07678,124.900604,154.22617,182.67139,163.74036,164.95459,141.95587,161.636,173.50124,175.60495,161.67047,125.80084,128.65817,152.6552,126.0438,100.49724,78.53365
152.53917,190.60999,167.88507,154.82895,79.970566,168.90712,194.28142,190.61105,178.08237,124.9243,154.15767,182.59729,163.65797,164.88248,141.91306,161.69592,173.52287,175.64328,161.70743,125.84073,128.609,152.6087,125.988556,100.48857,78.50717
152.13919,190.17105,167.48804,154.4465,79.60111,168.66516,194.01544,190.37039,177.82378,124.68822,153.88773,182.33388,163.41502,164.63458,141.66064,161.39342,173.19276,175.32019,161.40054,125.561714,128.31287,152.30325,125.716225,100.171104,78.22681
152.10394,190.16351,167.48999,154.41832,79.49307,168.55872,193.90395,190.27827,177.68904,124.50575,153.7551,182.2131,163.27267,164.47598,141.50616,161.23155,173.04807,175.18083,161.25604,125.39453,128.212,152.24072,125.605545,100.06436,78.07362
152.92682,190.93819,168.28384,155.21524,80.3358,169.27284,194.6351,190.98953,178.44276,125.27217,154.47812,182.90155,163.97853,165.21735,142.22043,162.01207,173.8587,175.95634,162.0675,126.169235,128.90845,152.94943,126.30752,100.80463,78.806625
152.33487,190.40901,167.68857,154.66376,79.7227,168.88284,194.249,190.6487,178.0612,124.85072,154.0302,182.46182,163.52084,164.76585,141.71992,161.53835,173.39403,175.51877,161.57144,125.703545,128.47455,152.50616,125.869606,100.32274,78.36215
152.49942,190.58383,167.85901,154.81569,79.86879,169.07736,194.40756,190.79303,178.26146,125.019554,154.11081,182.53448,163.61885,164.82675,141.82597,161.764,173.55939,175.6824,161.7403,125.821396,128.55637,152.60562,125.96049,100.410065,78.43315
152.87117,191.01385,168.28174,155.20851,80.19052,169.38214,194.78989,191.13953,178.53156,125.29532,154.55106,183.02074,164.07295,165.28503,142.24857,162.09372,173.9307,176.04965,162.104,126.17118,128.85477,152.9134,126.24892,100.68284,78.664246
152.5651,190.70386,167.93042,154.89041,79.956985,169.03888,194.40305,190.7716,178.18307,124.9743,154.24396,182.7331,163.76392,165.01788,141.96796,161.79816,173.58902,175.73685,161.79749,125.90503,128.65471,152.67017,126.02329,100.4814,78.47479
152.87585,190.96326,168.25885,155.19656,80.26116,169.34605,194.7394,191.09798,178.52339,125.29141,154.62735,183.12213,164.1222,165.383,142.38092,162.09456,173.92726,176.04071,162.13652,126.21542,129.02353,153.04803,126.403725,100.850555,78.88112
152.4393,190.53311,167.8388,154.78696,79.885315,168.99994,194.39871,190.71974,178.1978,124.964005,154.195,182.66492,163.72955,164.93706,141.91351,161.76765,173.6063,175.72623,161.81665,125.889656,128.69022,152.71443,126.0546,100.55041,78.55397
152.74469,190.84634,168.12769,155.0648,80.099976,169.34238,194.72708,191.12894,178.51126,125.27334,154.51898,183.00171,164.03294,165.27103,142.2366,162.03531,173.87119,176.0321,162.06287,126.15965,128.97151,153.01497,126.35141,100.83894,78.81207
152.43747,190.53143,167.82867,154.77971,79.82564,169.0463,194.41585,190.8002,178.20465,124.962326,154.1609,182.66919,163.7111,164.9368,141.92654,161.70273,173.5069,175.65825,161.73409,125.824234,128.56113,152.61838,125.954056,100.415985,78.41893
152.7248,190.813,168.07861,155.03812,80.076996,169.23158,194.5928,190.98444,178.41483,125.154236,154.50491,183.0344,164.04663,165.28867,142.25143,161.88535,173.69354,175.82893,161.90161,125.97581,128.84747,152.93152,126.252426,100.73518,78.71861
153.026,191.1039,168.42563,155.35965,80.41997,169.67076,195.03546,191.41408,178.802,125.59422,154.70074,183.1838,164.2302,165.43744,142.43051,162.28694,174.12247,176.2647,162.32166,126.407875,129.10555,153.17303,126.4951,100.96582,78.97504
152.50397,190.60513,167.89188,154.8074,79.840355,169.02176,194.4091,190.76382,178.16806,124.92439,154.15756,182.61981,163.6781,164.9049,141.89148,161.66537,173.49277,175.6169,161.67433,125.779816,128.61145,152.66547,125.9919,100.45138,78.43939
151.93494,190.04555,167.31241,154.23184,79.26878,168.53351,193.90002,190.26709,177.69104,124.4284,153.67413,182.15851,163.20694,164.44324,141.40987,161.21506,173.0344,175.19368,161.23177,125.31833,128.07056,152.1148,125.47489,99.93383,77.91861
152.60863,190.67075,167.97342,154.91042,80.03946,169.19388,194.51703,190.91785,178.32028,125.09505,154.36072,182.84286,163.88956,165.12195,142.11517,161.90721,173.73929,175.84143,161.88916,126.00961,128.77113,152.8062,126.16455,100.62463,78.645035
152.91498,191.00705,168.30304,155.22485,80.309235,169.34895,194.692,191.07181,178.49582,125.31148,154.63376,183.10759,164.14153,165.35794,142.35382,162.04083,173.85321,176.01202,162.0137,126.16608,129.03526,153.031,126.41612,100.8705,78.89258
152.54437,190.62202,167.91266,154.85912,79.94663,169.13168,194.46503,190.83527,178.27785,125.07207,154.23004,182.66162,163.74268,164.95065,141.927,161.75706,173.61241,175.71072,161.79926,125.8917,128.67465,152.69908,126.06555,100.497955,78.53161
152.40373,190.52393,167.80359,154.74634,79.82095,168.9567,194.33524,190.68289,178.12483,124.88013,154.01764,182.47641,163.55658,164.74384,141.71059,161.61244,173.48619,175.6258,161.67114,125.760544,128.54895,152.59634,125.94919,100.39874,78.41877
152.50464,190.59421,167.93518,154.83398,79.9647,169.09604,194.45364,190.87589,178.27509,125.06473,154.2035,182.6778,163.73251,164.9252,141.93643,161.74124,173.564,175.70697,161.78967,125.87511,128.69937,152.69633,126.06738,100.52135,78.56048
152.52354,190.59088,167.91556,154.81221,79.9254,169.05237,194.41316,190.80115,178.21472,125.000305,154.21559,182.67517,163.75708,164.96475,141.92258,161.72662,173.55695,175.72144,161.75455,125.87596,128.6488,152.6594,126.01483,100.486435,78.5071
152.86005,190.9115,168.23154,155.16846,80.2487,169.35077,194.71834,191.11728,178.52908,125.287415,154.57454,183.02676,164.07278,165.31021,142.29599,162.07785,173.86526,176.03758,162.0636,126.16353,128.9032,152.95367,126.30781,100.75243,78.78255
152.07542,190.20514,167.4635,154.37634,79.42215,168.7079,194.10226,190.44397,177.88388,124.60748,153.82333,182.29797,163.32523,164.59268,141.54514,161.37033,173.20773,175.33902,161.38849,125.479744,128.28918,152.301,125.62825,100.09,78.06999
152.28114,190.3535,167.66193,154.58698,79.6376,168.66031,194.03741,190.43495,177.81331,124.6326,153.8609,182.33914,163.37955,164.60236,141.57652,161.3856,173.18718,175.34962,161.40088,125.46289,128.28845,152.321,125.67693,100.11139,78.13805
152.06717,190.14902,167.42392,154.35185,79.47813,168.62717,193.99121,190.3711,177.77405,124.589035,153.74207,182.19418,163.2704,164.48373,141.46024,161.28711,173.11252,175.22491,161.32364,125.4415,128.19633,152.20578,125.56936,100.05316,78.04758
152.51247,190.65933,167.8974,154.82146,79.81494,169.1001,194.50864,190.88144,178.27585,124.97153,154.31366,182.80519,163.78482,165.0235,141.97536,161.70892,173.54382,175.68262,161.74384,125.81342,128.6131,152.69965,126.03929,100.40381,78.42253
152.30783,190.39592,167.63173,154.59335,79.60002,168.82977,194.22491,190.58379,178.0049,124.7322,154.01962,182.49008,163.53918,164.78003,141.69783,161.51413,173.3688,175.50476,161.54541,125.6001,128.37646,152.4335,125.75504,100.17822,78.18924
152.62112,190.70686,167.98859,154.88626,79.94299,169.16637,194.54633,190.92819,178.30264,125.03453,154.27435,182.7538,163.79735,165.02888,141.9622,161.824,173.65842,175.7995,161.85782,125.935455,128.7152,152.7377,126.06465,100.50334,78.52106
152.13141,190.20244,167.50519,154.4344,79.463104,168.67972,194.0715,190.444,177.82747,124.55443,153.87946,182.36462,163.42381,164.61072,141.57167,161.32727,173.1907,175.3432,161.39691,125.47308,128.34155,152.36719,125.72428,100.13614,78.12837
152.68321,190.77905,168.05344,154.9719,80.04013,169.17632,194.56409,190.92914,178.30988,125.09158,154.308,182.80984,163.87473,165.09244,142.0325,161.86484,173.71419,175.85559,161.90088,125.983734,128.74042,152.7821,126.12871,100.57114,78.5822
152.92908,191.05489,168.321,155.21979,80.26306,169.4515,194.837,191.21649,178.61002,125.362686,154.56499,183.07898,164.10349,165.30042,142.26556,162.16364,173.9997,176.1741,162.19049,126.2661,128.98041,153.01732,126.39048,100.81201,78.827484
152.49161,190.58345,167.85983,154.77425,79.88784,168.9893,194.37276,190.71417,178.185,124.95332,154.18494,182.65793,163.71744,164.93605,141.91992,161.70618,173.51456,175.67696,161.70088,125.823425,128.64487,152.64973,126.001274,100.461205,78.511
152.31271,190.3576,167.65656,154.61368,79.76288,168.85059,194.1352,190.49997,177.965,124.78801,153.89862,182.34169,163.43602,164.61707,141.67424,161.50204,173.31526,175.45662,161.55386,125.67479,128.47565,152.50826,125.87779,100.3647,78.38991
152.18932,190.2537,167.56006,154.51964,79.69368,168.73831,194.08066,190.4353,177.8584,124.72769,153.90349,182.34023,163.41466,164.65297,141.63698,161.43428,173.21033,175.37097,161.45525,125.59448,128.36455,152.36334,125.75681,100.234955,78.29117
151.992,190.00705,167.33054,154.27948,79.4081,168.39148,193.72763,190.10219,177.56128,124.37165,153.71072,182.1628,163.22696,164.45088,141.43842,161.1194,172.94872,175.10608,161.14874,125.28943,128.09067,152.07962,125.48433,99.94121,77.99221
152.70895,190.8167,168.12201,155.08151,80.1544,169.30133,194.63992,191.02684,178.46855,125.25627,154.49146,182.94614,163.9879,165.24893,142.18994,162.03334,173.82599,175.97632,162.03372,126.132385,128.89098,152.90877,126.25015,100.75445,78.77384
152.47119,190.53973,167.83153,154.77058,79.83272,168.93042,194.31496,190.67795,178.11404,124.86617,154.13324,182.61174,163.66528,164.85742,141.8356,161.70883,173.53796,175.64285,161.72948,125.80233,128.50226,152.58768,125.91434,100.3534,78.366
152.26721,190.4162,167.68442,154.58289,79.54724,168.79709,194.20807,190.5524,177.95622,124.68724,153.90384,182.38171,163.38907,164.65344,141.59332,161.49054,173.35652,175.46964,161.53322,125.542755,128.28189,152.34386,125.65088,100.11763,78.077034
152.42012,190.56262,167.79974,154.7552,79.75649,168.92488,194.32968,190.641,178.04153,124.80762,154.0723,182.53885,163.56424,164.80902,141.77634,161.57762,173.42258,175.5517,161.61597,125.698456,128.56003,152.60207,125.91649,100.34634,78.36946
152.24469,190.30765,167.60236,154.53299,79.64998,168.77621,194.16418,190.50885,177.9472,124.702995,153.9805,182.43802,163.51146,164.70108,141.70938,161.45996,173.2901,175.44876,161.50604,125.583855,128.29584,152.3103,125.67661,100.168945,78.160675
152.15108,190.25635,167.55127,154.49614,79.54715,168.6579,194.01599,190.40329,177.80745,124.582886,153.78717,182.25284,163.31934,164.50626,141.52045,161.40091,173.21725,175.3728,161.42429,125.502426,128.21375,152.22716,125.57461,100.02821,78.07442
152.99767,191.09903,168.35107,155.30469,80.300415,169.6293,195.01596,191.3989,178.81525,125.50795,154.74596,183.22092,164.28674,165.50278,142.4277,162.26184,174.0757,176.22632,162.29541,126.34697,129.06792,153.14954,126.49017,100.92163,78.94158
152.38605,190.47101,167.75009,154.68163,79.67441,168.83073,194.22906,190.59587,178.0224,124.68998,154.02042,182.54114,163.57373,164.79733,141.7254,161.60114,173.4755,175.59332,161.66576,125.72597,128.37592,152.45468,125.770065,100.24283,78.2189
