8.180532763852984,7.940148364617286,9.220894683601214,10.8197356709069,13.143431771320406,9.980926154883669,11.133280881195908,9.695369225581656,7.071772221784053,11.98139781190495,6.287704184381293,6.526213918102484,6.084302976057283,6.264081110787107,9.953320921468787,11.228048780487805,14.282501678227792,10.900995748489596,11.516935465781387,11.512572620623136,13.143208771537257,12.326292235399418,14.261837100022376,14.483647742311748,14.900540589040174
8.177115881757896,7.9365741261099245,9.222479487467686,10.822349667053508,13.145516207902832,9.970450713723727,11.122569405417556,9.680926154883668,7.0584205604317605,11.978400730116165,6.26593197583352,6.513660774222421,6.064365629894831,6.244162311298536,9.93860613265741,11.216625643320654,14.277064220183487,10.882703065562765,11.50409367219219,11.498183082479082,13.1435667934661,12.321358245692549,14.260751846050571,14.482055135595882,14.900226553913102
8.186579745981792,7.944127233899067,9.2264695964932,10.821763771365475,13.144389485425846,9.967146229065976,11.110127009104193,9.680274249747105,7.056212184376866,11.970874223969894,6.277075408368763,6.517990601924368,6.073249049004252,6.255602162356161,9.942374554182274,11.218113671962408,14.272253300514656,10.882949205638845,11.503476817478298,11.501783270900159,13.137357350637727,12.319344372342806,14.257014992168271,14.47795024786344,14.893923420291156
8.296324603799034,8.052680678880522,9.332460379903338,10.929884060257118,13.2388200962221,10.073249409913455,11.216814656625829,9.779948297178825,7.164366274942819,12.0693610356833,6.384705750727232,6.628026404117252,6.18452673976281,6.359031874565398,10.045647248827976,11.30394942940255,14.345144327590065,10.975609756097562,11.589006527444427,11.591731903725803,13.242783620496756,12.431080778697694,14.363985231595436,14.591238419954689,14.998396177743881
8.141204900528267,7.896347083286501,9.18139822412049,10.77564702038241,13.082588757563125,9.920164100258514,11.06580869956165,9.628784983702372,7.013779815893547,11.923765957207081,6.222935779816514,6.46568583575744,6.020933094652047,6.1991207016441985,9.893261703416254,11.140724994405907,14.189539046766614,10.812698590288655,11.428747672775398,11.427816782934434,13.081136719624077,12.266994853434772,14.203848735735063,14.42518113097508,14.830185505035777
8.21073395526582,7.965314150837361,9.247274362144543,10.847779793359098,13.162879001273197,9.986770821625267,11.130133752950433,9.688524221647747,7.075276328687481,11.988315887913648,6.283788319534572,6.52809353322891,6.085466547326024,6.2630044189228595,9.950315156681098,11.250358021928843,14.299216827030655,10.91945625419557,11.53943383952805,11.532659653215495,13.159308570149921,12.341888565674648,14.282803759230253,14.501323433749803,14.91359547789417
8.151646622457008,7.908530965493987,9.19076093065078,10.791218325014366,13.105540094419343,9.937540744071034,11.086085197257503,9.646262785208497,7.029170844929186,11.937624643674017,6.228652942492728,6.467185052584471,6.022477064220183,6.201251654292188,9.892185011552007,11.17291340344596,14.22855224882524,10.845972253300515,11.458850182813306,11.455552813979049,13.107082121279928,12.28912508391139,14.230006712911166,14.451874116776205,14.863798479172742
8.20306845003934,7.959997752051253,9.246701135214117,10.845582684528974,13.164095861548342,9.99034506013263,11.136810160728336,9.699662807687984,7.079095917884466,11.99665363424335,6.2952897739986575,6.535578429178787,6.090232714253748,6.26727753975909,9.959422175366187,11.243096889684493,14.296363839785187,10.906623405683598,11.529003387093157,11.524988223682735,13.15542626985903,12.345737301409711,14.287793689863504,14.5063143491622,14.910668221888248
8.21020568731033,7.970248398336518,9.258367989209846,10.850326186157087,13.162079028314535,9.986557266494325,11.136989996628078,9.69651567944251,7.07791285928363,11.992079140986784,6.290792123517566,6.531752069814276,6.08946072946968,6.272380610574011,9.954016284964446,11.220082792571045,14.273058849854554,10.88762586708436,11.508063973441601,11.50453107826204,13.156869545759678,12.337793689863505,14.276549563660774,14.500886027679954,14.909243848276171
8.245835674946612,8.007699224457683,9.287175452399685,10.885479927439073,13.189841470147488,10.03214566707879,11.177385635607509,9.737619422277172,7.124626773179498,12.032652417383074,6.34672186171403,6.584370105168942,6.146117699709107,6.324297346403176,10.00475538906709,11.250358021928843,14.297236518236742,10.922879838890132,11.535441107198134,11.534263475471613,13.199496531662565,12.385611993734615,14.320754083687627,14.533792422781005,14.942800744711873
