52.76154,64.55938,57.302887,53.492554,30.266603,58.22884,66.33227,64.98009,61.06903,44.021786,53.54445,62.65689,56.54527,56.72722,49.052143,55.53032,58.911884,60.235455,55.88861,43.66969,45.42859,52.793385,44.850296,36.78362,29.928766
52.694904,64.50678,57.243374,53.414658,30.210772,58.1964,66.316246,64.95278,61.068127,44.018845,53.458973,62.572357,56.452404,56.629776,48.962788,55.491093,58.885693,60.201374,55.844467,43.63943,45.379856,52.749157,44.799297,36.75455,29.86363
52.797543,64.61207,57.341827,53.506145,30.29461,58.227295,66.35156,64.99167,61.099598,44.038773,53.508102,62.62733,56.500202,56.67516,49.016087,55.523983,58.904526,60.25915,55.9064,43.66511,45.444836,52.805325,44.859715,36.80395,29.922808
52.23344,64.03202,56.777325,52.964264,29.743773,57.70105,65.808945,64.44515,60.560543,43.492752,52.958744,62.05858,55.926727,56.126038,48.47102,55.019184,58.405487,59.73666,55.391636,43.17793,44.897648,52.26384,44.304752,36.280506,29.398018
52.708923,64.498024,57.238876,53.427887,30.201406,58.192444,66.31147,64.94405,61.052246,44.01781,53.419674,62.55472,56.406963,56.603016,48.938557,55.485416,58.877224,60.190777,55.862823,43.631897,45.341618,52.695858,44.76128,36.71698,29.839035
52.609188,64.37981,57.150707,53.33287,30.131271,58.131393,66.22579,64.87269,60.970978,43.935516,53.360058,62.45419,56.34081,56.53842,48.870792,55.402355,58.794712,60.1153,55.78534,43.574524,45.33266,52.701706,44.765553,36.721684,29.845907
52.474503,64.27563,57.0165,53.204098,29.977087,57.90892,66.03159,64.67287,60.78081,43.7484,53.20235,62.29816,56.182907,56.351788,48.70352,55.308598,58.700943,59.99643,55.678463,43.457264,45.13496,52.491146,44.552155,36.517162,29.637512
52.528835,64.29983,57.065945,53.247864,30.05864,57.92989,66.054726,64.68914,60.815304,43.782684,53.29714,62.381145,56.26988,56.454082,48.81633,55.28272,58.694874,60.004314,55.66218,43.459,45.17435,52.53076,44.606457,36.556454,29.689737
52.6378,64.445435,57.17146,53.3519,30.171911,58.075764,66.16992,64.80764,60.929928,43.902042,53.404926,62.50519,56.375916,56.57254,48.914257,55.40415,58.806,60.11204,55.793385,43.569885,45.31105,52.67864,44.716053,36.705936,29.817978
52.44818,64.21264,56.975784,53.167297,29.969559,57.90418,66.01214,64.652565,60.74995,43.736195,53.17729,62.259933,56.133694,56.35085,48.69768,55.220615,58.600903,59.921795,55.59869,43.370174,45.11913,52.484005,44.55307,36.509293,29.632883
52.734604,64.50539,57.272984,53.460133,30.2538,58.178253,66.26687,64.90247,61.022793,44.012768,53.446655,62.540386,56.432034,56.622517,48.956146,55.486862,58.87894,60.211613,55.866756,43.65272,45.39487,52.75465,44.819942,36.78395,29.905554
52.64536,64.42402,57.183758,53.367325,30.186937,58.098454,66.19282,64.83319,60.945965,43.937424,53.388134,62.486095,56.368504,56.54828,48.8979,55.45279,58.83135,60.158222,55.813095,43.61432,45.346024,52.699326,44.768925,36.742565,29.876282
52.461025,64.250725,57.014492,53.19348,30.004267,57.920547,66.02781,64.668655,60.777935,43.75488,53.164272,62.236256,56.15209,56.330532,48.68379,55.158405,58.557007,59.8745,55.554432,43.343384,45.051273,52.394093,44.46416,36.457462,29.592966
52.42384,64.21172,56.976536,53.155075,29.957466,57.848007,65.95607,64.6019,60.713223,43.70019,53.1705,62.2872,56.15111,56.358303,48.682007,55.181747,58.572067,59.90053,55.54657,43.338577,45.039074,52.38925,44.45877,36.424744,29.54183
52.729305,64.52228,57.25461,53.434067,30.253036,58.16969,66.26948,64.927956,61.049953,44.000843,53.493404,62.588074,56.469067,56.656284,49.010624,55.54318,58.943317,60.253178,55.923206,43.697002,45.467113,52.8134,44.88213,36.843307,29.972239
52.696503,64.47846,57.22066,53.4127,30.200722,58.14974,66.25442,64.90586,61.007935,43.968796,53.445312,62.54817,56.41835,56.615417,48.954296,55.45827,58.86729,60.18157,55.844723,43.644314,45.379726,52.737015,44.79767,36.74841,29.883728
52.410603,64.205605,56.940212,53.140064,29.932457,57.913136,66.01278,64.660194,60.76561,43.713486,53.159466,62.256897,56.13194,56.32033,48.664387,55.2355,58.607197,59.937393,55.60834,43.384216,45.08081,52.43407,44.499454,36.464695,29.575645
52.458252,64.242035,57.00548,53.19531,29.984419,57.940765,66.06194,64.695625,60.803036,43.76814,53.230255,62.34015,56.209965,56.403946,48.750477,55.273968,58.647594,59.993443,55.634354,43.422024,45.196095,52.567593,44.63029,36.583477,29.715185
52.61347,64.41101,57.16393,53.34161,30.13465,58.06599,66.1795,64.81329,60.92918,43.88692,53.29117,62.38664,56.278797,56.47017,48.808628,55.39079,58.773823,60.09546,55.770115,43.552372,45.195972,52.553238,44.62366,36.584644,29.707235
52.48917,64.27682,57.025333,53.21129,30.014212,57.93553,66.04589,64.68886,60.80423,43.770344,53.22019,62.3286,56.19931,56.396988,48.75735,55.251648,58.630672,59.951702,55.6182,43.389652,45.140564,52.491882,44.545856,36.519115,29.625696
52.50351,64.28714,57.04526,53.227173,30.035135,58.00479,66.11667,64.729706,60.852245,43.82716,53.289936,62.387344,56.27481,56.467403,48.801624,55.27228,58.64644,59.974987,55.628727,43.426174,45.164555,52.529034,44.588223,36.556442,29.674635
52.716476,64.50771,57.2523,53.44145,30.26145,58.141697,66.261566,64.88887,61.00351,43.997715,53.48824,62.58691,56.474514,56.657818,49.01453,55.46963,58.836834,60.18339,55.82738,43.629726,45.406498,52.749622,44.82783,36.797337,29.925833
52.422222,64.194435,56.954304,53.1462,29.966421,57.89972,66.016136,64.66879,60.78165,43.76093,53.137516,62.220325,56.115383,56.304005,48.65865,55.2435,58.61879,59.950848,55.61546,43.40915,45.10973,52.467785,44.535496,36.51667,29.658869
52.34062,64.126396,56.892315,53.06715,29.894766,57.768097,65.88326,64.505844,60.61897,43.614124,53.101624,62.20874,56.088287,56.276196,48.607025,55.069378,58.440914,59.76329,55.432407,43.23286,45.007736,52.366253,44.431957,36.410095,29.52993
52.74303,64.53059,57.277073,53.475292,30.291761,58.205566,66.30857,64.93131,61.06011,44.052967,53.503845,62.603622,56.461807,56.664043,49.0141,55.532887,58.91641,60.247494,55.90987,43.713837,45.422867,52.783268,44.84488,36.81213,29.935156
52.711002,64.50703,57.259968,53.44502,30.261343,58.174137,66.260864,64.91647,61.033154,44.005157,53.516144,62.610577,56.50471,56.688305,49.033844,55.48878,58.88202,60.18509,55.845535,43.648937,45.39395,52.74471,44.81328,36.780273,29.902048
52.640995,64.439964,57.173573,53.38564,30.222849,58.04488,66.14508,64.77323,60.895237,43.877583,53.311543,62.383595,56.27359,56.462963,48.838093,55.427387,58.78786,60.122208,55.794815,43.585766,45.256886,52.61862,44.679714,36.658886,29.791275
53.037205,64.805336,57.563595,53.756104,30.598328,58.497284,66.590546,65.22675,61.353043,44.347473,53.800205,62.894855,56.771652,56.981373,49.31577,55.82503,59.209457,60.51973,56.195423,44.00118,45.67998,53.014282,45.09174,37.07919,30.206308
52.453106,64.19214,56.9783,53.181644,30.031954,57.937458,66.04193,64.67392,60.799084,43.80496,53.245403,62.332348,56.220062,56.41386,48.776974,55.306087,58.676044,59.999615,55.68068,43.48532,45.210632,52.572613,44.63853,36.62747,29.756144
52.967358,64.76002,57.521503,53.715683,30.549273,58.363235,66.49026,65.11453,61.246372,44.230732,53.722324,62.812103,56.698025,56.90321,49.24414,55.728027,59.119217,60.443268,56.10277,43.904766,45.652924,52.98942,45.069996,37.043015,30.194616
52.39569,64.17339,56.9332,53.120037,29.916533,57.88261,65.99365,64.606514,60.74687,43.723743,53.13571,62.232235,56.104816,56.31161,48.66054,55.15826,58.54184,59.87309,55.527966,43.325863,45.067596,52.42326,44.493206,36.464825,29.584574
52.477688,64.25652,57.041943,53.217693,30.04426,57.934494,66.049,64.67057,60.815296,43.803173,53.26648,62.34405,56.236374,56.427677,48.797882,55.294865,58.698498,60.007557,55.667606,43.469055,45.17317,52.52489,44.60365,36.582935,29.70228
52.48347,64.2411,56.989594,53.19902,30.024412,57.886066,65.98395,64.61001,60.73942,43.752384,53.17711,62.28085,56.161316,56.34943,48.716602,55.21464,58.617966,59.94334,55.5967,43.390606,45.18341,52.52815,44.597973,36.581894,29.716768
52.509197,64.28027,57.03894,53.227936,30.051416,57.923145,66.01676,64.67162,60.788662,43.78342,53.253773,62.329327,56.219646,56.41382,48.769867,55.30788,58.69684,60.004734,55.676285,43.47102,45.141132,52.51762,44.563885,36.53573,29.685266
52.362446,64.1599,56.914337,53.098057,29.948029,57.780594,65.88049,64.49203,60.639263,43.645172,53.13448,62.211323,56.101727,56.295002,48.650116,55.18127,58.548977,59.868305,55.538586,43.344406,44.990673,52.349216,44.431015,36.418888,29.54442
52.513386,64.281685,57.04008,53.232037,30.060303,57.988644,66.10653,64.726074,60.85256,43.861332,53.262177,62.362682,56.234997,56.432903,48.806126,55.354862,58.739635,60.043415,55.714695,43.515057,45.179928,52.530193,44.615643,36.594177,29.72045
52.566128,64.360275,57.123547,53.30548,30.136843,58.08188,66.18872,64.79525,60.9275,43.925655,53.348724,62.435772,56.338886,56.527176,48.87915,55.370667,58.767864,60.073597,55.731457,43.54056,45.286144,52.633102,44.711716,36.665997,29.822495
52.538548,64.31244,57.07549,53.288563,30.106657,58.00526,66.09574,64.739555,60.853184,43.85326,53.338085,62.440033,56.30956,56.504044,48.858078,55.326588,58.707947,60.026768,55.691788,43.507294,45.27684,52.644135,44.712875,36.683758,29.810865
52.44411,64.21885,56.970047,53.185696,30.031342,57.84273,65.963356,64.59806,60.704304,43.733505,53.242992,62.320904,56.203964,56.382874,48.76318,55.167965,58.544147,59.857533,55.531464,43.34439,45.119328,52.463604,44.542988,36.51269,29.65709
52.79961,64.58451,57.339466,53.54616,30.390882,58.189068,66.29287,64.93157,61.052612,44.05942,53.52535,62.60615,56.496998,56.696323,49.05817,55.554333,58.929455,60.252964,55.916935,43.738476,45.503963,52.83583,44.92889,36.90626,30.04305
52.47318,64.232834,56.996876,53.207138,30.060175,57.94135,66.03223,64.67234,60.817577,43.814648,53.218735,62.30466,56.173634,56.38622,48.73587,55.257797,58.632114,59.94559,55.60072,43.428104,45.16638,52.515976,44.61175,36.563976,29.71647
52.508686,64.29191,57.045902,53.247192,30.085012,58.043743,66.13099,64.7846,60.909473,43.925323,53.26833,62.354557,56.239334,56.43256,48.80774,55.32086,58.695637,60.005463,55.685566,43.486683,45.21197,52.558487,44.63396,36.607487,29.751379
52.33962,64.11907,56.88278,53.084454,29.945435,57.786545,65.89231,64.50399,60.63817,43.66072,53.086346,62.163517,56.03468,56.248363,48.618805,55.08014,58.453487,59.77216,55.4576,43.277996,45.046234,52.395824,44.477604,36.4528,29.582426
52.56488,64.33024,57.085606,53.29486,30.16559,57.932507,66.04383,64.66346,60.799328,43.82828,53.261078,62.32016,56.2019,56.423946,48.783558,55.316433,58.718185,60.031147,55.705395,43.5012,45.16327,52.510986,44.58801,36.58238,29.72375
52.549274,64.294205,57.074127,53.271896,30.176012,58.080128,66.16279,64.7841,60.932323,43.960495,53.337254,62.411503,56.30322,56.4911,48.892853,55.392796,58.77902,60.08607,55.776493,43.589222,45.291576,52.618465,44.701202,36.696438,29.849207
52.33418,64.07967,56.857464,53.06068,29.939941,57.75377,65.831635,64.4596,60.588867,43.64301,53.0927,62.180973,56.064182,56.269764,48.637287,55.097965,58.487595,59.789825,55.486164,43.306423,45.043995,52.365185,44.462326,36.455524,29.602472
52.506428,64.280365,57.037594,53.237488,30.125326,57.944233,66.0376,64.66746,60.79892,43.82719,53.189835,62.246784,56.153217,56.351162,48.733006,55.250668,58.619434,59.928944,55.61194,43.44006,45.190945,52.516064,44.603394,36.590694,29.740545
52.49262,64.2663,57.031555,53.23868,30.097748,57.920242,65.99413,64.64615,60.762165,43.798573,53.255764,62.342773,56.21938,56.407913,48.79189,55.263,58.641354,59.9601,55.632126,43.461777,45.15097,52.498306,44.578354,36.550575,29.706507
52.30177,64.07591,56.839558,53.03642,29.914328,57.66373,65.746376,64.392235,60.51944,43.55069,53.006374,62.09422,55.973557,56.18594,48.555775,55.056232,58.426285,59.74362,55.409626,43.253857,44.994278,52.320377,44.399734,36.39444,29.535131
52.37544,64.13741,56.916096,53.108257,29.988153,57.766193,65.865486,64.484245,60.614826,43.66866,53.10496,62.161118,56.073437,56.26373,48.645092,55.112164,58.49274,59.77895,55.466877,43.30302,45.051205,52.392197,44.469822,36.46238,29.610437
52.65082,64.40083,57.186176,53.39693,30.29297,58.079533,66.15334,64.791176,60.916687,43.97835,53.41301,62.473003,56.37329,56.57826,48.952866,55.40801,58.794674,60.09688,55.785877,43.61546,45.359417,52.688858,44.772556,36.767406,29.921331
52.131664,63.864166,56.640476,52.862885,29.748055,57.543945,65.64334,64.25918,60.389797,43.457397,52.853992,61.925884,55.8042,55.993984,48.39941,54.89975,58.27533,59.58217,55.272808,43.113415,44.88219,52.229877,44.315445,36.31084,29.45243
52.400913,64.14733,56.927288,53.145435,30.035927,57.86191,65.93542,64.55765,60.697186,43.7594,53.129864,62.18456,56.083218,56.28336,48.68533,55.187866,58.559204,59.87634,55.546955,43.40283,45.06898,52.40149,44.500095,36.4951,29.644556
52.295364,64.046776,56.82014,53.039837,29.905924,57.72853,65.82258,64.455826,60.603558,43.6348,53.048397,62.110657,55.995335,56.197964,48.585957,55.074383,58.451477,59.76976,55.448658,43.27724,44.922318,52.28482,44.360226,36.36774,29.495092
52.544205,64.31414,57.07078,53.29111,30.147116,57.972183,66.06406,64.691505,60.843628,43.8732,53.321095,62.386215,56.27641,56.45056,48.84793,55.306446,58.688198,60.00768,55.663166,43.51157,45.254303,52.61629,44.69098,36.665005,29.818102
52.046925,63.83054,56.5926,52.79891,29.63681,57.478836,65.591835,64.22833,60.352097,43.35822,52.822113,61.900387,55.77975,55.975937,48.348957,54.814663,58.211857,59.52628,55.189724,43.004147,44.731205,52.080486,44.1638,36.138657,29.26198
52.438175,64.21493,56.979168,53.17792,30.027529,57.900356,66.00644,64.63667,60.75951,43.78795,53.160442,62.26134,56.14038,56.335102,48.7065,55.226727,58.623104,59.92281,55.60539,43.409206,45.113815,52.456097,44.546345,36.53003,29.670515
52.385754,64.145096,56.902393,53.128735,29.985601,57.822388,65.91941,64.54562,60.689636,43.71916,53.125828,62.2144,56.087795,56.282932,48.66811,55.152386,58.524242,59.82669,55.512836,43.3304,45.08659,52.435085,44.510593,36.478527,29.639204
52.50017,64.27943,57.056442,53.27319,30.106226,58.02371,66.12668,64.748344,60.908463,43.91865,53.35863,62.433365,56.30025,56.50954,48.889935,55.282627,58.671993,59.969162,55.65556,43.482117,45.29097,52.643387,44.722454,36.724598,29.852617
52.267994,64.024445,56.80171,53.000072,29.875654,57.72412,65.819984,64.44824,60.589275,43.621216,53.013638,62.104706,55.96574,56.17221,48.565796,55.043514,58.41228,59.733494,55.41689,43.240253,44.973583,52.320568,44.40381,36.39649,29.53196
52.828693,64.5892,57.37038,53.571304,30.441175,58.30897,66.423,65.038574,61.178757,44.215557,53.598618,62.661377,56.551697,56.76,49.133,55.631104,59.01208,60.314667,56.001453,43.835644,45.50816,52.839798,44.93745,36.930798,30.073698
52.58848,64.324745,57.095394,53.317947,30.223288,58.05458,66.12054,64.757904,60.90772,43.95674,53.377106,62.443314,56.335102,56.53497,48.920147,55.362736,58.727985,60.031403,55.738144,43.573532,45.329468,52.664196,44.759308,36.767014,29.918701
52.243847,64.00071,56.772766,52.988743,29.863089,57.679058,65.76417,64.398796,60.549343,43.59018,53.055027,62.123585,56.019352,56.204723,48.60432,55.027924,58.4036,59.711155,55.400974,43.22992,44.924488,52.272266,44.375225,36.349194,29.508905
52.706646,64.447945,57.238678,53.455494,30.329126,58.098095,66.186104,64.79948,60.94911,44.003296,53.419903,62.492645,56.38034,56.572437,48.948914,55.43262,58.811405,60.127056,55.801006,43.645283,45.36719,52.729275,44.819294,36.81075,29.9578
52.229874,63.974743,56.753788,52.963734,29.839716,57.611176,65.6942,64.31827,60.444874,43.50803,52.97369,62.029842,55.91901,56.105274,48.509846,55.00246,58.37323,59.675476,55.364655,43.186405,44.925488,52.260162,44.352047,36.345074,29.483139
52.280712,64.041626,56.80508,53.02156,29.910616,57.7158,65.83185,64.433,60.57707,43.631916,53.037476,62.097576,56.00354,56.190434,48.578262,55.098965,58.46886,59.791946,55.457287,43.308376,45.037792,52.374615,44.46414,36.455368,29.596735
52.187588,63.92931,56.71062,52.92542,29.801056,57.633728,65.70309,64.340675,60.48193,43.516506,53.00881,62.08266,55.961304,56.18207,48.547394,54.974606,58.367786,59.668766,55.359325,43.204433,44.965393,52.29515,44.388805,36.375504,29.533905
52.365368,64.10557,56.880127,53.099804,29.986069,57.791733,65.87348,64.51915,60.644375,43.70404,53.14918,62.192394,56.08785,56.285137,48.676434,55.0891,58.45238,59.77472,55.46022,43.3031,45.078663,52.425934,44.524586,36.517574,29.659508
52.314014,64.0792,56.854786,53.05771,29.961939,57.840015,65.92545,64.55253,60.68919,43.73236,53.079865,62.15299,56.04863,56.25327,48.63744,55.189327,58.565395,59.88328,55.564472,43.398777,45.0825,52.410583,44.52148,36.502853,29.652334
52.25665,64.00991,56.775524,53.002377,29.901543,57.66267,65.74392,64.37591,60.535175,43.586285,53.00104,62.09277,55.96844,56.16095,48.555332,55.031876,58.405193,59.709965,55.405605,43.250896,44.966732,52.296677,44.400238,36.397877,29.547499
52.20439,63.95566,56.746845,52.964443,29.860376,57.614548,65.69021,64.330086,60.470898,43.544296,52.985703,62.04556,55.93411,56.135235,48.54021,54.917603,58.27857,59.601334,55.277344,43.13316,44.90475,52.238995,44.364468,36.340946,29.516464
52.65565,64.4051,57.1887,53.393177,30.299606,58.043854,66.119484,64.760185,60.89635,43.956543,53.35159,62.39851,56.269505,56.492718,48.88911,55.43126,58.800327,60.101948,55.79846,43.650585,45.32097,52.631565,44.745327,36.73859,29.89628
53.086002,64.84522,57.613995,53.836548,30.725725,58.50311,66.60483,65.231476,61.378895,44.43623,53.822327,62.873413,56.76491,56.9586,49.34412,55.904797,59.269028,60.590534,56.272644,44.101322,45.743927,53.071453,45.186024,37.1704,30.324697
52.427383,64.18,56.943066,53.163208,30.03156,57.726116,65.82656,64.45144,60.582928,43.606792,53.135212,62.22249,56.099926,56.298626,48.662243,55.21219,58.579834,59.899944,55.575745,43.40211,45.044674,52.377422,44.466675,36.45796,29.592072
