58.47215915477127,54.36158255591773,60.40409126671912,70.59735445562403,120.47911619888905,133.2070023603462,149.91003709115432,126.77209171630886,72.08613793336563,129.46045767467015,59.9041620049228,63.62020586260908,53.658905795479974,53.49267625221507,111.34801821403737,135.74611769970912,174.36020362497203,130.85240545983442,143.6408784011126,129.30323456180884,91.15285298724547,82.59183262474826,97.15863727903334,106.36970906888585,123.69907583948319
58.55405192761605,54.430909295268066,60.48118466898955,70.67095196782081,120.5269230335876,133.27749803304485,149.96476340339441,126.84757783522535,72.18857954097327,129.5262470001014,59.989650928619376,63.70297605728351,53.75252852987246,53.582882842466525,111.41671339808438,135.78682031774446,174.42782501678226,130.90109644215707,143.6991431327247,129.34605549449316,91.24141866189304,82.67347281270978,97.25890579547998,106.45099930463651,123.76156882977052
58.64289086208834,54.51918624255367,60.57138361245364,70.75598571315899,120.58939979493651,133.34438574800495,150.03668652354727,126.93836124536361,72.27391750138024,129.59138282649602,60.04869098232267,63.772958156187066,53.82060863727904,53.64888629685292,111.42935331194904,135.8468784963079,174.47321548444842,130.97660550458716,143.76513537157084,129.42792893833695,91.27178339673306,82.71235175654509,97.27581114343253,106.47378928242973,123.76615598573383
58.51852309767337,54.39281780375408,60.43667528380353,70.62406904555338,120.40762565772424,133.1447678992919,149.8143194335169,126.71832078228617,72.11133144795106,129.38280396155622,59.94198925934214,63.63927053031998,53.704878048780486,53.53166147013302,111.27240304165451,135.6277131349295,174.2289550234952,130.75283061087492,143.52359749669142,129.20909131692875,91.11907585589617,82.5741217274558,97.12948086820317,106.31410242031359,123.6014782082053
58.585770484432956,54.46145891873665,60.506833764190176,70.71845458745057,120.58761957342287,133.45696302124313,150.17051815218613,127.03358435427673,72.2950548150485,129.6849796626593,60.034918326247485,63.7551577534124,53.79381293354218,53.606603710100714,111.4742491195801,135.88125978966212,174.54348847616916,131.01217274558067,143.80406451178754,129.46728426908325,91.3077086596554,82.72604609532334,97.31954575967778,106.5200309548911,123.85472510710841
58.63661908508486,54.50930650781162,60.56445993031359,70.7700810113461,120.63863756718082,133.4172754861189,150.13347195683937,126.99749353714735,72.29577591743377,129.6620846619269,60.05385992392034,63.77918997538599,53.828317296934436,53.655155783854106,111.48201027343487,135.9373237860819,174.6164578205415,131.05839113895726,143.85762993203383,129.49192481101815,91.30033564555829,82.7184493175207,97.29313045424033,106.49006303133622,123.83015185841502
58.449533550635046,54.322704282342364,60.37201303810273,70.5512264374162,120.40078645228894,133.21221760143868,149.92784084522873,126.80567607058559,72.10391761405248,129.4609308981105,59.8713806220631,63.57763481763258,53.63200939807563,53.47394629999327,111.27087772818017,135.7104162004923,174.36790109644215,130.8232266726337,143.62212601781027,129.2851551109217,91.10185723875587,82.54509957484896,97.123036473484,106.30962741975281,123.62542338664453
58.59007530628302,54.46397662133303,60.51490390019107,70.71367728414815,120.53459601365587,133.2950882319883,149.9880858716421,126.88617511520738,72.22111928610863,129.53074262278457,60.01691653613784,63.723674200044755,53.7719959722533,53.61093290863821,111.39524685404096,135.7953569031103,174.45162228686507,130.9167934660998,143.71103160539244,129.36945111146005,91.26306780040278,82.69007607965987,97.25478854329828,106.4597025638725,123.76781588569122
58.777351916376304,54.651489266044734,60.72644711700573,70.93104458440841,120.86898471037598,133.6355737889176,150.3649544790379,127.21193660784535,72.42853762689712,129.87470846055908,60.211356008055496,63.92650481091967,53.96013649586037,53.7899553621498,111.70447051434468,136.1676325799955,174.87075408368761,131.27756768852092,144.0814696843947,129.73356362575984,91.50204743790557,82.92158200939808,97.51955694786305,106.74655122137233,124.0850137951145
58.555558053276386,54.42463751826458,60.46819152523322,70.65321735603304,120.48482868184738,133.24371136338092,149.9416769697651,126.83711363380915,72.18170653386365,129.47463184343064,59.96010293130454,63.6736965764153,53.73223316178116,53.55922926807384,111.34506852695094,135.73824121727455,174.36639069142984,130.8438017453569,143.64341311320968,129.28983199120702,91.15394942940254,82.60252852987246,97.1666032669501,106.35086696126153,123.66176173706287
58.711543216814654,54.584893784421716,60.648027424974714,70.84966141989567,120.71354207745091,133.49871866921436,150.19859503203327,127.08403956389795,72.36973398082318,129.7452593151781,60.16162452450212,63.87892145893936,53.91528306108749,53.74541845180682,111.58235571207464,135.9783844260461,174.60578429178787,131.0864734840009,143.88326865705122,129.52831923913774,91.424737077646,82.86445513537704,97.44050123070038,106.64446737399341,123.97717637558601
58.59007530628302,54.466404405979546,60.543733842868384,70.74199181999482,120.6378263269974,133.44946611217264,150.1581207148477,127.03123524783635,72.26520793663313,129.66223113584894,60.054396956813605,63.77812709778474,53.816547326023716,53.633846257374216,111.51408671855724,135.9451331394048,174.6112105616469,131.06109867979413,143.87295036001885,129.5096453646172,91.30689192213023,82.73665249496531,97.32340568359812,106.52827437697674,123.86050111033849
58.52018657974598,54.403866471844445,60.45044396987749,70.63769112030016,120.45731411895936,133.24609418905249,149.9429358210633,126.85073620321457,72.17307583968993,129.4935269793697,59.92852987245469,63.65159991049452,53.70432982770195,53.53004643233665,111.31558287162693,135.724938464981,174.31633475050347,130.833117028418,143.61454431259955,129.28755523653575,91.18746923249049,82.62896621168046,97.19669948534347,106.39368789394585,123.6941073551513
58.46504439698775,54.34794874676857,60.39852759357087,70.59492073507374,120.40687075366466,133.21203776553895,149.90814881420704,126.79506575250085,72.1522202066409,129.46353362703232,59.899116133363165,63.61585365853659,53.66455582904453,53.504060025571434,111.26870191337116,135.6705862609085,174.26392929066904,130.79174311926604,143.56213409299926,129.24647271259056,91.11697247706422,82.57224211232938,97.11800179010964,106.32678719633925,123.62612996568045
58.47677868944588,54.36803416882095,60.4191637630662,70.61055964305432,120.44825527024439,133.29477351916375,149.99944925255704,126.88129706642688,72.18076008698297,129.51499104255632,59.94461848288208,63.65396061758783,53.707854106064,53.52568358717839,111.32839101859537,135.7429514432759,174.3866189304095,130.8877489371224,143.64718153473453,129.3224916444225,91.18886775565004,82.61672633698814,97.18953904676661,106.37465512213723,123.68108611291805
58.51023940654153,54.374036191974824,60.44457682364842,70.63631651887823,120.50203373407096,133.32481735416434,150.03456221198158,126.91274586939417,72.18335154868005,129.55918109810372,59.936439919445064,63.66333631684941,53.70247258894607,53.53086516677509,111.37150355532626,135.81334750503467,174.48335198030878,130.9377489371224,143.72853906372669,129.38391915838585,91.20060416200492,82.64185500111881,97.20674647572164,106.40955788340324,123.72434445167224
58.552860514780264,54.4332134427335,60.49307631785995,70.68798801167284,120.54914200083377,133.28898505114083,149.9887040575475,126.87321569068226,72.19917073225693,129.52349779725756,59.99693443723428,63.71410830163347,53.763336316849404,53.585294183620825,111.40410713084049,135.80742895502348,174.4138621615574,130.92240993510853,143.70158812049976,129.35833651106975,91.23054374580443,82.672186171403,97.23518684269412,106.44465130885355,123.75314595904085
58.42809935933461,54.31615151174553,60.35480499044622,70.5319369486102,120.33616891823375,133.15120827245138,149.84077779026637,126.73831628638867,72.07938886572848,129.3782182010749,59.835153278138286,63.560035802192886,53.61818080107407,53.44183620825015,111.19175209169826,135.62069814276126,174.23816289997762,130.76568583575744,143.54155357663578,129.20390973733205,91.07423360930856,82.5140523607071,97.08077869769524,106.25810322783248,123.55688522016105
58.57402495223109,54.45549061481398,60.5037203551759,70.70798733563936,120.56887091140581,133.34071035180398,150.011655614252,126.90684500393391,72.22173898347098,129.5629330839521,59.980017901096446,63.705862609084804,53.757339449541284,53.57070276575222,111.39185976088469,135.79729245916312,174.42225330051465,130.92315954352205,143.70030954891098,129.35767479419485,91.23976281047214,82.68168494070262,97.27196240769747,106.46361678742065,123.767984118795
58.67800382151287,54.55836798920985,60.61213892323255,70.8007729316192,120.6459387288317,133.43831628638867,150.1271327413735,127.01711812970665,72.34010117967843,129.65923405406014,60.12766838218841,63.84235846945625,53.87618035354665,53.71224288373971,111.5056302012068,135.90965540389348,174.5141530543746,131.01653613783844,143.81231914941344,129.4642448576748,91.37451331394048,82.8011859476393,97.36517117923472,106.56128171194007,123.88515286781364
58.50668764752164,54.38899629088457,60.439013150500166,70.6269421878697,120.47638953049474,133.24026076205462,149.942947060807,126.82947060807014,72.15274976620509,129.4628688607709,59.90699261579772,63.638532110091745,53.678082345043634,53.51247168076086,111.29901751867388,135.73269187737748,174.38887894383532,130.86531662564332,143.65350709943698,129.31868957627688,91.17665025732826,82.61568583575745,97.17604609532334,106.37946658890559,123.69621587671878
58.57335056760706,54.46272900977858,60.50474317185568,70.70657893254312,120.53665791578877,133.32768348881646,150.025042149039,126.91274586939417,72.23350196613072,129.55898955528264,60.009263817408815,63.72070933094652,53.76909823226673,53.59290953545232,111.41768915008636,135.8105952114567,174.43986350413962,130.9281047214142,143.72432202059173,129.36917072295373,91.28143880062653,82.71342582233162,97.28514208995301,106.49056773064758,123.80904421165968
58.513734966842755,54.39643700123637,60.45748004945487,70.6399220308046,120.42995729721812,133.18099359334607,149.87122625604135,126.77376643812521,72.12647459804175,129.39286559327573,59.91924367867532,63.63957261132244,53.70355784291788,53.526749063502386,111.26976738969516,135.65855896173642,174.27220854777354,130.78176325799956,143.5664520759965,129.22524169489245,91.13481763258,82.5823562318192,97.14120608637279,106.33110517933649,123.62042125569188
58.483140384399235,54.35780600202315,60.40828369113184,70.59004202674839,120.34849526213199,133.10858716421265,149.78756884343036,126.71960211307182,72.09970367198855,129.3201131229367,59.88862161557395,63.59719176549564,53.658066681584245,53.4856216773962,111.21486732015882,135.62140299843367,174.1902550906243,130.74920563884538,143.51703640564367,129.17968417038648,91.07698590288655,82.52553143880063,97.0774781830387,106.25487315223974,123.53213252282363
58.64153085309655,54.52746993368551,60.59054737551984,70.78459319684968,120.65479476750082,133.45678318534337,150.172170394515,127.04807238394964,72.31560623302875,129.668788660665,60.081819198925935,63.79591631237413,53.83664130678004,53.66069626073888,111.49632130279716,135.92934660997986,174.58991944506602,131.0544081449989,143.85235862811513,129.50398151678965,91.3543969568136,82.78454911613336,97.35592973819647,106.57072519683273,123.88876427177497
58.47213667528381,54.36141395976172,60.409699898842305,70.58645904927157,120.39604295066083,133.1807687984714,149.8728672586265,126.77009104192425,72.1178213694185,129.38498980316157,59.905996867308126,63.62783620496755,53.685757440143206,53.50791817141832,111.27617146317938,135.67362944730365,174.31180353546654,130.81957932423362,143.6000089724322,129.25347120970818,91.12748937122399,82.5674535690311,97.12521816961289,106.31595298445527,123.61464525246181
58.67085534449814,54.55244464426211,60.61951219512195,70.80440097799512,120.63934740234133,133.43219062605374,150.12199617848714,127.01658986175116,72.33114373598639,129.6383896882359,60.09788543298277,63.81644663235623,53.85313269187738,53.68664902088334,111.49857562638792,135.94589393600359,174.5825576191542,131.06739762810471,143.87262510935153,129.50807518898185,91.37540836876259,82.78889013202058,97.37418885656747,106.5732374778493,123.88677912115027
58.35679442508711,54.23360683376419,60.28067888052152,70.46980947122914,120.25910110080785,133.06438125210744,149.76475216365066,126.66421265595145,71.99947044043581,129.29873919754826,59.76595435220407,63.474334302976054,53.530935332289104,53.35834772660999,111.10747852224041,135.50110763034235,174.13375475497875,130.63740210337883,143.42274735874028,129.08030326820844,90.98825240545983,82.44250391586485,96.99221302304767,106.19268298153922,123.478196989749
58.489041249859504,54.37215915477127,60.42187254130606,70.6163284621365,120.4421935033182,133.25744633022367,149.94384624030573,126.84362144543104,72.1785855126024,129.4791387333386,59.91200492280152,63.61874021033788,53.68341910942045,53.50120006280702,111.28684865749983,135.69704631908704,174.31960170060415,130.8364734840009,143.6226643637424,129.27663130032974,91.16470127545313,82.6097449093757,97.19326471246364,106.3777393957067,123.68414795540701
58.655018545577164,54.53132516578622,60.59355962684051,70.77580476152919,120.57452705824028,133.32141171181297,150.00306845003934,126.89915701921996,72.2554617872072,129.52909760796817,60.05501230700381,63.778194226896396,53.828048780487805,53.660763553980395,111.41619748323276,135.8034459610651,174.416558514209,130.9181136719624,143.70717345954554,129.36190305287005,91.28546654732602,82.73620496755426,97.29972029536809,106.48729279289384,123.78659070007403
58.72845903113409,54.601652242328875,60.66805664830842,70.85799916622537,120.74523678072853,133.57478925480498,150.28376981004834,127.15803079689783,72.4065214696968,129.77566955483195,60.15637726560752,63.88146117699709,53.92505034683374,53.73847603239048,111.60356429869226,136.03090176773327,174.68459386887446,131.13714477511746,143.95021421681884,129.573046813665,91.4640523607071,82.89421570821213,97.47803759230253,106.67894394472982,124.00995939974429
58.34458806339215,54.2294593683264,60.269742609868494,70.45953376223902,120.20381282886213,132.9706755085984,149.6401483646173,126.58987299089581,71.97612475071266,129.2041959145043,59.78450436339226,63.491284403669724,53.56235175654509,53.38119378210448,111.07074762791324,135.43177444618482,173.98605952114568,130.57104497650482,143.34233193512932,129.00762656737174,90.96526068471694,82.43243454911614,96.96937793689864,106.14780960498867,123.42554002826316
58.57110261886029,54.44703832752613,60.50175340002248,70.70953094543283,120.5587078746634,133.37664381252108,150.08749016522424,126.97160840732832,72.2457381722308,129.59558550133517,59.97950324457373,63.701700604162006,53.74582680689192,53.5688409860703,111.3954038716045,135.81695010069367,174.46521593197582,130.94667710897292,143.76009959399744,129.38727260492138,91.25218169612889,82.69362273439248,97.25571716267622,106.46788990825688,123.78097171440749
58.49236821400472,54.38418568056648,60.42241204900528,70.62355075321398,120.38387434790937,133.1710127009104,149.85455771608406,126.76411149825783,72.13792209840794,129.39416132412424,59.923360930857015,63.63887894383531,53.70223763705527,53.52839774791952,111.26137816558624,135.61360483329605,174.19162004922802,130.7512307003804,143.51368295910814,129.18607702833046,91.17004922801522,82.6124412620273,97.18357574401432,106.3657724142572,123.65243040757274
58.55873890075306,54.435225356861864,60.503754074407105,70.69028652552589,120.53488896149989,133.3563560750815,150.0576936045858,126.94523996852871,72.22113055333341,129.56740617218574,59.96328037592303,63.68473931528306,53.73206533900201,53.56611560978892,111.36981000874812,135.8194003132692,174.46164690087267,130.92934660997986,143.73624413988023,129.3743971647114,91.2256880733945,82.65656746475722,97.23669724770642,106.43772010497746,123.73884614521882
58.49117680116893,54.37701472406429,60.42029897718332,70.61143848658637,120.38444897637262,133.18940092165897,149.89187366528043,126.7933235922221,72.13333633792661,129.39671898414701,59.9176437681808,63.62631461176997,53.69029984336541,53.51507368609946,111.25997622305466,135.63043186395166,174.22177220854778,130.77632579995526,143.53657387676364,129.20389852179179,91.12421123293802,82.57614678899083,97.12998433654062,106.30852829680806,123.60461855947601
58.55199505451276,54.441384736428006,60.49576261661234,70.64993859362501,120.38209412639573,133.1424749915702,149.82698662470494,126.75971675845791,72.15948756661747,129.35432041733802,59.974032221973594,63.68923696576415,53.755034683374355,53.5821538323501,111.2823400103183,135.58478406802416,174.1603043186395,130.7289997762363,143.50686391063456,129.1854489580763,91.1939471917655,82.65384873573507,97.17771313492952,106.35481483143043,123.62698234673964
58.59811172305272,54.48637743059458,60.53461841070023,70.72295021013375,120.49421428008067,133.25768236484208,149.9260087670001,126.86660672136675,72.2394172591349,129.47065451308688,60.03053255761915,63.73808458268069,53.801734168717836,53.6145779592203,111.34928557008591,135.7110763034236,174.274737077646,130.8366077422242,143.623135416433,129.2819362508692,91.24344372342806,82.69448422465877,97.23467218617141,106.43603777393957,123.70378636638927
58.52362594132854,54.39527930763179,60.455411936607845,70.65734116029881,120.52473719198224,133.33226930425985,150.02811059907833,126.930954254243,72.18623595822113,129.5466294097101,59.93533228910271,63.654452897739986,53.691776683821885,53.51774298467957,111.35268387878244,135.79008726784517,174.43942716491384,130.9189751622287,143.72555573001952,129.35036226195015,91.20911837100023,82.65502349518908,97.22976057283509,106.43810143334605,123.75080191112806
58.55054512757109,54.41349893222434,60.483286501067774,70.68246707153561,120.5170867463635,133.34540856468473,150.06261661234123,126.94477913903563,72.2231135848929,129.54997577546675,59.940915193555604,63.659151935556054,53.704061311255316,53.53350081873444,111.33822704739687,135.80512418885658,174.44601700604161,130.9140523607071,143.71700948834706,129.36573876763643,91.26277690758559,82.69381293354218,97.26070709330946,106.46618514613849,123.77445548552073
58.69471732044509,54.57309205350118,60.64104754411599,70.8382815228781,120.68610638513627,133.48407328312913,150.18958075755873,127.07928515229852,72.35233738577851,129.6814530213063,60.11449988811815,63.84150816737525,53.87168270306556,53.69055202889123,111.53889549359593,135.94320877153726,174.59157529648692,131.07366301185948,143.8627666494695,129.5140979340975,91.39311926605505,82.81461176997091,97.40088386663683,106.60574011350127,123.9143693501716
58.65488366865235,54.53722603124649,60.60572102956053,70.81396685182473,120.74337768864152,133.54210408002697,150.27768910868832,127.14175564797122,72.34339120931124,129.75990670737892,60.079055717162674,63.81543969568136,53.826583128216605,53.66713398084386,111.56478096049887,135.99468561199373,174.6876034907138,131.1210561646901,143.92225387496916,129.55575245059555,91.40542626985903,82.82452450212575,97.43264712463639,106.64968260021085,123.96811421906193
58.51281330785658,54.38627627290098,60.459964032820054,70.64590492715739,120.47073338366027,133.31603911430818,150.02107451950096,126.9235135438912,72.1993735423028,129.51145313397856,59.92435667934661,63.63900201387335,53.688823002908926,53.529440793163005,111.30191112805903,135.7492392034012,174.40195793242336,130.88134929514433,143.67239406922232,129.3249029855768,91.22321548444842,82.64759454016558,97.21813604833297,106.40527354702677,123.6956438841659
58.46256041362257,54.34541980442846,60.40494548724289,70.59405315876647,120.42448142597996,133.2061144205912,149.90724963470834,126.80037091154321,72.11455387423524,129.41140017802215,59.85983441485791,63.57348400089506,53.62474826583128,53.45326484376753,111.2466072990736,135.67953680912956,174.28523159543522,130.80389348847618,143.58500257957425,129.23889100737983,91.12755650033564,82.5645670172298,97.13610427388677,106.3534016733586,123.64460196047644
58.57659885354614,54.47028211756772,60.50848600651905,70.67331808502247,120.34357148490756,133.1044846577498,149.7529054737552,126.71915252332246,72.19099072707401,129.3259044764684,60.010024614007605,63.71300067129112,53.79372342805997,53.626286983243986,111.23132051770934,135.5409151935556,174.05579547997314,130.68232266726338,143.44845337699917,129.13386868845473,91.16425374804207,82.63391138957262,97.15365853658537,106.33193512931518,123.58487920863148
58.48571428571429,54.3794087894796,60.42863886703383,70.61493132626502,120.38651087850552,133.19414409351467,149.8842643587726,126.79922445768237,72.13952204432526,129.3958626750645,59.90479973148355,63.620116357126875,53.682210785410604,53.5008523810592,111.23621049325946,135.65639964197808,174.23721190422913,130.77773551130008,143.58282676476526,129.21931988963908,91.14320877153726,82.58249049004252,97.14255985679122,106.3317893272919,123.60385590273883
58.396762953804654,54.293694503765316,60.33944026076205,70.5089743445292,120.24607618897389,133.00704731932112,149.67322693042598,126.62069236821401,72.02842720809437,129.2105168276002,59.81712911165809,63.52818303871112,53.60397180577311,53.42407079249008,111.11833516520491,135.4123965092862,173.9473595882748,130.55148802864176,143.32403938897735,128.99074717929162,91.04554710226002,82.49109420452002,97.03643991944507,106.22057603014737,123.48849285570085
58.43859727998202,54.344531864673485,60.38238732156907,70.56206550764482,120.23724268475432,133.03743958637742,149.69726874227268,126.63940654153085,72.08161977623291,129.25410972023482,59.865394942940256,63.58186395166704,53.67258894607295,53.48665350709944,111.1141741997712,135.46697247706422,174.00849183262474,130.60774222421122,143.3825396469348,129.05539355330745,91.04939583799508,82.5108301633475,97.04597225330052,106.22563423880128,123.49000695363496
58.45573788917613,54.35274811734293,60.388985051140835,70.55913602920465,120.24730431647382,133.08580420366417,149.7713723727099,126.71503877711588,72.11163566301984,129.30035041069036,59.89309688968449,63.58767061982547,53.66778921458939,53.49096027455643,111.1442318476481,135.5122398746923,174.0630566122175,130.6542962631461,143.42510262219332,129.08457638904466,91.09751622286865,82.55422913403446,97.09789662116805,106.26484376752428,123.52298064197753
58.459323367427224,54.351028436551644,60.39503203326964,70.56368798801168,120.33808434644463,133.09348094863438,149.77000112397437,126.69003034730808,72.08927022185165,129.30480096447445,59.87271201611099,63.578619377936896,53.65033564555829,53.47833157623203,111.17444651308854,135.5478742447975,174.13125978966212,130.6823562318192,143.45926515780266,129.12444763464256,91.07697471470128,82.54402550906244,97.08863280375922,106.27561068616676,123.54469392790651
58.36440373159492,54.2698774867933,60.30111273462965,70.46642930379818,120.13581512737598,132.92778464651005,149.58244352028774,126.54049679667304,72.00760537671967,129.13092515182586,59.79641978071157,63.50476616692772,53.59136272096666,53.42760368766964,111.03295125726206,135.3415305437458,173.87559856791228,130.48454911613337,143.2434333011821,128.9354882124672,90.9927164913851,82.45497874244798,96.97774669948534,106.14949193602656,123.39508983647742
58.365010677756544,54.25917725075868,60.30586714622907,70.48061473978345,120.17541942244206,132.9244801618523,149.5973137012476,126.5499831403844,71.99158338309691,129.14415287370568,59.77563213246811,63.48111434325352,53.555236070709334,53.38283125098136,111.02044592988044,135.37528529872455,173.93909151935557,130.54300738420227,143.28505417105941,128.9708171642628,90.98626090848065,82.4425262922354,96.97013873349742,106.14802270025348,123.40382674233418
58.45944700460829,54.36042486231314,60.40101157693604,70.58561400741384,120.32521717575744,133.041047544116,149.71734292458132,126.66701135214117,72.07890437506337,129.26810361339898,59.894528977399865,63.61413067800403,53.67722085477735,53.4978466162715,111.20045535093425,135.5400089505482,174.0729805325576,130.67042962631461,143.43065431461832,129.10704111617056,91.05493398970687,82.5234168717834,97.05933094652048,106.23756757363002,123.4949866535071
58.442306395414185,54.33900191075644,60.386590985725526,70.55229682376934,120.28039615562291,133.0333370799146,149.7103630437226,126.64969090704732,72.05664033891811,129.23741169312586,59.877522935779815,63.584940702618034,53.664958603714474,53.487135775330295,111.17592696440188,135.46700604162004,174.01080778697695,130.6028417990602,143.37429622484916,129.04385276238756,91.04773998657417,82.50379279480869,97.03777131349295,106.21975729570893,123.48301967205761
58.43124648758008,54.325761492637966,60.36495447903788,70.54652800468716,120.23767083929557,133.04644262110824,149.7123524783635,126.6647971226256,72.07955787410003,129.25410972023482,59.84065786529425,63.53561199373462,53.62960393824122,53.45269285121464,111.10209506291918,135.48221078541062,174.0404005370329,130.62917878720071,143.39550481146676,129.06811197595388,91.04455135377042,82.50467666144552,97.0313157305885,106.21781700724524,123.45916421794038
58.680071934359894,54.57647521636507,60.62714398111723,70.82158349576916,120.60956812727457,133.42694166573003,150.11696077329438,127.02803192087221,72.32545378747761,129.60260498236678,60.12338330722757,63.847359588274784,53.891250839113894,53.724860366523856,111.50014580202328,135.81614455135377,174.44471917654957,130.9591295591855,143.75455911711268,129.40682129158162,91.36946744238085,82.8147124636384,97.38157305884985,106.5655996949373,123.86590700074022
58.53371923120153,54.41469034506013,60.473991232999886,70.66502540759186,120.4406949624238,133.29214341913004,149.98786107676744,126.8867146229066,72.21667999954931,129.49231011909455,59.938576862832846,63.66087491608861,53.71571940031327,53.550133464929004,111.30120454902313,135.7297046319087,174.36136719624076,130.86578652942492,143.66281599784662,129.30750768264508,91.2215708212128,82.66104273886775,97.22801521593198,106.42999259774344,123.71811982683205
58.55560301225132,54.4448690569855,60.49336855119703,70.68697396144356,120.47420368888939,133.3408901877037,150.0208160053951,126.93737214791503,72.24885919349205,129.50686737349724,59.96908704408145,63.694763929290666,53.74734840008951,53.57608622507346,111.31150041497499,135.71985902886553,174.31496979189976,130.86331394047886,143.64095690989436,129.28109508535027,91.24889236965764,82.69633027522936,97.26134481987022,106.45134698638434,123.73466274870461
58.666258289311,54.555434416095316,60.61820838484883,70.80127995673385,120.59076312913366,133.35090479937057,150.02920085422053,126.9538720917163,72.30698680607979,129.55416718308115,60.08133810695905,63.80692548668606,53.84975385992392,53.67174356788767,111.43926784953231,135.8281942268964,174.4336316849407,130.9453121503692,143.73737690944571,129.39867880935824,91.3286193779369,82.76528306108749,97.34565898411277,106.5301025100379,123.8049954016285
58.557435090479935,54.45899741485894,60.507362032145664,70.68789787387469,120.4419343571485,133.25855906485333,149.93920422614363,126.86933797909407,72.23345689723165,129.47288542359132,59.941508167375254,63.67373014097114,53.73529872454688,53.56341266458805,111.27174132477961,135.68545535914075,174.28355336764378,130.83457149250393,143.61449945043853,129.26897108633722,91.21738643991945,82.66293354217946,97.21204967554263,106.41141966308517,123.67086875574796
