90.36626952905473,103.35718781611779,96.27367652017534,93.10474012146068,65.64565704821246,105.69497583455097,114.227998201641,109.91273462965044,103.50014084030963,103.64953297353328,99.53214365629894,107.33140523607071,99.26483553367643,100.93706960364281,116.80133913550615,123.43548892369658,131.98847616916535,122.66184828820765,111.60975527691168,111.80293174222203,91.36780040277468,99.02140299843366,89.06457820541509,77.95237881608757,69.29560799443709
90.38260087670001,103.37323817016971,96.29859503203328,93.12987729992226,65.6591777179363,105.70479937057435,114.22018657974598,109.90095537821738,103.4976845853098,103.63390533277749,99.54558066681584,107.36019243678675,99.27802640411726,100.96454767726162,116.82896301114825,123.4188744685612,131.99639740434102,122.65204743790557,111.59787801978422,111.80816939951997,91.36632356231819,99.02226448869993,89.05650033564555,77.94874498104573,69.2912787958996
90.41980442845903,103.39499831403845,96.3163088681578,93.1456401473753,65.68252340765946,105.67451950095538,114.2028548949084,109.87953242666067,103.46493076290379,103.6155397564026,99.56545088386663,107.37012754531214,99.29889236965764,100.98162894506629,116.85350261322088,123.39865741776684,131.96895278585814,122.64619601700605,111.5821538323501,111.78664677777529,91.37897739986575,99.02657194003133,89.0697695233833,77.95582198694511,69.30727215629977
90.39982016410026,103.38876025626615,96.31646622457008,93.1355447139815,65.66992665036675,105.70519276160503,114.22276048106103,109.90904799370574,103.49530720088335,103.64658096064359,99.57979413739092,107.3864734840009,99.31204967554262,100.98998452255445,116.85023889100738,123.39287312597897,131.97353994182143,122.6341015887223,111.59221417195667,111.7817007245239,91.40215931975834,99.0494294025509,89.09386887446855,77.98513940916534,69.33488481640161
90.46893334831965,103.44831965831179,96.37475553557378,93.20593106711885,65.7402792018298,105.78218500618186,114.3133528155558,109.99161515117456,103.57178912262121,103.7277162462114,99.65797717610204,107.46567464757216,99.39893712239875,101.07835176420448,116.94492048181961,123.48127097784739,132.06538375475498,122.7164578205415,111.67043134967811,111.8697202844261,91.4846274334303,99.13002908928172,89.1618259118371,78.0525448060833,69.39849936071421
90.41599415533325,103.3942227717208,96.33890075306283,93.15259202505831,65.68519373992991,105.75719905586152,114.28581544340788,109.96162751489265,103.53369463567428,103.69775669554832,99.58129335421795,107.38238979637502,99.32329380174535,100.99945043852762,116.87781790448845,123.44733721190423,132.0284291787872,122.69451778921459,111.64887508131267,111.84128888988583,91.42421123293802,99.08011859476393,89.1149921682703,78.00279266952289,69.34537134653776
90.49947173204451,103.47836349331236,96.41625266943913,93.24058905051096,65.78111162439579,105.7976059345847,114.32519950545128,110.0094975834551,103.58813786576228,103.7417777427242,99.65058178563437,107.44875811143433,99.38869993287089,101.06211166191875,116.9067764294206,123.514332065339,132.08180801074064,122.74454016558514,111.69684394697292,111.91322536506584,91.49822107854106,99.15237189527859,89.20035802192885,78.08890558758215,69.43995199748773
90.47090030347309,103.4622344610543,96.38412948184781,93.20721553074262,65.74288193075164,105.77139485219737,114.29898842306396,109.98098235360234,103.55949658039728,103.71966018050094,99.63872230924144,107.44992168270306,99.38497426717386,101.06478096049887,116.93034027949126,123.49544640859253,132.0804094875811,122.74368986350414,111.6904398734887,111.89687310737759,91.44888118147236,99.10642201834862,89.1495748489595,78.03650658352213,69.38122742872524
90.56172867258627,103.54232887490166,96.4722041137462,93.30893603596498,65.83055220668597,105.86025626615714,114.38952455884007,110.06864111498258,103.66015796649127,103.81990467927845,99.7417207428955,107.54324233609309,99.47714253748042,101.15101724950091,117.01810188196765,123.59285074960842,132.17296934437235,122.83449317520699,111.77561068616676,111.98696754222651,91.54057954799731,99.21166927724323,89.24095994629671,78.13198447769228,69.47671653843565
90.49455996403282,103.47438462403058,96.39884230639541,93.22559237434227,65.77473437517605,105.78575924468922,114.30545127571091,109.98988423063955,103.5754960395705,103.73250481673858,99.64321995972253,107.45183486238533,99.38148355336764,101.05534869114645,116.91297862318028,123.49806444394719,132.07295815618707,122.73635041396285,111.68944169040623,111.90475763217515,91.47413291564108,99.11457820541509,89.16543969568136,78.06010408021355,69.41505349812701
90.49968528717545,103.46821400472069,96.40114645386085,93.22666276069542,65.77738217299697,105.80687872316511,114.3309205350118,110.00100033719231,103.59255461787207,103.75170416774644,99.63608189751622,107.43081226225107,99.37164913850974,101.04461541912474,116.91258607927143,123.5144327590065,132.0816513761468,122.75249496531663,111.70074695498081,111.90728112873197,91.4870888341911,99.12595658984112,89.16319087044081,78.0607994437092,69.41429084138983
90.54725188265708,103.52862762729009,96.45123075193885,93.29381542032382,65.82965082870439,105.84530740699113,114.37542992019782,110.0579858379229,103.6498259213773,103.7975279708855,99.689069142985,107.48410158872231,99.44225777578876,101.10789349722977,116.96430093537606,123.53478406802417,132.10432982770195,122.76858357574402,111.72011619299701,111.91952849868778,91.50625419556948,99.1563884537928,89.2068136048333,78.09869675422266,69.44570556963728
90.43114532988648,103.41384736428009,96.3403169607733,93.16518878235102,65.70325510123601,105.75431044172193,114.28523097673373,109.96644936495449,103.55352495126925,103.69206674703953,99.59645334526739,107.39732602371895,99.3288543298277,101.00860231937372,116.86810524662972,123.44771761020363,132.00358021928844,122.68421347057507,111.63596599448195,111.82797604360601,91.46179234728127,99.11147907809354,89.15385992392034,78.03619254839505,69.38469303066329
90.45564797122626,103.42471619647073,96.36694391367877,93.20460153459601,65.73070206077541,105.77385635607509,114.29366078453411,109.97245138810835,103.55521503498473,103.70006647662615,99.66466771089729,107.45990154396956,99.40604162004922,101.07077005899374,116.94296897781567,123.48021928843141,132.05057059744908,122.7158424703513,111.66660685045198,111.87159327964828,91.47273439248154,99.12202953680912,89.15570597449094,78.0492362217088,69.39875731814001
90.49289648196022,103.4815668202765,96.40132628976059,93.22758667312654,65.76801910921321,105.76314488029674,114.30001123974374,109.97291221760143,103.56478090881436,103.71570538460672,99.6705303199821,107.46870664578205,99.40041396285523,101.07807137569817,116.95005719925528,123.48037592302529,132.05114119489818,122.71161333631684,111.66969112402144,111.87846840582311,91.470485567241,99.13252405459835,89.16832624748265,78.04367331374353,69.3956618290303
90.57961110486681,103.5475890749691,96.47707092278296,93.30622063479544,65.86026387840411,105.88460155108463,114.40360795773856,110.08371361132966,103.67710387254516,103.83139724854371,99.75589617364064,107.5528865518013,99.4858581338107,101.17172113680716,117.03576635786546,123.58283732378608,132.1505705974491,122.8197695233833,111.77083286601916,111.96848433189027,91.55787648243455,99.21057283508615,89.23238979637503,78.14784325160943,69.49327067584845
90.50545127571091,103.48117342924581,96.4125547937507,93.23444841301139,65.77996236746927,105.81657862200741,114.34645386085197,110.02189502079352,103.60249231011909,103.76137144659899,99.68196464533453,107.48646229581561,99.42368538823003,101.10231937372423,116.95576590924385,123.51867308122623,132.06918773774893,122.7508055493399,111.7054350508064,111.91331508938785,91.51711792347281,99.1811255314388,89.20811143432535,78.10366523855454,69.45690989434961
90.43953017871192,103.41546588737776,96.35262448016185,93.17585884420808,65.71288857841425,105.73313476452736,114.26800044958975,109.93759694278971,103.53447207418341,103.67572927112323,99.62628104721414,107.44389125083912,99.3710002237637,101.05218590879522,116.91193557793679,123.46281047214141,132.03480644439472,122.70358021928843,111.65415760077163,111.85155110921693,91.44880286417543,99.10236070709331,89.14870217050795,78.03720194701779,69.36987730198963
90.475126447117,103.4668202764977,96.3861189164887,93.21546313927416,65.74911270604937,105.82823423625942,114.33416882095088,110.01656738226369,103.60319087805483,103.75429562944352,99.64921682703066,107.44082568807339,99.3928619377937,101.0736412372984,116.93871828805993,123.5205750727232,132.1004139628552,122.76141194898187,111.7121531594177,111.91215988874184,91.47063101364958,99.13264712463638,89.16322443499665,78.05304950539467,69.40276126601019
90.49409913453974,103.47277734067663,96.41110486680904,93.22758667312654,65.76583326760786,105.7993368551197,114.3198943464089,110.00658648982804,103.5877209784458,103.73389068538528,99.66474602819423,107.48123741329157,99.41062877601253,101.0860792714385,116.95365738767636,123.51201611098679,132.09099351085254,122.76211680465428,111.69541957336085,111.89838720531168,91.47145893936003,99.11227343924816,89.15434101588723,78.0536102824073,69.38821471030259
90.41493761942228,103.3910981229628,96.32526694391368,93.15024844230618,65.66395502123872,105.72028773743959,114.25478251095875,109.92407553107789,103.51103624666209,103.66292970378466,99.59738196464534,107.40385992392034,99.33359812038488,101.01470357327112,116.89448419730378,123.46965764153055,132.04432759006488,122.70622063101365,111.65023216168323,111.8448890783069,91.40093980756322,99.06209442828373,89.0896397404341,77.97353132500392,69.31445010206141
90.43873215690682,103.41891648870406,96.34592559289648,93.1753292846439,65.694883553232,105.77131617399124,114.30093289872991,109.97680116893335,103.56473583991527,103.7065901997679,99.60963302752293,107.42229805325576,99.35675766390692,101.0265808303986,116.88642022386219,123.45632132468114,132.02443499664355,122.69319758335197,111.62947219667572,111.83340436508827,91.44652047437906,99.0995748489595,89.1318863280376,78.02101792243333,69.36064691236177
90.50470945262448,103.48706305496235,96.41352141171181,93.24003695649725,65.76332067648417,105.79036753962009,114.32831291446556,109.99988760256267,103.57966491273534,103.74101157143984,99.66658089057955,107.48224434996644,99.4010852539718,101.07131962046611,116.9625625266369,123.5199149697919,132.1005146565227,122.7575744014321,111.69774119019313,111.90501558960095,91.46391810248377,99.1327813828597,89.16700604162006,78.057681523519,69.40116865929431
90.41230751938856,103.38276947285601,96.32436776441497,93.15246808558584,65.68816828726916,105.68490502416545,114.22114195796335,109.91112734629651,103.4876229535903,103.64515002309781,99.57287983889013,107.38318415752966,99.31425374804206,100.99642224265943,116.86038895493596,123.44061311255314,132.0138621615574,122.6784739315283,111.62744218389,111.83086965299118,91.41757663906914,99.07714253748043,89.10802192884314,78.00019066418429,69.33450348803302
90.52259188490503,103.50544003596718,96.43090929526807,93.26360799071581,65.78707198629905,105.8433404518377,114.36689895470383,110.05424300325953,103.62583799984226,103.77491465077237,99.69404788543298,107.50842470351309,99.43943835309912,101.11124694376528,116.97475381889146,123.53754754978742,132.11100917431193,122.7763929290669,111.73018774814383,111.92642605594311,91.5149474155292,99.15848064443948,89.20397180577311,78.09592651578026,69.44497655952087
90.45353489940429,103.4367652017534,96.3624367764415,93.18850067039988,65.72646558426194,105.7538720917163,114.2713723727099,109.95806451612903,103.53935078250876,103.68198258087051,99.61435444170955,107.42499440590736,99.34640859252629,101.04024135842623,116.89328413449675,123.4377936898635,132.0214365629895,122.68453792794809,111.64429914088961,111.83663444068101,91.43419109420452,99.09543522040725,89.12767957037369,78.03588972880824,69.3649424642785
90.53206698887266,103.51364504889288,96.43777677868944,93.26553468615145,65.8067220262977,105.84993818140947,114.38026301000338,110.0589187366528,103.63363491938301,103.78693677960182,99.71795703736854,107.5145222644887,99.45186842694115,101.11960252125346,116.98143828088199,123.54395837995077,132.1072275676885,122.77121279928396,111.72272941387587,111.9176779345461,91.53444842246587,99.18506377265608,89.2163683150593,78.11059644243063,69.46499629887171
90.57994829717883,103.55554681353266,96.48951331909632,93.31757799736347,65.84887271416177,105.85634483533775,114.39788692817804,110.0757558727661,103.65739749642266,103.8126260520771,99.74958603714478,107.54283956142314,99.48002908928171,101.16194118570692,117.0226329602297,123.60055940926382,132.17211904229134,122.82736630118595,111.78506538659967,111.97749041071309,91.55463190870441,99.21540613112553,89.25266278809578,78.13885960386712,69.48771898342343
90.54863437113634,103.53448353377543,96.46728110599078,93.29362387750274,65.81697520083829,105.85638979431269,114.39280656401034,110.05817691356637,103.65295820986333,103.80205739524298,99.7124860147684,107.5202506153502,99.46067352875363,101.13594356340145,116.99719611493686,123.58513090176773,132.1647572163795,122.82179458491832,111.77174132477961,111.97288082366927,91.5286193779369,99.17739986574178,89.21539494294025,78.09681254346022,69.45611359099168
90.58947959986513,103.57758795099471,96.51096998988423,93.33298029362388,65.86193142767004,105.93352815555805,114.4551646622457,110.13879959536922,103.7086070330017,103.86758757450453,99.78274781830387,107.59617364063548,99.52139181024837,101.21348780870774,117.06213409299926,123.6207652718729,132.20509062430074,122.8630566122175,111.80376169220071,112.01398577869496,91.59474155292011,99.25556052808234,89.29779592750056,78.18276844395595,69.52532468989031
90.43150500168596,103.41625266943913,96.34303697875688,93.18114317262516,65.70088898403434,105.7440373159492,114.27020343936158,109.9573226930426,103.52874832400032,103.67629263236172,99.6076639069143,107.40999104945178,99.35344596106512,101.01637468876876,116.8821358874857,123.46908704408145,132.0362832848512,122.70956589841128,111.64422063210785,111.84538256207802,91.42849630789885,99.08513090176773,89.12597896621168,78.009813597721,69.34734528162221
90.54235135438913,103.52659323367428,96.44503765314151,93.2769596520681,65.8165583135218,105.85069124423963,114.38837810497921,110.03828256715747,103.64373035277681,103.7778553964373,99.68435891698367,107.48532110091743,99.42085477735512,101.10423723110742,116.95566496938157,123.57383083463863,132.15815618706645,122.81885209219065,111.7649334918463,111.97156860545972,91.5228910270754,99.17173864399194,89.21270977847394,78.10498867230434,69.45708934299365
90.47248510733955,103.4594470046083,96.37968978307295,93.20586346377024,65.74352416256352,105.79007530628301,114.32078228616388,109.99902214229516,103.57619460750622,103.72385158811534,99.64330946520474,107.45172298053255,99.37962631461177,101.06109104775577,116.94049034341984,123.51304542403223,132.08324009845603,122.74144103826359,111.69547565106211,111.8821358874857,91.46867308122623,99.11363839785187,89.14951890803312,78.03917588210224,69.39199434736771
90.53401146453861,103.52292907721704,96.44690345060133,93.27315133009589,65.78621567721655,105.8433404518377,114.36956277396875,110.03948521973699,103.62909422780075,103.77459916847882,99.72411053927053,107.52046319087044,99.46099798612666,101.13639218501156,117.00578721877032,123.56918773774893,132.1498098008503,122.8169836652495,111.75776676162491,111.97108633722887,91.53556724099352,99.19459610651153,89.22406578652942,78.10614387295035,69.4550929768287
90.53206698887266,103.51356637068675,96.44249747105766,93.26598537514225,65.80639527677937,105.84644262110824,114.37466561762392,110.05103967629537,103.64084594323572,103.78596779827161,99.69506601029313,107.50156634593868,99.4399753859924,101.11562100446379,116.96083533343801,123.56256433206534,132.13801745356903,122.81406354889236,111.7457549180144,111.94668132163926,91.53883419109421,99.18909151935556,89.22737748937122,78.12172225836119,69.47236490881765
90.51923120152861,103.49869618972687,96.42164774643138,93.25611528624384,65.77190630175882,105.84212655951444,114.39277284477915,110.06431381364504,103.6224578324113,103.794125269005,99.69145222644887,107.50604162004923,99.4452673976281,101.11626029025818,116.98877324420717,123.5632915641083,132.13421347057508,122.79812038487357,111.73548148314305,111.91901258383616,91.49536809129559,99.15038039829939,89.18586932199597,78.08246786747718,69.42142392499046
90.59377318197146,103.57248510733955,96.48366865235472,93.31856951314322,65.8441855486575,105.87863324716197,114.41783747330561,110.09723502304148,103.6765968474305,103.82470451703041,99.73179682255538,107.54568136048333,99.46985902886551,101.15119669814494,117.03447657073642,123.63901320205862,132.21605504587157,122.86457820541509,111.80339157937237,112.01274085372692,91.55524725889461,99.20222644887,89.23974043410159,78.12620847446222,69.46871985823557
90.56637068674834,103.5539732494099,96.46592109699898,93.2981195001859,65.83518303606638,105.91499381814094,114.43342699786444,110.13077441834326,103.70395366917175,103.84390386803827,99.75260684716939,107.55543745804431,99.48369881405236,101.17591574886163,117.04220407797044,123.61669277243232,132.18460505705974,122.83040948758111,111.78717390816716,111.98308696529912,91.59486462295816,99.239069142985,89.28437010516895,78.18257777977165,69.51289787129046
90.5610767674497,103.5456333595594,96.48008317410363,93.3062769709193,65.84230392212095,105.87652017534,114.4089355962684,110.09280656401035,103.66321138440391,103.81202888916431,99.72896621168047,107.55425151040501,99.48092414410382,101.15653529530518,117.02735470267602,123.59353322891027,132.17844036697247,122.82342805996868,111.76562885534196,111.96892173796012,91.56874021033788,99.2261579771761,89.25724994405907,78.14678899082568,69.49251923465154
90.46303248285939,103.45740137124874,96.37464313813645,93.20517616305928,65.7155589106847,105.81675845790716,114.35369225581657,110.02554793750703,103.5946390544545,103.75327031198945,99.64799731483554,107.44432759006489,99.3885097337212,101.07570489670488,116.94978802628923,123.53115909599462,132.10550458715596,122.76804654285075,111.71242233238375,111.90114622821382,91.4842022823898,99.13833072275676,89.17178339673305,78.04729593324511,69.39161301899912
90.5638979431269,103.55505226480837,96.47400247274362,93.30991628451996,65.83679424920848,105.87250758682703,114.39799932561537,110.07754299201979,103.66824783387604,103.81608509008146,99.74715820093981,107.5547326023719,99.48106959051242,101.15931674928781,117.018516856957,123.60476616692772,132.1827813828597,122.85014544640859,111.79648280657679,111.9877974922052,91.56209442828373,99.20531438800627,89.23855448646229,78.1375137390368,69.48506090038357
90.54508261211645,103.52035517590198,96.45243340451837,93.28588329408583,65.81736955370523,105.84033944026076,114.35851410587838,110.03177475553558,103.62420425225064,103.76250943630075,99.69967554262699,107.51230700380398,99.4452673976281,101.12100446378503,116.98963684080663,123.57611322443499,132.1594092638174,122.81934437234281,111.76824207622082,111.9592315111819,91.52846274334303,99.18138285970015,89.21473484000894,78.11437607949576,69.45798658621386
90.60165224232888,103.57894795998651,96.50675508598404,93.346095343256,65.86955933883925,105.8722041137462,114.4008317410363,110.08860289985388,103.66854078172005,103.81593861615946,99.7556724099351,107.56353770418438,99.49729245916312,101.18662658980283,117.04402099549135,123.60363616021482,132.1823002908928,122.84742671738644,111.77396200174962,111.97834279177228,91.55352427836205,99.21128887894383,89.2404900425151,78.13662771135685,69.46962831699604
90.66996740474318,103.64439698774868,96.5691806226818,93.39025159712911,65.94034004484355,105.9714060919411,114.4947847589075,110.18208384848826,103.76870640992418,103.91649859723051,99.8344372342806,107.6309800850302,99.5739315283061,101.25103743747336,117.10320540140418,123.70848064443948,132.2755426269859,122.92309241441038,111.87736928287836,112.08856912137458,91.63746923249049,99.2824009845603,89.33592526292236,78.23268881362016,69.57504317982998
90.46384174440823,103.45260200067439,96.37500280993594,93.21040415535249,65.73009363063784,105.77257502528943,114.29674047431719,109.9860177587951,103.56482597771343,103.723524838597,99.62754531215037,107.43260237189529,99.37586708435892,101.05789461878379,116.91426841030932,123.487368538823,132.0649921682703,122.72875363616022,111.67958323052422,111.8729391444786,91.45394942940256,99.10181248601477,89.14131796822555,78.02892487831139,69.36496489535901
90.42606496571878,103.39185118579296,96.32817803754074,93.1519610604712,65.67183081135286,105.72282791952344,114.25928964819602,109.92971788243229,103.51139679785472,103.65010760199655,99.58053255761915,107.38326247482658,99.32164913850973,100.99382023732083,116.86229559677889,123.42764600581786,132.0080890579548,122.68005146565227,111.62638792310625,111.81072654269757,91.41350413962856,99.0715260684717,89.09596106511523,77.99488571364482,69.32912002871178
90.52627852084973,103.51803978869282,96.44160953130269,93.26990636936216,65.7959505594177,105.84202540182083,114.37027087782398,110.0498482634596,103.62964632181448,103.780514461483,99.70887223092414,107.50994629671068,99.44888118147236,101.13302752293578,116.99497543796684,123.56767733273664,132.1434213470575,122.79575967778027,111.75713869137077,111.93774253605797,91.52663906914299,99.18268068919221,89.20962183933766,78.10217357170094,69.44741033175568
90.60125885129818,103.57312577273238,96.5051815218613,93.3328563541514,65.86665239484863,105.90432730133753,114.4361694953355,110.10934022704282,103.69142451522765,103.84154901806136,99.77505034683374,107.58354217945849,99.51813604833296,101.19730378412328,117.0452883515399,123.61510405012307,132.18019691206086,122.85328932647124,111.79459859581436,111.99269868329557,91.58918102483777,99.24207876482434,89.2937122398747,78.17493999685965,69.51839348601422
90.53011127346296,103.51217264246375,96.43804653253906,93.26728110599079,65.79741529863779,105.84715072496347,114.3717994829718,110.05680566483085,103.63896431669916,103.77285274863948,99.70396061758782,107.50967778026404,99.44235846945625,101.12241762185684,116.98429824364639,123.57973819646453,132.14911613336318,122.81907585589617,111.75553486911464,111.94395594535789,91.50661221749831,99.15311031550682,89.1974938464981,78.08689800587695,69.43609385164083
90.49059233449478,103.47394627402495,96.39496459480723,93.23251045035097,65.77285274863948,105.82397437338429,114.36026750590086,110.03475328762504,103.61533694635675,103.75594064425991,99.6476840456478,107.462105616469,99.39733721190423,101.06496040914291,116.9294093896503,123.54474155292012,132.09897068695457,122.76499216827031,111.7169758417263,111.91049998878447,91.47605728350861,99.1275788767062,89.16599910494517,78.05359906686705,69.40880644220633
90.4984039563898,103.48074631898393,96.40188827694729,93.22287697317273,65.76273478079614,105.82216477464314,114.34791502753737,110.0215578284815,103.61070611697633,103.74942818834293,99.64546878496309,107.45642201834862,99.38833072275676,101.07417958323052,116.92826540454453,123.54724770642201,132.12921235175654,122.78758111434325,111.7366030371683,111.92393620600704,91.481740881629,99.14666592078765,89.1780487804878,78.05902738834929,69.40408469975999
90.56598853546139,103.53370799145779,96.4677531752276,93.29328586075964,65.83625342241952,105.86132404181184,114.3844891536473,110.05658086995616,103.6569693418814,103.79724629026624,99.68928171850526,107.49208995300962,99.43498545535914,101.10713084049259,116.95563132276082,123.54583799507719,132.12638174088164,122.79428283732379,111.7486148807788,111.93407505439536,91.530040277467,99.18850973372119,89.22434549116133,78.12100446378503,69.4622597070501
90.4617736315612,103.45731145329887,96.38136450488929,93.19904679278447,65.72594729192252,105.79522310891312,114.31866921434191,109.99185118579297,103.57389609365318,103.72119252306965,99.65034683374357,107.45510181248602,99.39590512418886,101.05848904241718,116.93100199636616,123.50490042515104,132.08536585365854,122.73853211009174,111.68022251631861,111.87812072407527,91.4655180129783,99.11632356231819,89.14605057059745,78.04283214822458,69.38158632601332
90.53373047094526,103.50600202315387,96.44050803641677,93.26932047367413,65.79679560127545,105.86641564572328,114.38923232550297,110.0636619085085,103.6528906065147,103.79076763602357,99.69966435444171,107.51117699709107,99.43218840904005,101.10816267019582,116.96661133666808,123.55711568583575,132.1226113224435,122.79228015215932,111.73734326282496,111.93464704694826,91.50237189527859,99.15658984112777,89.19674423808458,78.08928691595074,69.43896502994549
90.49982016410026,103.48281443183096,96.40187703720355,93.23397518957105,65.77190630175882,105.82893110037091,114.34014836461729,110.02255816567383,103.60662738160964,103.75768706409924,99.67304766166927,107.47155963302752,99.4099798612665,101.08205289248784,116.95023664789933,123.52826135600806,132.11312374132916,122.76792347281271,111.72575760974406,111.91248513940917,91.49423808458268,99.14782949205639,89.16964645334527,78.06714743949216,69.41399923734326
90.53731594919635,103.50858716421266,96.43048218500618,93.27092041959145,65.80063772492197,105.84512757109138,114.37562099584129,110.0582893110037,103.64296418149246,103.77838495600149,99.71654732602371,107.52257775788767,99.4565786529425,101.13504632018125,116.99124066306274,123.55528082345043,132.12522935779816,122.7927612441262,111.75102622193312,111.94046791233934,91.53663011859476,99.17964869098232,89.23546654732603,78.12777865009758,69.47394629999327
90.3263010003372,103.31163313476453,96.24101382488479,93.05798113866574,65.58978288057868,105.61968079127796,114.16023378666966,109.83986737102394,103.41384516579721,103.54670828028348,99.4919109420452,107.3150928619378,99.24037816066235,100.92223144388865,116.77591350575358,123.35920787648243,131.9310807786977,122.59179906019244,111.54039837598977,111.72416500302819,91.32978294920564,98.98991944506601,89.01850525844708,77.90861577802202,69.24867095848008
90.58260087670001,103.57402495223108,96.49912329998877,93.32290739467962,65.86475950108729,105.86256041362257,114.39499831403845,110.07022591884905,103.65141460006986,103.79300981375278,99.78029760572835,107.57073170731708,99.51545088386663,101.19556537538413,117.06397344160068,123.60206981427612,132.16728574625196,122.84079212351756,111.77681074897377,111.97236490881765,91.5644775117476,99.22948086820318,89.25670172298054,78.14014939099616,69.47880262892264
90.48530965493987,103.47076542654827,96.39139035629988,93.2202742442509,65.7480197852467,105.76852871754524,114.29210969989884,109.96922558165674,103.55097855847126,103.69256250492941,99.66372790333408,107.46799060192437,99.40396061758783,101.0751553352325,116.95184047015545,123.4981091966883,132.0675430745133,122.7340568359812,111.67865234068326,111.88013952132074,91.45448646229582,99.11356008055493,89.14090400537033,78.04360602050201,69.38369484758081
90.46477464313814,103.45502978532089,96.37649769585254,93.20312552815116,65.72671346320688,105.77958862537935,114.30592334494773,109.97668877149601,103.55736707491577,103.70457336653409,99.65031326918773,107.45556052808234,99.38701051689416,101.0753908615778,116.93741728539064,123.50972253300515,132.0759677780264,122.74847840680242,111.68992395863708,111.87489064848253,91.4701051689416,99.12482658312821,89.14845603043186,78.04322469213342,69.38865211637244
