79.01857929639205,72.14165449027762,58.92775092727886,53.1689745698737,87.57645375367593,248.4628414072159,246.81753400022478,214.86275148926603,106.8138654468018,105.51230944306108,96.3176885209219,102.57093309465205,72.82684045647795,62.62322514075503,79.31905968910523,107.3315506824793,114.42845155515775,111.77323786081898,180.70344990018168,87.07301316704425,72.4553479525621,58.12225330051466,59.90173416871784,76.8385971602252,168.91152060294743
79.0426435877262,72.15936832640216,58.95175901989435,53.164771895034534,87.60975967009566,248.46062717770036,246.82086096437,214.8846240305721,106.8204455060674,105.52158236904668,96.34352204072499,102.60632132468113,72.84149697918997,62.643805657118506,79.35045198627218,107.32651599910494,114.41188185276349,111.74121727455807,180.68618918373298,87.05108678585047,72.48695457596777,58.142682926829266,59.91672633698814,76.85876270159933,168.96460375496287
78.75756996740475,71.87263122400809,58.6764864561088,52.89652180771354,87.29682376933738,248.45252332246824,246.79960660896933,214.65315274811735,106.55242076324181,105.26133201131229,96.00746251957932,102.27374132915641,72.55253971805773,62.371481124245754,79.04785671025773,107.06147907809353,114.12432311479078,111.47191765495637,180.38071151387362,86.7967631950831,72.22446856119937,57.90759677780264,59.673886775565,76.59792288194522,168.61028240730357
78.94912891986063,72.07003484320558,58.877093402270425,53.10422182912127,87.4704967719401,248.45796335843542,246.8075418680454,214.71608407328313,106.69506382882832,105.40143995132559,96.19268292682926,102.4425262922354,72.74429402550906,62.55900495726879,79.22998586841928,107.235992392034,114.31217274558067,111.65487804878049,180.49074717929162,86.98580112604024,72.39947415529201,58.100134258223314,59.86547326023719,76.76418205064938,168.70312464951436
79.07320445093852,72.19497583455097,58.99835899741486,53.22349667053508,87.60672878663256,248.4670225918849,246.82367090030348,214.848521973699,106.87569997633882,105.57112435635979,96.3254531215037,102.5817856343701,72.87698590288655,62.67220340503802,79.36321527107961,107.37358469456254,114.45618706645782,111.79254866860595,180.66697696328032,87.1250757048967,72.56359364511076,58.24231371671515,60.016043857686284,76.9351068840986,168.909546667863
79.15035405192762,72.25996403282005,59.06138024053052,53.283877728076796,87.68843870066364,248.47362032145668,246.8328762504215,214.8875463639429,106.92685317679403,105.62306626254887,96.40459834414858,102.66467889908257,72.93725665697023,62.75068975572553,79.44022117045378,107.44430521369434,114.51238532110092,111.8447974938465,180.72455754693704,87.18328435880757,72.60566122174983,58.29497650481092,60.06320205862609,76.98211121329715,168.96697023395618
79.16378554568956,72.2818028548949,59.073451725300664,53.29897580926842,87.70197063761225,248.47545239968528,246.8317185568169,214.91294818478138,106.93383885615134,105.62650276610368,96.40030208100247,102.66094204520027,72.94384649809801,62.7402929499114,79.42889347479868,107.46099798612666,114.54421570821212,111.88516446632356,180.76151275206928,87.19317646531033,72.63478406802416,58.30118594763929,60.0711456701723,77.00187299522219,169.01263991386466
79.00724963470833,72.14177812745869,58.94853321344274,53.18703593117979,87.54803781280633,248.46637068674835,246.82316511183544,214.8623018995167,106.8212342118013,105.51295167487297,96.29251510405012,102.54922801521593,72.83975162228687,62.64846010632332,79.33440254817074,107.3369881405236,114.41932199597225,111.75418438129336,180.6613579776138,87.0836903613647,72.51401879615126,58.20689192213023,59.98272544193332,76.88361633879904,168.87474484645927
79.05476003147129,72.1607732943689,58.96431381364505,53.187847171363224,87.591382826496,248.47051815218612,246.83090929526807,214.937203551759,106.87824636913682,105.57539463454756,96.30940926381741,102.57954799731483,72.85592973819647,62.655738991947246,79.34121038110406,107.42274558066681,114.50775341239651,111.85015663459387,180.79216482357955,87.14925640968126,72.4968337435668,58.188409040053706,59.966323562318195,76.87440838025168,168.90841389829748
79.04117118129706,72.15660334944363,58.96793301112734,53.18466981397812,87.57637488310255,248.4675508598404,246.81865797459818,214.82457007980219,106.79703221299562,105.49987042691515,96.32713134929514,102.59775117475945,72.85616469008727,62.66171687490186,79.36932774051726,107.32478183038711,114.40175654508839,111.73875587379727,180.65811668648078,87.05509073372065,72.50363616021481,58.17958156187066,59.96758782725442,76.88159754155357,168.9186761176286
79.13391030684501,72.25470383275261,59.058974935371474,53.26631212466057,87.68034883327887,248.47264246375184,246.8310554119366,214.882432280544,106.91981116131285,105.61585523869616,96.42258894607295,102.6860930857015,72.9464533452674,62.75200197393509,79.45271528229515,107.4184493175207,114.51176997091072,111.84959722533006,180.72348085507278,87.17782239070456,72.60557171626762,58.2885992392034,60.060226001342585,76.98738251721585,168.99265382113455
79.00547375519838,72.13398898505115,58.94821850061819,53.18721620677611,87.55372776131512,248.46485332134426,246.82000674384625,214.83537147353042,106.7717598278368,105.4740910166417,96.27011635712688,102.53877825016782,72.82633698814053,62.622754088064426,79.31687265875597,107.29324233609309,114.3844819870217,111.73082345043633,180.63043673313743,87.03624862609632,72.48558961736407,58.181259789662114,59.95408368762587,76.85194365312577,168.83021915165654
79.08919860627178,72.2095987411487,59.022884118242104,53.2476423332169,87.65086250605613,248.4702483983365,246.83026862987523,214.90948634371136,106.91741124243687,105.62654783500275,96.3703848735735,102.63535466547326,72.9057731036026,62.708732419640654,79.40276126601019,107.42953680912956,114.5175990154397,111.85014544640859,180.75811444337273,87.1487965725309,72.56724099351085,58.238487357350635,60.022141418661896,76.9429129001144,168.98033915793724
79.07663257277734,72.21138586040239,59.030785658087,53.25445900420267,87.62379863215891,248.47099022142297,246.82612116443744,214.8482971788243,106.8253805505166,105.52727231755546,96.33218840904006,102.57286865070486,72.8720407249944,62.685863933065654,79.35644108476706,107.36491385097337,114.439594987693,111.78572387558738,180.66823310378862,87.12115026580831,72.51853882300291,58.22330498993063,59.99634146341464,76.90481370987641,168.87295036001885
78.89420029223334,72.0132853770934,58.838417444082275,53.05501785855126,87.44979888003786,248.45892997639655,246.81023940654154,214.73099921321793,106.65290187373948,105.34350388155893,96.16056164690087,102.41086372790333,72.70588498545536,62.50792938695857,79.1934905004374,107.19126202729917,114.2562877601253,111.60469903781606,180.49555864605998,86.93151791121778,72.37374132915642,58.05589617364063,59.83190870440814,76.75308988133959,168.71478881137705
79.13295492862763,72.2461616275149,59.059210969989884,53.27768075445337,87.6663211384404,248.47172080476565,246.8247836349331,214.8663931662358,106.91199170732257,105.60977093732043,96.39362273439248,102.66493622734393,72.94136272096667,62.7501065476324,79.43870707251968,107.42251062877601,114.50340120832401,111.84240322219736,180.7199030977322,87.16263654920257,72.59763929290669,58.27281270977847,60.05707093309465,76.97686234045894,168.9529844552612
