7.815477127121501,7.485163538271327,8.530695740137125,9.918605568262482,13.400234358275213,10.40854220523772,11.485388333146004,9.864909520062943,7.064211913963471,12.532624249321149,6.4161781159096,6.608760349071381,6.105526963526516,6.266290572216864,10.54252932863776,11.738554486462295,15.081550682479302,11.29859028865518,11.960061461160585,12.11529575379646,12.049306332512867,11.201499216827031,12.88685388230029,13.50471052690608,14.516935465781387
7.886130156232438,7.55449027762167,8.606485332134428,9.987470846055908,13.473831870471985,10.458896257165337,11.534719568393841,9.914128357873441,7.113979245771974,12.5825605895012,6.45548221078541,6.652763481763258,6.147471470127545,6.311769587941051,10.589814046342612,11.793645110763034,15.142559856791229,11.353087939136271,12.016453197550526,12.174401650927525,12.110460953233385,11.265294249272769,12.940859252629224,13.564680020636594,14.577353581122003
7.718084747667753,7.381308306170619,8.430819377318198,9.812558448728494,13.291449303122148,10.306586489828032,11.379509947173204,9.762459255928965,6.9720685497955,12.426971482654107,6.301812486014769,6.49638621615574,5.992996196017006,6.157129718938561,10.426055943114779,11.624546878496307,14.95921906466771,11.189225777578876,11.841143087862543,11.999528947309392,11.970272991720742,11.126538375475498,12.802013873349743,13.416522733900091,14.425764339068213
7.834056423513544,7.500472069236821,8.549971900640665,9.932430453055108,13.415354973916374,10.413881083511296,11.48917612678431,9.864482409801056,7.0655977826101655,12.529334219688348,6.439024390243903,6.629917207428955,6.126527187290222,6.290303043897625,10.57045602386667,11.737569926157978,15.083430297605728,11.297191765495636,11.9579529395931,12.115968686211614,12.085824569254866,11.24028865518013,12.91808010740658,13.535743926784953,14.548439918350867
7.765561425199506,7.429785320894684,8.477239518938967,9.86284407287641,13.343323605962615,10.349769585253457,11.428234236259414,9.800741823086433,7.008157470733384,12.473674129325206,6.349966435444171,6.5338218840904005,6.03581338106959,6.202496579260223,10.476537089791615,11.6692996196017,15.007216379503244,11.23357574401432,11.88928018662659,12.051658778403356,12.003669724770642,11.16194898187514,12.836876258670843,13.456674368004307,14.468910522419865
7.691873665280432,7.363066202090592,8.407002360346183,9.790497222629094,13.270131713857559,10.27604810610318,11.346105428796223,9.719366078453412,6.929579845188331,12.39125438013363,6.288319534571492,6.484806444394719,5.9813492951443274,6.143839303739261,10.414268410309324,11.6,14.937167151488028,11.162049675542628,11.817579237791884,11.979206388371727,11.928317296934438,11.0844372342806,12.770239427164913,13.38500706579036,14.398577869495973
7.716308868157806,7.3855681690457455,8.432685174778015,9.8153977893705,13.294919608351266,10.293020119141284,11.363201079015399,9.740541755647971,6.950762227755681,12.407715795522405,6.30021257552025,6.49028865518013,5.99028865518013,6.151084542742424,10.420459388528746,11.61880733944954,14.95585142089953,11.175654508838667,11.837374666337677,11.995637154841749,11.938576862832848,11.096744238084582,12.773853211009174,13.39390098921065,14.40488100311792
7.795065752500843,7.466887714960099,8.51573564122738,9.893806406544003,13.372956407107365,10.373946274024952,11.450106777565471,9.831448802967293,7.041925343368675,12.502799905355312,6.390915193555605,6.5889572611322444,6.085992392034012,6.249669141562549,10.523328323725353,11.699854553591408,15.041966882971582,11.260785410606399,11.919203248020457,12.082490298557682,12.045368091295591,11.201185947639292,12.878854329827702,13.494347367712702,14.506718108611292
7.727897043947398,7.3982353602337865,8.439395301787119,9.826811488062376,13.308733225919124,10.311857929639205,11.384736428009441,9.760087670001123,6.973060065575249,12.43012630558967,6.324468561199374,6.514388006265384,6.008793913627209,6.1772167515309215,10.453803189699649,11.644965316625644,14.987435667934662,11.198030879391363,11.860030057647878,12.021500190664185,11.961109867979413,11.115741776683821,12.794875811143433,13.413393598169623,14.426998048495996
7.7814094638642235,7.447926267281106,8.498988423063954,9.883034939664011,13.360979347176997,10.368214004720693,11.439372822299651,9.81757895919973,7.025080842337724,12.490755242076323,6.390456477959275,6.579906019243679,6.076851644663235,6.245463313967834,10.521118862295596,11.683721190422913,15.024412620272992,11.24328708883419,11.898903120163299,12.064377201049775,12.041429850078318,11.187458044305213,12.866345938688745,13.48915457257576,14.502635651959356
7.796526919186243,7.4674946611217266,8.515263571990559,9.898741450993207,13.376956271900669,10.395133190963247,11.46876475216365,9.844419467236147,7.052302457381722,12.517165616936893,6.419870217050795,6.612105616469009,6.103322891027076,6.274264821336444,10.545658464368229,11.717621391810248,15.065697023942716,11.283105840232714,11.936127498261591,12.100704335927862,12.057921235175655,11.211714029984337,12.890926381740881,13.506561091047756,14.526334088513044
7.723547263122401,7.392165898617511,8.435922220973362,9.82476085315426,13.307843115162305,10.312004046307743,11.377913903562998,9.761796111048668,6.966840557502282,12.435072617263641,6.3015775341239655,6.49286193779369,5.989852315954352,6.154774455485521,10.429476682891815,11.63373237860819,14.974502125755203,11.186328037592302,11.848780870774545,12.009017294363069,11.944215708212129,11.097012754531216,12.77812709778474,13.397680626275768,14.403882820035442
7.722962796448241,7.394751039676295,8.439642576149264,9.821369418498529,13.300936306378375,10.30237158592784,11.368877149600989,9.7529729122176,6.961466091287055,12.426486991989004,6.320429626314612,6.515193555605281,6.010371447751175,6.17555685157354,10.449911397232004,11.632658312821661,14.976829268292683,11.200033564555829,11.849879993719297,12.016767232677598,11.961960170060417,11.113000671291116,12.788364287312598,13.410780377290774,14.424452120858662
7.7786782061369,7.443688883893447,8.49198606271777,9.876533750971799,13.356258379998422,10.350028099359335,11.421692705406317,9.800337192312016,7.0106587946322945,12.475521954187464,6.3600134258223315,6.549239203401208,6.047247706422018,6.207734236558175,10.484152441623113,11.646576415305438,14.99328708883419,11.212172745580666,11.871537201947017,12.0276687378031,12.023830834638622,11.17597896621168,12.856623405683598,13.478668042439605,14.486922680065499
7.718242104080027,7.391648870405755,8.439642576149264,9.828208623933838,13.304530551079964,10.30728335393953,11.382881870293357,9.75577160840733,6.9680236161031175,12.427298232172433,6.3119377936898635,6.5016558514208995,5.999362273439248,6.166976963280321,10.43625086920437,11.614108301633475,14.964164242559857,11.179234728127097,11.840559879769408,11.998194298019335,11.958872230924143,11.112072051913179,12.783441485791005,13.403299611942307,14.417509701442318
7.711104866809037,7.377048443295493,8.426952905473755,9.81116131285703,13.290221175622232,10.284129481847813,11.359255928964819,9.734101382488479,6.940385113742634,12.412290288778971,6.297527411053927,6.487334974267174,5.983631684940702,6.144579529395931,10.422803436441534,11.620821212799283,14.969937346162453,11.186507048556724,11.841614140553151,12.001334649290056,11.948758111434325,11.100201387334975,12.785891698366525,13.401583634283664,14.413146856284067
7.724334045183769,7.393885579408789,8.449072721141958,9.831881739208816,13.3140513560105,10.336742722265932,11.410475441159942,9.782679554906148,6.991583383096909,12.466057485380777,6.322063101364958,6.510147684045648,6.01008055493399,6.175848455620107,10.460936273300286,11.649160886104275,15.004206757663907,11.210718281494742,11.86657993315538,12.027635091182342,11.978440366972476,11.132423360930858,12.81589841127769,13.432224490253695,14.45011327695655
7.8001348769248064,7.466966393166236,8.520141620771046,9.9025948418645,13.385417957702838,10.383870967741936,11.455782848151062,9.834618410700235,7.0348157245388885,12.515374128198484,6.40385992392034,6.600234951890803,6.09684493175207,6.263856799982055,10.550997061528454,11.714332065339002,15.066681584247036,11.277690758558961,11.942733451470357,12.100603396065589,12.040758558961736,11.191161333631685,12.871179234728126,13.496781139947512,14.506908772795585
7.774766775317523,7.4461728672586265,8.492829043497808,9.879260419366107,13.360337115365114,10.356018882769472,11.430414746543779,9.81272338990671,7.013351661352292,12.483611821572229,6.355370328932647,6.546229581561871,6.044473036473484,6.204963998115789,10.488605011103385,11.671526068471694,15.018281494741553,11.229883642873126,11.889425988649874,12.049550256835872,12.022376370552696,11.1757328261356,12.854464085925263,13.470514344675983,14.493237029227698
7.801832078228617,7.4731594919635835,8.520759806676407,9.903214539226843,13.38018996540962,10.378554568955828,11.450904799370575,9.828425311902889,7.039739501763321,12.500749270447196,6.396956813604834,6.592101141194898,6.090926381740881,6.256398465714094,10.529575379646037,11.706578652942493,15.051376146788991,11.267117923472812,11.924519414100176,12.087705524775128,12.038274781830387,11.193018572387558,12.872767957037368,13.491846302236379,14.506931203876091
7.759525682814432,7.431729796560639,8.474238507362033,9.865176388403773,13.346084076031232,10.346476340339441,11.421546588737776,9.801562324379004,7.00253512557322,12.473471319279348,6.359789662116805,6.552058626090848,6.049149697918997,6.2151252775846215,10.494257643390682,11.674647572163796,15.021313492951442,11.235679122846275,11.891646665619882,12.05498979385837,12.017934660997986,11.169120608637279,12.846945625419558,13.467822615015365,14.480204571454207
7.805192761605036,7.468978307294594,8.51869169382938,9.903518754295629,13.384133494079073,10.361492637967855,11.422187254130606,9.810306845003934,7.019266954356472,12.477234572352485,6.385824569254867,6.5767397628104725,6.075083911389573,6.242457549180144,10.505888158632601,11.694752741105393,15.037021705079436,11.25498993063325,11.915995603508222,12.072833718400215,12.031550682479303,11.183553367643768,12.859263817408817,13.48291873219533,14.494414660954218
7.779813420254018,7.446813532651456,8.494380128133079,9.873728212004101,13.356325983347041,10.354535236596606,11.435034281218389,9.810947510396764,7.01862472254459,12.483206201480513,6.355191317968226,6.543924815394943,6.041284403669724,6.2089342993652,10.480013907269914,11.675833519803088,15.014925039158648,11.234168717833967,11.89720957358516,12.054058904017406,11.996218393376594,11.150302081002462,12.824904900425151,13.447118727709114,14.466061775195712
7.745756996740474,7.4139148027424975,8.457007980218052,9.841064527396258,13.32348202314288,10.310666516803417,11.37999325615376,9.761020568731032,6.970006647662614,12.439387964350502,6.334358916983665,6.529436115462072,6.024334302976057,6.190260424844665,10.466914156254907,11.649753859923921,14.992604609532334,11.207820541508168,11.868778179044885,12.020457145420695,11.977388677556501,11.132277914522264,12.810919668829715,13.430867409883135,14.443294228482985
7.744857817241767,7.418332022029897,8.459975272563785,9.840242019988057,13.32772976688112,10.299808924356524,11.370394515005058,9.7536697763291,6.959437990828479,12.421743490360889,6.329760572835086,6.51896397404341,6.014723651823674,6.180491689284673,10.455272425472735,11.656276571940031,14.993846498098009,11.217151488028641,11.873062515421369,12.033433525492923,11.967643768180801,11.124054598344149,12.797236518236742,13.424474551939166,14.43298714699087
7.732595256828144,7.398932224345285,8.445329886478588,9.83063107725936,13.313758408166484,10.29713386534787,11.364729684163201,9.748690569855007,6.958761957342287,12.418419659053779,6.305045871559633,6.49589393600358,5.988308346386217,6.154897826428299,10.434747986810525,11.639483105840233,14.984951890803313,11.196285522488253,11.853525044301383,12.016139162423453,11.955459834414858,11.105336764376817,12.784694562541956,13.40571095309661,14.416085327830242
7.7473755198381475,7.4143868719793184,8.460200067438462,9.846303786914245,13.328000180275597,10.323491064403731,11.396807912779588,9.77920647409239,6.98726803601005,12.448649623111331,6.332960393824122,6.524703513090177,6.02070933094652,6.1862228303537385,10.461283955048115,11.638039829939585,14.977981651376147,11.196677108972924,11.856485946928064,12.019100065050134,11.981159095994629,11.137581114343254,12.813873349742671,13.430093537605707,14.442273614320001
7.816814656625829,7.489142407553108,8.532696414521748,9.913873333859136,13.388426306716394,10.3926604473418,11.456614589187367,9.841811846689895,7.051423613849673,12.506720899575226,6.408010740657866,6.600358021928844,6.096766614455135,6.263553980395236,10.530248312061191,11.697191765495637,15.0446072946968,11.260349071380622,11.912844036697248,12.076445122361545,12.057585589617364,11.21136719624077,12.884448422465876,13.510912720665754,14.515309212444764
7.813948521973699,7.4819264920759805,8.530617061930988,9.916746476175453,13.386161594537649,10.382724513881083,11.454310441721928,9.835787344048555,7.045801268689509,12.50807296654761,6.412575520250615,6.604598344148579,6.100895054822108,6.26727753975909,10.535497184899397,11.709655403893489,15.046419780711568,11.26945625419557,11.926123236356295,12.089331778111752,12.05609756097561,11.206533900201388,12.890187961512643,13.507290101164173,14.52078239608802
7.88859166011015,7.554422839159267,8.603147128245476,9.982524534381936,13.46494203012856,10.452399685287176,11.516365066876475,9.90155108463527,7.109156873570471,12.568228679593929,6.482110091743119,6.676829268292683,6.168225553815171,6.336724165003028,10.609553397187142,11.76979189975386,15.11507048556724,11.335410606399641,11.993652004217044,12.15581750072901,12.107921235175654,11.260516894159768,12.937827254419334,13.557524505955453,14.570052264417576
7.808969315499606,7.4762391817466565,8.526435877262,9.904803217919394,13.384020821831374,10.38543329212094,11.456367314825222,9.831145329886478,7.043615427084155,12.497346568566696,6.3874021033788315,6.576169165361378,6.0726784515551575,6.240775218142258,10.510206141629842,11.716592078764824,15.057037368538824,11.274972029536809,11.93407505439537,12.096397568470874,12.037379727008279,11.192895502349518,12.87447974938465,13.486485273995648,14.497364348040644
7.8393840620433854,7.50748566932674,8.552882994267732,9.935314862596194,13.41144524692123,10.428672586265034,11.49693154996066,9.877239518938968,7.091861683548725,12.542460536545244,6.434123965092862,6.622667263369881,6.1203848735735065,6.29268073843117,10.559969493730513,11.720541508167376,15.056287760125308,11.278809577086596,11.938550054956147,12.098236917072295,12.073931528306108,11.229570373685387,12.903043186395166,13.525066732464502,14.533545680895449
7.775160166348207,7.44352028773744,8.488085871642127,9.87297330794452,13.351210663301522,10.35153422501967,11.427447454198044,9.804372260312466,7.0206866246774755,12.473088233637172,6.368617140299843,6.5608301633475055,6.056970239427165,6.225241694892443,10.496130638612861,11.66884090400537,15.005963302752294,11.225945401655851,11.884726677284045,12.04544536910343,12.013727903334079,11.16942268963974,12.843130454240322,13.470278818330678,14.477097866804243
7.796774193548387,7.465730021355513,8.511183545015173,9.893366984777979,13.379930819239913,10.366719118804092,11.44138473642801,9.817736315612004,7.03221299561705,12.490203148062601,6.383530991273216,6.571268740210338,6.069926157977176,6.2390031627823515,10.511877257127475,11.67821660326695,15.0215708212128,11.24083687625867,11.898454498553196,12.057109530966107,12.020228238979637,11.175878272544193,12.85257328261356,13.47346403176241,14.488369484758081
7.744172192874003,7.411824210408002,8.459064853321344,9.846664338106882,13.33107613263777,10.322164774643138,11.401506125660335,9.77586827020344,6.9815893547260375,12.444176534877695,6.325509062430074,6.514622958156187,6.012508391138957,6.180839371032502,10.456887463269105,11.642884314164242,14.989415976728575,11.215361378384426,11.867533254076848,12.026042484466476,11.971649138509735,11.123998657417767,12.80116357126874,13.419326618963236,14.434232071958906
7.814993818140946,7.490356299876363,8.538878273575362,9.917354906313026,13.398938627426679,10.41038552321007,11.48198269079465,9.861649994380128,7.069789190224556,12.529120142417721,6.403826359364511,6.596229581561871,6.0941038263593645,6.261714631793813,10.527657522262848,11.709890355784292,15.049015439695681,11.268091295591855,11.928915905879187,12.092674009107018,12.06464533452674,11.217375251734168,12.892392034012083,13.514703573271124,14.523081581839797
7.765123075193886,7.433719231201529,8.480768798471395,9.86112018748662,13.340236386375672,10.321951219512195,11.387647521636506,9.768967067550859,6.982828749450722,12.440379480130249,6.350839113895726,6.5426829268292686,6.0367643768180805,6.2040891859760885,10.47669410735515,11.64065786529425,14.979469680017901,11.202483777131349,11.861129180592629,12.020860904869787,11.976247482658312,11.128294920563885,12.806746475721638,13.424194163432853,14.439671608981405
7.82146791053164,7.490884567831854,8.534168820950882,9.919709756289928,13.397507689880905,10.378790603574238,11.444734180060694,9.827672249072721,7.035795973093867,12.497526844163014,6.4066234056835984,6.5959722533005145,6.0926269859028865,6.25738543325632,10.529709966129069,11.702875363616021,15.03397851868427,11.261512642649363,11.9239698526278,12.08436329377986,12.052629223539942,11.20609756097561,12.880185723875588,13.498295237881608,14.5122025077948
7.656625828931101,7.320838484882545,8.368000449589749,9.751208409856568,13.2284993183329,10.246566258289311,11.318084747667752,9.69154771271215,6.907022861199058,12.36743546697013,6.258726784515551,6.44332065339002,5.946520474379056,6.112648886296853,10.38296583746439,11.56859476392929,14.908324009845604,11.13311702841799,11.790325474978129,11.950460958704381,11.888230029089282,11.040691429850078,12.72307003803983,13.341894529059465,14.35572329019089
7.728503990109026,7.398572552545802,8.44361020568731,9.823408786181876,13.303933388167161,10.293334831965831,11.363066202090593,9.739878610767674,6.956215564544297,12.414442328710015,6.327243231147908,6.518404564779593,6.01381740881629,6.182375900047106,10.44963100872569,11.63290445289774,14.964925039158649,11.18958379950772,11.850014580202329,12.00735739440569,11.967610203624972,11.128104721414187,12.8006153501902,13.426852246472713,14.434265718579663
7.762661571316174,7.429639204226143,8.47800382151287,9.856737237051142,13.333261974243124,10.351657862200742,11.425053388782736,9.80324828593908,7.01941342827848,12.47326850923349,6.3567017229805325,6.547997314835533,6.048814052360707,6.215719701218008,10.487046051008278,11.66979189975386,15.002494965316625,11.229984336540612,11.88867454745295,12.048282900787331,12.015741776683821,11.170049228015216,12.847986126650257,13.46579260222965,14.47934097485476
7.7818365741261095,7.451972575025289,8.498122962796447,9.877908352393723,13.366286210043604,10.35776104304822,11.43132516578622,9.805417556479712,7.018421912498733,12.485752594278503,6.371358245692549,6.566614455135377,6.059577086596554,6.228830667773266,10.508445301810188,11.688017453569032,15.029402550906243,11.24568136048333,11.908862519907585,12.062964042977951,12.005560528082345,11.161781159095995,12.838923696576416,13.455676184921828,14.472050873690586
7.777104642014162,7.448544453186467,8.495223108913116,9.88391378319606,13.364077833988711,10.361054287962235,11.431594919635833,9.810430482185007,7.0203373407096095,12.487837030860929,6.3722085477735515,6.567129111658089,6.060942045200268,6.227574527264978,10.508333146407663,11.696956813604833,15.042380845826807,11.258346386216155,11.916847984567417,12.075873129808663,12.020765271872902,11.17472588946073,12.851700604162005,13.471916287207554,14.486137592247818
7.869214341913004,7.536506687647521,8.585354613914802,9.969634829245209,13.45472265726229,10.466314488029672,11.535562549173878,9.91710688996291,7.119590323707367,12.590549051863036,6.464690087267845,6.655202506153502,6.149865741776684,6.315459500684148,10.59298804423409,11.79568136048333,15.141429850078318,11.355493398970687,12.01246046522061,12.175478342791772,12.121604385768629,11.277735511300067,12.954766166927724,13.57438146295507,14.587481213970078
