72.29549286276273,89.2004945487243,78.87063054962347,72.85481054161549,39.34783049587056,82.13420254018209,93.48817578959199,91.58793975497359,85.5684990929884,62.39493876263337,74.58413515327814,87.24713582456926,78.19863504139629,78.47539310468585,69.82959108140238,79.23345267397629,84.37265607518461,85.41743119266054,78.65232946771046,62.590565487539536,61.62333855448646,72.21141194898188,60.45840232714254,48.530562347188265,38.88331351921222
72.42702034393616,89.36958525345622,79.01212768348881,72.99899721699548,39.45282976350095,82.23761942227718,93.57686860739575,91.69441384736427,85.64238955302919,62.478823251045036,74.70428507496084,87.35166703960617,78.31322443499664,78.5834772660999,69.93557793678922,79.35557171626762,84.49113895726113,85.51824793018572,78.74113411543034,62.68836499854198,61.754844484224655,72.33797270082792,60.578887894383534,48.64856104618559,38.98555438415468
72.39248061144205,89.31981566820276,78.98534337417107,72.96330264892454,39.42262233389294,82.20261886028999,93.56381926492077,91.66158255591772,85.63294761867205,62.45296497019819,74.69577086596554,87.3579436115462,78.31368315059298,78.5773760122025,69.91757699468383,79.32760125307675,84.47428955023496,85.50563884537928,78.73430385141653,62.674311926605505,61.71430968896845,72.31373909151935,60.55330051465652,48.620813799600725,38.96316816581054
72.52652579521187,89.45916601101494,79.11342025401821,73.10399648462587,39.55140671301252,82.34944363268518,93.69875238844554,91.79995504102506,85.77515126249254,62.59404189154169,74.79686730812263,87.4689192213023,78.42268963974044,78.68642471007828,70.04611830151859,79.48375475497875,84.6251174759454,85.66744238084583,78.89030080078957,62.830656557726385,61.86561870664578,72.4402103378832,60.688062206310136,48.75571431775869,39.09790045086472
72.53734966842757,89.44896032370463,79.10457457569967,73.10346692506168,39.57416650704765,82.34970214679106,93.69296392042261,91.80533887827357,85.7637262965759,62.599112142688135,74.81401879615126,87.4934213470575,78.4496196017006,78.71128956281824,70.06040689980037,79.4817856343701,84.62013873349743,85.65730588498546,78.87122316681995,62.831654740808865,61.86184828820765,72.4588946072947,60.69219064667711,48.7686234045894,39.10781498844799
72.43196583117906,89.3530740699112,78.99992132179386,72.98828208623934,39.45738172230798,82.24571203776554,93.60644037315949,91.71653366303248,85.67594334839386,62.51242211530878,74.71530543745804,87.37023942716492,78.34301857238756,78.60501110338485,69.96477198806666,79.3719959722533,84.52971582009398,85.56650257328262,78.79047127700142,62.72334626858976,61.79556947863057,72.36856119937346,60.612765719400315,48.675130661043944,39.01625131782598
72.4095650219175,89.33007755423176,78.99911206024503,72.9924847610785,39.426441923089925,82.22250196695515,93.58872653703496,91.69343598965943,85.6439556972722,62.468491205931066,74.71039382412172,87.3891250839114,78.33847616916536,78.62075772189947,69.94911509387407,79.35224882524055,84.50311031550683,85.54269411501454,78.75193468069357,62.692750274780735,61.74536809129559,72.3429514432759,60.58037592302529,48.63650434041408,38.97350889392342
72.29228953579859,89.2301562324379,78.88099359334608,72.87583518303606,39.33942514619224,82.14272226593233,93.48725413060582,91.58291558952456,85.55759241941118,62.384967268712046,74.56960170060417,87.21493622734393,78.18614902662789,78.46412148673201,69.80387384760324,79.25833519803088,84.40090624300738,85.42864175430745,78.65592965613153,62.592718871268026,61.64128440366972,72.2273439248154,60.47484895949877,48.55399161077589,38.89114196630852
72.5036866359447,89.45420928402832,79.0955827807126,73.09346162946605,39.51227564138677,82.3515791839946,93.70565359109813,91.82369337979094,85.78599033272114,62.570268047277274,74.79238084582681,87.46490266278809,78.4122063101365,78.69006976066036,70.0198627217873,79.47380845826807,84.61805773103603,85.65788767061983,78.87574302954174,62.80001570175635,61.83900201387335,72.42744461848288,60.662676213918104,48.726015567169874,39.063064982840224
72.41030684500393,89.36023378666967,79.008868157806,72.98660326974863,39.418926684168426,82.24617286725862,93.61963583230302,91.71915252332246,85.68150935743017,62.47420368888939,74.71266502573283,87.38592526292236,78.3396397404341,78.61327695655099,69.93630694690563,79.3712351756545,84.51650257328261,85.557854106064,78.77456764092327,62.69872815773536,61.75022376370553,72.34748265831283,60.57333855448646,48.63457526749063,38.96526547183778
72.50793525907609,89.4580532763853,79.10141620771046,73.09509537705767,39.50241681971313,82.33802405305158,93.7263684387996,91.81644374508261,85.77285274863948,62.57191306209368,74.81565227120161,87.4835869321996,78.4356231819199,78.72300980238218,70.03557569368117,79.4740769747147,84.63087939136273,85.65635488923697,78.87924227810053,62.79247885870662,61.83551130006713,72.44575967778026,60.67087715372566,48.727036181332856,39.048215607545814
72.38376981004834,89.33418006069462,78.9887040575475,72.96295336495668,39.37659572070803,82.20704731932112,93.57191188040913,91.67022591884906,85.64098114993295,62.42481944272306,74.65641083016335,87.34178787200716,78.28889013202058,78.56085552141046,69.89345236760055,79.33360930857015,84.4636719624077,85.50092861937793,78.73746663376775,62.6507592920751,61.70768628328485,72.30651152383084,60.530252852987246,48.595668558354454,38.918193849397724
72.48782735753625,89.46105428796224,79.08300550747443,73.07125392944464,39.44939325994614,82.32619984264359,93.70535011801731,91.81173429245813,85.77200770678174,62.535767805031945,74.77610203624972,87.48671962407697,78.42935779816514,78.70643323388887,70.00859110383347,79.43458268068919,84.59009845603043,85.63985231595436,78.84604427895292,62.75878737578789,61.79683374356679,72.42290221526069,60.63269187737749,48.67421098674323,38.99823916018035
72.53794537484545,89.49522310891312,79.13192087220412,73.11984946987708,39.497718386984104,82.38006069461616,93.75594020456333,91.84784758907497,85.81059795161853,62.583732380877265,74.83043186395167,87.5189192213023,78.46004699037816,78.75111594625513,70.05605527018237,79.49127321548445,84.65080554933989,85.71376146788991,78.90691101590363,62.81596419999551,61.85233833072276,72.45961065115239,60.685242783620495,48.723021017922434,39.04122832596846
72.43038102731258,89.3994380128133,79.0346408901877,73.017576870641,39.39987380708258,82.26103180847477,93.64370012363717,91.74175564797123,85.69980733045644,62.472975561389475,74.7256880733945,87.42502797046319,78.36357126874022,78.63204055539356,69.95655099706153,79.39421570821213,84.5377041843813,85.57755650033565,78.79077409658824,62.69947959893228,61.747113448198704,72.35845826806892,60.57857462519579,48.622496130638616,38.94317085754021
72.37973474204789,89.33440485556929,78.97274362144543,72.95498743704438,39.37251698534134,82.21666853995728,93.59825783972126,91.70366415645724,85.64607393552895,62.4445483532951,74.657854106064,87.35844707988365,78.29789662116805,78.56733810367645,69.8793207868823,79.32513985231596,84.48624972029536,85.5236965764153,78.72543235907673,62.65277808932056,61.692940255090626,72.31396285522489,60.52845155515775,48.58841210381104,38.91477310962069
72.4359334607171,89.38120714847702,79.02387321569068,73.0003380167431,39.386477076831206,82.27129369450377,93.63687759919074,91.74552096212206,85.69441032979167,62.47531914414161,74.71750950995748,87.41567464757216,78.36030431863952,78.63325183374083,69.94406810076042,79.36628999776237,84.51742000447527,85.55650033564555,78.77714721518136,62.68461900809762,61.72276795703737,72.34621839337659,60.55826806891922,48.60468585271752,38.924642785042955
