151.90258514105878,190.00447341800606,167.3345397324941,154.24811555665724,79.37740696089146,168.4264021580308,193.7507474429583,190.14485781724176,177.57157504535058,124.4283573513008,153.62548668605953,182.10924144103825,163.15159991049453,164.38694735425406,141.386723043449,161.20973372119042,173.04179906019243,175.1072387558738,161.21694219510553,125.37120073573944,128.16240769747148,152.1495300962184,125.50888341910942,100.04414436643413,78.06962607388797
152.5832977408115,190.63559626840507,168.01204900528268,154.96074498890178,80.06622874719727,169.0051815218613,194.28192649207597,190.71974822974036,178.16646197875002,124.9772289387401,154.28066681584247,182.71191541731932,163.76492503915864,165.04350508063973,142.04320226105293,161.7383195345715,173.54345491161334,175.66646900872678,161.7530113725578,125.905239900406,128.6566681584247,152.6269523383307,126.03545535914074,100.51570175635361,78.57155514681142
153.13159491963583,191.12564909520063,168.46567382263683,155.41720279877865,80.63460390071322,169.61850061818592,194.98062268180286,191.3158480386647,178.80117855171093,125.69124423963133,154.84177668382188,183.30637726560752,164.34836652494965,165.6039344115206,142.62949462775623,162.45247258894608,174.29947415529202,176.42447974938466,162.43953702249837,126.66747044705143,129.2318415752965,153.26029313045424,126.64801969120609,101.14743949216033,79.21400372355936
152.88057772282792,190.9252444644262,168.2914915139935,155.22508534922764,80.43430644597929,169.33511295942452,194.68444419467235,191.04591435315274,178.47113900375197,125.37667459128141,154.48336316849407,182.8835421794585,164.03805101812486,165.228819452233,142.3068123191494,162.1188744685612,173.99525620944283,176.09628552248824,162.20915861017025,126.33736345079743,128.9796598791676,152.97807115685836,126.35445289773999,100.90359121598887,78.97697449586147
152.2207598066764,190.2641564572328,167.59183994604922,154.6030556713576,79.81564566831544,168.6241429695403,193.9160728335394,190.29822412049006,177.70866336912556,124.67405045463252,153.87310360259565,182.30210337883196,163.3783284851197,164.62103811040578,141.72202283483995,161.45549339897067,173.28726784515553,175.3971582009398,161.48544222875216,125.67815885691213,128.35962183933765,152.32276795703737,125.74890355784292,100.27184226464189,78.33366232251407
151.97762167022591,190.00493424749916,167.350084298078,154.33631539215577,79.62263810800762,168.66822524446442,193.99844891536472,190.39391929864,177.77571462373103,124.777968068685,153.73434772879838,182.1557731036026,163.23989706869546,164.4638859603867,141.56343509566855,161.34535690311031,173.13551130006712,175.23265831282166,161.33793544335032,125.55585339045781,128.21311255314387,152.18061087491608,125.61539494294026,100.14601511854826,78.21648235795519
152.24358772619985,190.25034281218387,167.54060919411037,154.5471477020495,79.7587123815533,168.7460267505901,194.06361694953355,190.4558615263572,177.89820062420426,124.81698646806305,154.02332736630117,182.46014768404564,163.5554486462296,164.74039388977366,141.8409636392185,161.51058402327143,173.2595099574849,175.44438353099127,161.50694241941633,125.71040353513828,128.44004251510404,152.4324569254867,125.8546319087044,100.3546578138669,78.41512079136852
152.37855456895582,190.31971451050916,167.6697426098685,154.698849616351,79.94850878280171,168.77311453298864,194.08626503315725,190.4609756097561,177.8769506382883,124.85359368134034,154.04301857238755,182.4876146788991,163.57689639740434,164.82597967744107,141.87517103698886,161.61278809577087,173.43442604609533,175.5015663459387,161.62877683318004,125.85341288889886,128.51733049899306,152.47168270306557,125.88344148579101,100.41093739485432,78.52420313586505
151.87310329324492,189.8640890187704,167.2454647634034,154.2021678140457,79.3560781044021,168.42585141058782,193.75637855456895,190.1299876362819,177.6197649656913,124.45502687233108,153.61706198254643,182.04299619601701,163.13799507719847,164.33803638321257,141.40578946187838,161.1201946744238,172.93985231595434,175.07225330051466,161.1762073529082,125.30933581570625,128.03075632132467,152.01673752517343,125.40408368762587,99.93731634552836,77.96494022117045
152.25939080588964,190.3035854782511,167.61203776553896,154.56814980902055,79.76915709891496,168.8140159604361,194.1398561312802,190.51665730021355,177.94648068234312,124.80123488783478,153.98782725441933,182.36237413291565,163.4317296934437,164.6822300980238,141.6982010273435,161.55763034235846,173.36350413962856,175.47381964645334,161.5619322132747,125.74904107130841,128.3860930857015,152.36298948310585,125.755627657194,100.29268073843117,78.35055292613445
152.3021917500281,190.3884118242104,167.69553782173767,154.66596058724775,79.82394961297084,168.9261998426436,194.2778801843318,190.6504889288524,178.09182788187442,124.9477989476412,154.0606399641978,182.46343701051688,163.54748265831282,164.7942845606873,141.83508669612615,161.5629111658089,173.40233833072276,175.5048221078541,161.57611987169423,125.78091563670623,128.57200716043857,152.5188744685612,125.91047214141867,100.42865794845338,78.48700118884727
152.03711363380916,190.06932673935034,167.39163763066202,154.34897975279708,79.52392595179882,168.53250533887828,193.85284927503653,190.24057547487917,177.6743546697013,124.55937264092482,153.67007160438578,182.06780040277468,163.15034683374355,164.36940624929903,141.41258607927145,161.25215931975833,173.14884761691653,175.2454575967778,161.28715147708664,125.45573226262309,128.20787648243456,152.15698142761244,125.56851644663236,100.05042506897557,78.09571342051547
151.75966055973925,189.76245925592897,167.11491513993482,154.0641217761653,79.22025170980136,168.12027649769584,193.4464313813645,189.85395076992245,177.28774238617285,124.12120153684945,153.38045424032222,181.8443611546207,162.90490042515103,164.13531549314732,141.16988178820574,160.85415081673753,172.68585813381068,174.7711904229134,160.86531257710683,125.05033534465355,127.80029089281719,151.76842694115015,125.20938688744685,99.69424194163433,77.72844933940468
152.0375632235585,190.13431493761942,167.41399348094865,154.35092898268226,79.4654490552432,168.416342587389,193.82654827469935,190.20917163088683,177.6331504287179,124.43631201198832,153.69292906690535,182.12120161109868,163.19652047437904,164.4949866535071,141.45975864157376,161.1664578205415,173.0291452226449,175.1508055493399,161.23015410152308,125.35025010654763,128.05933094652048,152.0830163347505,125.4525061535019,99.94954128440367,77.96227092259033
152.4016297628414,190.4325502978532,167.75226480836238,154.72501211226663,79.88876995707187,168.88206136900078,194.26818028548948,190.63894571203775,178.0744876229536,124.91187903507488,154.04591631237415,182.4546319087044,163.5794696800179,164.7906395101052,141.81342948789845,161.70954352204072,173.49412620272992,175.6236070709331,161.68447320607433,125.86591821628048,128.53988588051018,152.53942716491386,125.94654285074961,100.42875888831566,78.46178865435948
152.51291446555018,190.58220748566933,167.87754299201978,154.8384617984744,79.94127522449945,169.03153872091715,194.39807800382152,190.73667528380352,178.14427681317815,124.97183193807533,154.26407473707764,182.7210897292459,163.78777131349295,165.04669029407145,142.0213768197214,161.74620720519133,173.50901767733274,175.69648690982322,161.73616563109846,125.8679706601467,128.6264824345491,152.64469680017902,125.98800626538376,100.46874228931608,78.4921266907427
152.6799145779476,190.7760481061032,168.07312577273237,155.0245963516726,80.1067118857954,169.20606946161627,194.5976396538159,191.00632797572214,178.39809358556894,125.18524444244139,154.38579100469903,182.82901096442157,163.87962631461178,165.10953096610663,142.10711962495233,161.90148802864175,173.81955694786305,175.95843589169837,161.99491936026558,126.06502770238443,128.8589505482211,152.89945177892145,126.21831505929738,100.69681030035217,78.69252596397568
152.6132516578622,190.68283691131842,167.9592784084523,154.92187306344573,79.9929354500693,169.06245925592896,194.4028211756772,190.82755985163539,178.20964925129292,125.00216330715581,154.19805325576192,182.63981875139854,163.7420563884538,164.92300531616607,141.89520199187996,161.72632579995525,173.6258223316178,175.69608413515328,161.8032682084296,125.89065969807766,128.6296151264265,152.6293242336093,126.0241217274558,100.5108566429645,78.49591754334806
152.67503652916713,190.79467236147016,168.07953242666068,155.00546460401338,80.0538460671752,169.2215241092503,194.64292458131953,190.9908058896257,178.399265376945,125.15306524849865,154.46130006712912,182.90744014320876,163.94660997986128,165.18350866961262,142.13140126959917,161.91243007384202,173.76677108972925,175.8798612665026,161.94712994324937,126.07918171418318,128.88407921235176,152.94789662116804,126.29680017901096,100.73439357573854,78.75080191112806
152.17837473305607,190.22207485669327,167.5361694953355,154.495814225998,79.62663797280092,168.76746094189053,194.11493761942228,190.45631111610655,177.88758689847103,124.74325374916904,153.8974938464981,182.33038711121057,163.40078317296934,164.62429061707903,141.63259011686594,161.3722756768852,173.16975833519803,175.2996196017006,161.34742379040398,125.52045714542069,128.38371000223765,152.4396397404341,125.79070261803535,100.28144276709808,78.30524214351405
152.99175002809935,191.0487580083174,168.3780150612566,155.29141550144783,80.3884601083907,169.45894121614026,194.83139260424863,191.18868157806003,178.65093010940475,125.43415997205729,154.6387894383531,183.06453345267397,164.15175654508838,165.39307103923196,142.36000762656738,162.2211904229134,174.10245021257552,176.211456701723,162.24998317668962,126.362744218389,129.0335869321996,153.03132691877377,126.4253524278362,100.8823938449115,78.92106502770238
152.86164999438012,190.94210408002698,168.24615038777117,155.1924216646198,80.2782666501414,169.40115769360457,194.75030909295268,191.14262110823873,178.55215034984732,125.35347537548027,154.4936562989483,182.96141194898186,164.008704408145,165.2185572329019,142.20401067719433,162.10532557619155,173.9872230924144,176.1079883642873,162.14539826383438,126.2485700186178,128.98072275676884,153.03006265383755,126.36701722980533,100.82437585518494,78.85724860366524
152.26689895470383,190.3911655614252,167.65942452512084,154.63046882922268,79.7191531553863,168.96895582780712,194.31910756434752,190.6920647409239,178.12619291742251,124.91203677622165,154.1780040277467,182.69814276124413,163.75316625643322,164.97359861824543,141.9149413427245,161.60050346833742,173.44907138062206,175.56437681808012,161.6348220093762,125.75457033265292,128.61773327366302,152.65703736853882,125.99912732154844,100.49548013727821,78.51396334761445
152.17600314712826,190.21616275148926,167.55673822636845,154.51191509019412,79.63505458970401,168.78065640103407,194.0630324828594,190.49684163201078,177.96250267596588,124.7155251090104,154.01179234728127,182.41293354217945,163.49840008950548,164.71421681882416,141.729884928557,161.44424927276796,173.2000895054822,175.32292459163125,161.41012987595613,125.5586460599807,128.36496979189977,152.3758223316178,125.7277690758559,100.22628474013594,78.26285861689958
151.78539957288973,189.85794087894797,167.18551197032707,154.14108818856826,79.32948745394522,168.35117455322018,193.65480499044622,190.05033157244014,177.4846371390263,124.33674354669701,153.6043522040725,182.04112776907584,163.10844707988363,164.34023462910207,141.3423767972903,160.9453680912956,172.75545983441486,174.89420452002685,160.9687310737758,125.14002602005338,128.04852315954352,152.04390243902438,125.42074289550234,99.93391803683184,77.97041340481371
151.54637518264585,189.59929189614476,166.8918624255367,153.86401586425248,78.96449697475015,168.0717657637406,193.4413510171968,189.77630662020906,177.22189672461775,124.04773923134992,153.11808010740657,181.59362273439248,162.66788990825688,163.90012561405084,140.8753056234719,160.76627880957707,172.52463638397853,174.66999328708883,160.74597922881946,124.8982638343689,127.69468561199373,151.72357350637728,125.11952338330723,99.60227451156322,77.59124963549495
152.43176351579183,190.49616724738675,167.75946948409577,154.71252802722162,79.80565163994457,169.0663482072609,194.45631111610655,190.81502753737215,178.25221682647347,124.9816006219508,154.19523383307228,182.64017677332737,163.75230476616693,164.9402884636953,141.92757004104888,161.66869545759678,173.5058066681584,175.5821212799284,161.67945985958144,125.793028420179,128.66189304094877,152.69262698590288,126.03622734392482,100.47981202754536,78.48989479823243
152.38074631898394,190.4712374957851,167.74235135438911,154.6531948215835,79.67984180816423,168.78314038439925,194.17481173429246,190.54479037877937,177.95377057676924,124.68869784683335,153.953927053032,182.44681136719623,163.49601700604163,164.72611650703215,141.67357170094883,161.6011859476393,173.4067240993511,175.55243902439025,161.61274982615913,125.68095152643502,128.3307451331394,152.39493175206982,125.71159095994629,100.18272358179493,78.16627038424441
152.54117118129707,190.60449589749354,167.935472631224,154.8198934120537,79.9651504737868,169.09502079352592,194.44154209284028,190.80945262448017,178.21384065890732,124.99980845717891,154.24552472588945,182.68711121056165,163.76100917431194,165.0117763172652,141.90144904780064,161.77642649362272,173.58393376594316,175.71637950324458,161.82196451403064,125.92069491487405,128.66498098008503,152.69461848288208,126.06744238084583,100.5350485632893,78.55974518292547
152.11014948859167,190.14345284927504,167.4768236484208,154.42371525469562,79.53414532466508,168.6790715971676,193.99983140384398,190.41329661683713,177.83511543271777,124.62154518720494,153.78810695905125,182.20139852315955,163.32442380845828,164.53186334985756,141.53397187142505,161.36375027970462,173.16557395390467,175.34101588722308,161.38977367039772,125.48968170296763,128.2681584247035,152.31738643991943,125.65892817185052,100.14540947937462,78.19618223009802
151.59095200629426,189.6308193773182,166.95002809935934,153.90784536860727,78.97702612869423,168.10781162189502,193.44235135438913,189.79937057435092,177.24605365452436,124.02350343086994,153.1933318415753,181.65595211456701,162.67717610203624,163.9567192301653,140.89501132769564,160.74559185500112,172.60421794584917,174.74313045424032,160.82593481528005,124.88856239205043,127.67084358916983,151.69672186171402,125.06898635041397,99.56242569704582,77.52836410129876
152.37175452399686,190.486950657525,167.77749803304485,154.7277951167848,79.77310062758443,168.88360121389232,194.24141845565921,190.62626728110598,178.00825887575633,124.7919168929501,154.0685052584471,182.53555605280823,163.61006936674872,164.80564590296314,141.84234315066956,161.68771537256657,173.55012307003804,175.64812038487358,161.7084408155941,125.83187905161391,128.44601700604161,152.45757440143208,125.8458379950772,100.28774590072004,78.31160135483726
152.1159829155895,190.14147465437787,167.50520400134877,154.43228961274548,79.56268520500716,168.6290996965269,194.0127908283691,190.36135776104305,177.7960294299911,124.62401270942954,153.8358021928843,182.3106511523831,163.36406354889237,164.57937237836745,141.63948767412126,161.3124524502126,173.13780487804877,175.28556724099352,161.351954868666,125.4991700500213,128.30190199149698,152.36322443499665,125.71109867979413,100.1642628025392,78.20746506359211
151.2662245700798,189.28632123187592,166.63370799145778,153.5418070375086,78.71526596284069,167.70291109362705,193.0331122850399,189.46115544565583,176.79095917884464,123.69835385846112,152.95418438129335,181.39629671067354,162.47546430968896,163.71106525201319,140.6955765909244,160.44262698590288,172.2716715148803,174.47205191317968,160.46725062246247,124.61580045310782,127.41284403669725,151.43620496755426,124.83875587379727,99.30617303335502,77.27547609968371
151.95315274811733,190.02445768236484,167.28962571653366,154.28983808998007,79.53399885074307,168.48742272676182,193.7578622007418,190.12707654265483,177.56029655335595,124.47684021948554,153.66595435220407,182.1160438576863,163.1881181472365,164.4355330746282,141.4300038132837,161.20938688744687,173.05569478630565,175.15842470351308,161.2113905026805,125.41175612929275,128.09624076974714,152.07319310807787,125.47168270306557,99.96001659899957,78.02643502837532
152.03225806451613,190.06332471619646,167.40150612566035,154.35460209795724,79.50983065361171,168.34199168258965,193.67093402270427,190.09662807687985,177.52212319583563,124.37349723389632,153.75083911389572,182.20391586484672,163.31500335645558,164.4976110899262,141.50069536349565,161.2362720966659,173.0521705079436,175.19197807115685,161.25127296381868,125.38529866983693,128.06105392705302,152.0583687625867,125.45468784963079,99.92997016666293,77.95614723761244
152.61284702708778,190.6157693604586,167.9321569068225,154.93730916138045,80.09849807893818,169.1213892323255,194.44441946723614,190.79674047431718,178.21400966727884,125.06298378646356,154.28379950771983,182.76668158424704,163.83306108749161,165.05788340324352,142.09191135236983,161.86207205191317,173.63281494741554,175.78416871783398,161.84645925394227,125.99950651622889,128.77428955023495,152.75318863280376,126.14089281718505,100.58951122675579,78.65515578385411
153.03123524783635,191.09101944475665,168.3733618073508,155.2793483037193,80.46764616407333,169.49888726537034,194.83115656963022,191.2103293244914,178.63994456525413,125.48925670118193,154.71582009398077,183.20773103602596,164.2045871559633,165.44604203584487,142.48343464704695,162.29845603043185,174.11923249049005,176.23246811367196,162.3230187748144,126.45797537067361,129.07897739986575,153.14137390915192,126.50332289102708,100.97521365604182,79.03239048024943
152.06516803416883,190.1044846577498,167.45792963920422,154.3661735377959,79.53029193379379,168.60283241542092,193.95189389681914,190.3405192761605,177.76508963077305,124.61590030759524,153.80799955247258,182.24319758335199,163.31781159095993,164.58978039972186,141.5810659249456,161.3592190646677,173.16772208547775,175.30067129111657,161.3719858235571,125.54100401516341,128.22326023718952,152.20437458044304,125.59686730812263,100.08809806868396,78.13198447769228
152.30586714622908,190.3245138810835,167.63257277734067,154.62782103140177,79.69646096469978,168.79590873328087,194.1525120827245,190.50885691806226,177.92662783229864,124.76201367841087,153.88128216603266,182.3304542403222,163.32982770194675,164.5769049595119,141.62220452659204,161.488420228239,173.28364287312598,175.46667039606177,161.47688477153943,125.59271887126803,128.4417207428955,152.4093645110763,125.80327813828598,100.30363832125794,78.34981270047778
152.44853321344274,190.55845790715972,167.79712262560415,154.78680157290458,79.88749676067287,168.93358435427672,194.26930425986288,190.64401483646174,178.05801494034006,124.8910459364754,154.028015215932,182.4813157305885,163.52289102707542,164.773490949059,141.77094502142168,161.61340344596107,173.45125307675096,175.5510405012307,161.61569951324554,125.73033355016712,128.50302081002462,152.54311926605504,125.89960841351532,100.38971759269644,78.39876853368027
152.5551309430145,190.67308081375745,167.96995616499945,154.885727806384,80.01386995369171,169.02032145667079,194.3976733730471,190.7424187928515,178.18274311854248,124.96627719626379,154.28019691206086,182.7496196017006,163.80852539718057,165.0268612189049,142.0359009443485,161.73861042738866,173.54650928619378,175.62763481763258,161.74609138422198,125.89249904667908,128.7228910270754,152.74751622286865,126.13801745356903,100.56336780242704,78.61597990175187
152.67381139710014,190.78450039339103,168.11380240530517,155.0507025114644,80.1021937286627,169.1390243902439,194.53930538383725,190.93212318759132,178.33178596779828,125.14815273849898,154.5121951219512,182.99213470575071,164.0284291787872,165.27218994638972,142.24919808887194,161.96889684493175,173.82463638397851,175.93828597001567,162.00402637895067,126.09038603889549,128.80835757440144,152.86571940031328,126.1587939136272,100.65532401695789,78.67793454610708
152.15952568281443,190.23069574013712,167.524704956727,154.50352100774057,79.53348055840365,168.61850061818592,193.98436551646623,190.36756209958412,177.78471713632214,124.5662569152592,153.7827254419333,182.33475050346834,163.32872007160438,164.57384311702296,141.52496579260222,161.23423584694564,173.0732266726337,175.19665473260238,161.30947040218928,125.37926470918104,128.22613560080555,152.19812038487356,125.58588051018125,100.03763935308764,78.07918171418318
