132.9273350567607,165.84259862875126,146.43881083511295,136.09267292373215,71.78161864951043,147.86251545464762,169.68371361132967,166.32731257727323,156.2473831870472,112.7419242166462,135.03374356679348,159.3308346386216,142.9500895054822,144.6184585361477,127.11052914918912,142.93966211680464,153.58440366972476,154.400201387335,142.55762544581773,113.53828985442229,113.35220407249945,133.96184828820765,111.31677108972924,89.5455687400462,70.7858392588771
132.52096212206362,165.38499494211533,146.05680566483085,135.69232589320924,71.45571417304204,147.42543554006969,169.2044172192874,165.89071597167586,155.80057012157334,112.31360066701971,134.68487357350637,159.04662116804656,142.6420004475274,144.3226823086068,126.82971445234517,142.4616357126874,153.11066234056835,153.89788543298278,142.1018034588726,113.12856373791526,113.08158424703512,133.69501006936676,111.04341015887223,89.2799511002445,70.4954128440367
132.50605822187254,165.38303922670562,146.03601213892324,135.67971786869177,71.4379682940295,147.37730695740137,169.22990895807575,165.8418118466899,155.78379322389102,112.29740966502541,134.70810024614008,159.0362385321101,142.63778250167823,144.28887867028556,126.8570467239407,142.34028865518013,153.0097449093757,153.83491832624748,141.98298602543684,112.98614880778807,112.99300738420229,133.6080443052137,110.94266055045871,89.17563536035532,70.40384917341468
132.05226480836237,164.84987074294705,145.53937282229964,135.2149223124852,71.00897997814158,146.8984713948522,168.70829493087558,165.35730021355513,155.28124119748065,111.82237220150304,134.16232938017453,158.50928619377936,142.09902662788096,143.82868262264194,126.30572441174492,141.93710002237637,152.52543074513315,153.37210785410608,141.5810434938651,112.59951548866108,112.52060863727904,133.12770194674422,110.48153949429403,88.77516206455665,69.9806307619838
131.53342699786444,164.4257052939193,145.0571878161178,134.7131251901344,70.50317172377272,146.3114532988648,168.15136562886366,164.75588400584468,154.69614548240622,111.27221615043999,133.59448422465877,157.85678004027747,141.5362385321101,143.15190327718085,125.7449249680357,141.4715708212128,152.12240993510852,152.92183933765943,141.0782283932617,112.12536730894327,111.99179906019243,132.60450883866636,109.96710673528753,88.19458962338216,69.46359435634014
132.37908283691132,165.3058109475104,145.94910644037316,135.550403930008,71.24437483803365,147.34956726986624,169.21930987973474,165.87196807912778,155.7371018444447,112.2551237704641,134.56350413962855,158.9414857910047,142.5186842694115,144.18189363181625,126.67900002243108,142.38630566122174,152.98376594316403,153.8118818527635,142.00200758170521,112.98729279289384,112.90275229357798,133.55229357798166,110.8617364063549,89.12327000291604,70.32099997756892
132.71138586040237,165.61333033606834,146.20436102056874,135.8761957342287,71.62979279573648,147.56730358547824,169.39693154996067,166.02600876700012,155.9476862753935,112.49766205086026,134.79874692324904,159.11086372790334,142.69000895054822,144.39179246764317,126.95245732486934,142.58532110091744,153.23272544193333,154.03702170507944,142.23997891478433,113.2732105605527,113.0649474155292,133.66631237413293,111.01535019019914,89.265808303986,70.53484668356475
132.1843542767225,165.03146004271102,145.7414521748904,135.3935078250876,71.1875204218449,146.96050354051928,168.76910194447566,165.40822749241318,155.33782520027492,111.94481313307719,134.2427164913851,158.5257775788767,142.19842246587604,143.80664408604562,126.4043426571858,142.03517565450883,152.67533005146566,153.4733721190423,141.6696350463202,112.74401650927526,112.56718505258448,133.12553143880064,110.54565898411278,88.79690899710639,70.03619254839505
132.3684837585703,165.26033494436328,145.89273912554793,135.50483927303867,71.30064335853436,147.11227380015737,168.90573226930425,165.58716421265595,155.48658636891147,112.05640372719796,134.4447863056612,158.75587379727008,142.36785634370105,144.01295394899174,126.60235302034499,142.21543969568137,152.86652494965315,153.65186842694115,141.848623853211,112.86133106031717,112.66314611769971,133.26070709330946,110.62811590959946,88.88142930844978,70.12657858729055
132.7545689558278,165.62057997077667,146.27075418680454,135.95428886910864,71.70875350692371,147.67019219961784,169.49118804091268,166.12685174778014,156.02343582752133,112.54937861255394,135.0229917207429,159.32173864399195,142.96999328708884,144.64105784975663,127.18097395751553,142.69225777578876,153.3248825240546,154.13854329827703,142.33969628316996,113.36840806621655,113.20306556276572,133.8149474155292,111.19109420452003,89.38414346919092,70.66969112402144
133.2994380128133,166.25120827245138,146.8858154434079,136.47859790654965,72.17361666647888,148.23505676070585,170.0871754523997,166.7114645386085,156.62592813764041,113.0935517672642,135.53383307227568,159.8660774222421,143.4461624524502,145.14391781252104,127.63845584441802,143.2302304766167,153.90455359140748,154.6838666368315,142.8672865121913,113.83739709741818,113.76208324009846,134.38942716491385,111.72902215260684,89.97153495883897,71.19555415984388
132.48670338316288,165.35922220973362,146.00785658086997,135.659436864106,71.39791330997262,147.46670787906035,169.27999325615377,165.91558952455884,155.84799387062972,112.3416109877976,134.72452450212575,159.04046766614456,142.65958827478184,144.3220205917319,126.84407034386847,142.46030431863952,153.15400537032895,153.90954352204074,142.11019268298153,113.12083623068123,112.91805773103603,133.55645558290445,110.9090848064444,89.10898140463426,70.35833651106974
132.6392154658874,165.59205350118017,146.1529054737552,135.82842270120446,71.51644451455162,147.5521074519501,169.32322131055412,166.04329549286277,155.91078611427218,112.43734859666715,134.79385768628327,159.113280375923,142.71164690087267,144.40276126601017,126.90645117875329,142.60788767061982,153.2659431640188,154.01000223763705,142.21220923711894,113.20873241964065,113.07452450212575,133.69695681360483,110.98984112776908,89.2694757856486,70.49310244274467
132.62050129257054,165.47852084972462,146.16321231875912,135.80543756267394,71.57769314840061,147.55940204563336,169.32850399010903,165.96819152523324,155.94163577569208,112.49458609849808,134.6949429402551,159.05445289774,142.64671067352876,144.3171754783428,126.83026401381754,142.60529201163573,153.27362944730365,154.05956589841128,142.23727596958346,113.27788744083803,113.0027411053927,133.6551130006713,111.03520921906467,89.26781588569122,70.53403916466657
132.94602675059008,165.8406204338541,146.48170169720132,136.1204015638908,71.91326490372157,147.85012925705294,169.61924244127235,166.30765426548274,156.20333960542177,112.73238087726612,134.98015215931977,159.31425374804206,142.94221302304766,144.5979789596465,127.14177564433278,142.7891698366525,153.44433877825017,154.24724770642203,142.42927480316726,113.40102285727103,113.44947415529201,134.0820765271873,111.41049451778922,89.69083241739754,70.91337116708912
132.73302236709003,165.60257390131505,146.26388670338315,135.90511870021294,71.62920690004844,147.62336742722266,169.41862425536698,166.06091941103742,155.9826034049553,112.49698601737406,134.8369881405236,159.20166703960618,142.7502349518908,144.42034723312622,126.97418182633858,142.58697695233832,153.2710449765048,154.0473931528306,142.2197909423297,113.2423005316166,113.10959946296711,133.69335421794585,111.08864399194451,89.32601332406182,70.5388057692739
132.86356075081488,165.7669888726537,146.39091828706304,136.02779624350725,71.67830946559553,147.7648308418568,169.60160728335393,166.27826233561873,156.11539891609297,112.63241805910786,135.0391138957261,159.4312597896621,143.0142425598568,144.6517799062381,127.15954106009286,142.81411948981875,153.50522488252406,154.29084806444394,142.49579417240528,113.47284717704852,113.39597225330051,134.06999328708883,111.40628776012531,89.6315807182432,70.82767322401921
132.4404181184669,165.41745532201867,146.00273125772733,135.65284553761563,71.35210077405834,147.3463976621333,169.14438574800494,165.81874789254806,155.68260227823285,112.23413293071783,134.6764488699933,158.98697695233832,142.57194003132693,144.24455485520738,126.75036450505822,142.41316849407025,153.08372119042292,153.88745804430522,142.10770283304547,113.07266548529643,112.93024166480197,133.5690758558962,110.89977623629447,89.1272739507862,70.36244139880218
132.59125547937506,165.48697313701248,146.12516578622007,135.79103804941803,71.50383649003415,147.49217713836126,169.33641676969765,165.92159154771272,155.8408617173504,112.36282717203926,134.78976281047215,159.15284179906018,142.73272544193333,144.41081402391154,126.9156479217604,142.57047437905572,153.22434549116133,153.98769299619602,142.17833830555617,113.19700096453646,112.99992168270306,133.63823002908927,110.990445289774,89.21726744577286,70.42596621879277
132.65361357761043,165.61285826683152,146.1978419692031,135.84203350872647,71.53731141482541,147.58278071259974,169.38945712037764,166.05824435202877,155.91232972406567,112.43548950458013,134.8933430297606,159.23930409487582,142.81449988811815,144.46764316637132,127.04326955429443,142.62603490713806,153.31936674871335,154.10939807563213,142.2836410129876,113.29824364639644,113.25710449765049,133.8581449988812,111.17004922801522,89.40078733092574,70.62543460218478
132.9887377767787,165.8608407328313,146.54502641339778,136.160636823544,71.8686804953072,148.0271664606047,169.7888052152411,166.4845565921097,156.37501830924026,112.8638243214314,135.24407026180353,159.58327366301185,143.14659879167598,144.83826069401763,127.38344810569525,142.94694562541954,153.61147907809354,154.433967330499,142.58763823153362,113.61946793477041,113.4283844260461,134.01546207205192,111.35937569926158,89.63810816267019,70.83118368811826
132.7139822412049,165.60608070136,146.2713723727099,135.886708054939,71.72121505751919,147.64502641339777,169.4793750702484,166.1457569967405,156.04118170653388,112.56011627775962,134.94547997314837,159.3187737748937,142.8362273439248,144.53132500392545,127.07928265404544,142.62471470127545,153.2574289550235,154.1025620944283,142.29642672887553,113.32208788497341,113.28748042067576,133.90256209442828,111.24141866189304,89.51176510172495,70.76912810390077
132.81576936045857,165.7457682364842,146.3269079464988,135.99346500963347,71.69995380437844,147.76046982128807,169.58650106777566,166.18487130493423,156.12079591675774,112.60080222640362,134.94283956142314,159.3390243902439,142.86663683150593,144.5237881608757,127.06223503286154,142.79593868874468,153.4200044752741,154.23825240545983,142.4251811309751,113.43340212198022,113.20968896844931,133.839594987693,111.19034459610651,89.40064152890244,70.65569412978623
132.67324940991347,165.6017196807913,146.21041924244128,135.8479262672811,71.50267596588284,147.6975384961223,169.566595481623,166.19965156794424,156.0762453100177,112.54984056876951,134.9334862385321,159.29349966435444,142.8384090400537,144.551198941253,127.05161391624235,142.69709107182814,153.35410606399643,154.1078988588051,142.32983782328796,113.30038581458469,113.17964869098232,133.83697695233832,111.16410830163348,89.35690092191741,70.56370426863462
132.95957064178936,165.8713049342475,146.4729346970889,136.13258143386702,71.87839284305883,147.8378891761268,169.62806564010342,166.29115432168146,156.2212882944802,112.73856658366478,135.08224434996643,159.3956477959275,142.9546319087044,144.63566317489514,127.17478297929611,142.93710002237637,153.53988588051018,154.32874244797495,142.59519750566386,113.56400708822144,113.39436115462073,133.99846721861715,111.36784515551578,89.62333729615756,70.85964872927929
133.5056086321232,166.36915814319434,146.98979431268967,136.660856534427,72.42238572217278,148.41837698100483,170.19998876025628,166.87548611891648,156.7893366984778,113.28731423163161,135.627287983889,159.99341015887222,143.55740657865294,145.23273367578116,127.76977860523542,143.5246923249049,154.1770530319982,154.95158872230925,143.1411139274579,114.15552589668245,114.03847616916536,134.65497874244798,112.0166032669501,90.23067001637469,71.47468652564994
132.47716084073284,165.36566258289312,145.98779363830505,135.64538663481798,71.30474462835059,147.32731257727323,169.11230751938857,165.76405529953917,155.66387615066532,112.1466879992789,134.6818863280376,159.00957708659655,142.57737748937123,144.25874251362688,126.75841726295955,142.20792123517566,152.87754531215037,153.63607070933094,141.82456651936923,112.81706332294027,112.82236518236742,133.47665025732826,110.80381517117924,88.99506516228887,70.21611224512685
132.55680566483085,165.46258289311004,146.11228503990108,135.720539024033,71.41480287990265,147.47148477014724,169.24258738900753,165.931291446555,155.83840546235058,112.29361261027796,134.80403893488477,159.15290892817185,142.71908704408145,144.369271662816,126.92450819855992,142.46467889908257,153.11762139181025,153.91670396061758,142.11250308427356,113.10725421143536,112.99301857238756,133.60195793242337,110.9593197583352,89.17462596173257,70.38769879545097
133.24027200179836,166.1261998426436,146.73760818253345,136.36237648304845,72.11330321228579,148.26127908283692,170.08255591772507,166.73865347870068,156.63877277387806,113.11492569265265,135.4296598791676,159.72939136272097,143.3489594987693,145.0183037616922,127.5054395370225,143.15679122846274,153.8398299395838,154.6223204296263,142.81198268320585,113.79131244252035,113.75712687402104,134.364007607966,111.70585142089953,89.94911509387407,71.1732015881205
132.80007867820615,165.72983027986962,146.3393840620434,135.97144885243316,71.71134496862078,147.71434191300438,169.54322805440037,166.13531527481175,156.04962085788648,112.57729879553368,135.04922801521593,159.43688744685613,142.98228910270754,144.63679594446066,127.20352840896346,142.719959722533,153.40915193555605,154.2153278138286,142.38728382046162,113.40510531392297,113.27255538151712,133.91105392705302,111.25230476616693,89.47629034790606,70.70693793320024
133.12217601438687,166.0236821400472,146.64882544677982,136.24695503250595,71.98044009779952,147.99729122176015,169.83448353377543,166.47639653815892,156.41759715164557,112.88435320496208,135.256153501902,159.6270530319982,143.2208995300962,144.88053206522957,127.4274691011866,143.04733721190422,153.6895390467666,154.48326247482657,142.69771875911263,113.62764406361454,113.53099127321549,134.17873125978966,111.45601924367868,89.69847020030954,70.93064309907808
132.25123075193886,165.16349331235247,145.73808025177027,135.4320980699244,71.11609748402871,147.10251770259637,168.91918624255368,165.59652691918623,155.47377553434814,111.95506630761777,134.44138509733722,158.76044976504812,142.3367531886328,144.02264417576995,126.52568358717839,142.15377041843814,152.81871783396733,153.64170955471022,141.81559408716717,112.79035912159888,112.63244573730141,133.2785746251958,110.57765719400314,88.82481326125479,70.0178775711626
132.9913341575812,165.89919073845115,146.5512419916826,136.18027559631787,71.87221840388494,147.96497695852534,169.79435764864562,166.397043947398,156.2741541131004,112.810721891091,135.12897739986573,159.4833967330499,143.05594092638174,144.7226284740136,127.24789708620264,142.9653725665697,153.61311255314388,154.41571940031326,142.62119512796932,113.6054485094547,113.41604385768629,134.03565674647572,111.37274558066682,89.6058298378233,70.81672685673269
132.8066089693155,165.76159379566147,146.32936945037653,135.98603990851012,71.65734116029881,147.7213892323255,169.5650668764752,166.22704282342363,156.12245219879892,112.56254999830992,134.9406914298501,159.34391362720967,142.91199373461623,144.59500684147955,127.08366793028421,142.7569031103155,153.4052025061535,154.2289550234952,142.37349992149123,113.37112222695767,113.2575744014321,133.85559409263817,111.1787088834191,89.41312442520356,70.62457100558534
132.50753062830168,165.48526469596493,146.06975384961223,135.6686759884173,71.31000642231812,147.358446667416,169.1965493986737,165.83761942227719,155.73092740527082,112.20929996732505,134.75670172298052,159.09136272096666,142.63190870440815,144.35806733810367,126.86481909333573,142.38887894383532,153.03412396509287,153.83261356008055,142.0235302034499,112.9599380902178,112.90538151711792,133.568259118371,110.84042291340344,89.0553150445257,70.28660191561427
133.37115881757896,166.2715072496347,146.8956164999438,136.5980079546607,72.23714127973139,148.29402045633358,170.15238844554344,166.75803079689783,156.67943618807251,113.14683447320091,135.5393040948758,159.87196240769748,143.4354777355113,145.1292142392499,127.64838159754156,143.37055269635266,154.0122510628776,154.84515551577533,143.0340279491263,113.98981628945066,113.85991273215484,134.54367867531886,111.8655180129783,90.07637782912003,71.31034521432898
