48.43801281330786,60.64906148139823,53.470529391929865,50.221400966727884,27.137820693385013,55.273845116331344,63.70377655389457,62.23334831965831,58.84462497042354,40.667346455894446,50.071593197583354,59.531293354217944,53.278787200716046,53.92038087974698,45.14546555707589,52.44285074960841,55.42367420004475,57.51663683150593,54.109777707992194,40.770350597788294,41.7008055493399,49.30191317968225,41.500637726560754,33.98556559969494,26.96541127386106
48.49820164100259,60.70996965269192,53.53296616837136,50.27048099782542,27.217096886865797,55.34529616724738,63.76989996628077,62.302180510284366,58.905693328676215,40.75253794237941,50.12179458491833,59.58563437010517,53.33283732378608,53.983344922724925,45.21411587896189,52.51454464085925,55.485824569254866,57.58411277690759,54.17242771584307,40.83952805006617,41.754486462295816,49.346822555381515,41.561176997091074,34.043852762387566,27.0379085260537
48.36167247386759,60.576677531752274,53.40061818590536,50.13519543001363,27.057091027908914,55.2154434078903,63.632954928627626,62.175205125323146,58.782745371987424,40.60457674670152,50.00803311702842,59.46398523159544,53.21212799283956,53.86678181287993,45.081245373589645,52.38968449317521,55.359565898411276,57.449071380622065,54.04021892734573,40.69573360848792,41.64533452673976,49.236473484000896,41.44165361378384,33.917879814270655,26.89590857091586
48.43755198381477,60.659975272563784,53.479892098460155,50.22102914831048,27.125021126046445,55.29005282679555,63.72088344385748,62.26231313926043,58.86033148175273,40.68227552871452,50.05585142089953,59.52031774446185,53.273338554486465,53.91694892442969,45.141988739597586,52.43763705526963,55.41824793018572,57.5138621615574,54.0993472555573,40.756667638680156,41.69372342805997,49.30012307003804,41.49978742447975,33.979195172831474,26.94914874049483
48.434348656850624,60.654849949421155,53.48060020231539,50.21176748954965,27.115500321115906,55.30078678206137,63.73206698887265,62.259997752051255,58.86518765562854,40.680303764379794,50.06472365182368,59.544170955471024,53.285086149026625,53.926818599851956,45.13688566878267,52.45168941597673,55.43712239874692,57.53430297605728,54.11288441264216,40.76393530876382,41.701644663235626,49.30613112553144,41.50232714253748,33.98286265449407,26.9538144052399
48.3536360570979,60.55919973024615,53.390952006294256,50.135623584554885,27.065417507013848,55.196538158929975,63.62505338878274,62.152748117342924,58.76599100875463,40.59032370736764,49.97753412396509,59.44417095547102,53.192481539494295,53.82964715910365,45.057221686368635,52.37166032669501,55.340713806220634,57.43704408144999,54.03145959040847,40.68427132634979,41.629727008279254,49.230778697695236,41.4390243902439,33.91454879881564,26.89616652834167
48.428279195234346,60.623738338765875,53.456884343036975,50.207700021407724,27.155915856365418,55.26288636619085,63.683196583117905,62.21694953355063,58.82234966705351,40.667109844174284,50.06331394047886,59.51430968896845,53.272253300514656,53.916623673762366,45.13917363899419,52.44870217050794,55.40826806891922,57.50927500559409,54.09185527466858,40.763026850003364,41.7163683150593,49.314813157305885,41.51890803311703,34.01729436306947,26.995244610932907
48.341025064628525,60.5382263684388,53.37282229965157,50.112875057744525,27.064910481899204,55.18609643700124,63.605181521861304,62.13920422614365,58.7544871722646,40.60382184264194,49.973595882747816,59.424636383978516,53.18023047661669,53.8298490388282,45.049998878445976,52.35716043857686,55.32540836876259,57.420944282837326,54.001345864830306,40.68469751687939,41.625867084358916,49.229313045424036,41.43864399194451,33.9276597653709,26.90954666786299
48.378756884343034,60.59892098460155,53.42594132853771,50.16032134125044,27.101348686804954,55.2434416095313,63.67161964707205,62.20370911543217,58.8043671763208,40.65171881513864,50.0240769747147,59.476605504587155,53.22291340344596,53.87246809178798,45.08771674031538,52.4043522040725,55.375296486909825,57.46470127545312,54.04986429196294,40.717536618738926,41.670888341910945,49.26356008055493,41.48099127321549,33.96025212534488,26.942217536618738
48.367281105990784,60.56005395076992,53.3970102281668,50.145335932306516,27.08889840343425,55.19997752051253,63.61517365404069,62.154096886590985,58.74998028235665,40.61139341768729,49.98864399194451,59.43315059297382,53.18727903334079,53.838361633879906,45.068751261748275,52.3850525844708,55.35462072051913,57.439773998657415,54.03019223435993,40.70874363518091,41.63394495412844,49.22339449541285,41.43723428059969,33.9285345775106,26.916107758910748
48.45369225581657,60.65761492637968,53.48793975497359,50.228059896566876,27.150856872443747,55.30849724626278,63.724502641339775,62.263695627739686,58.852275416042275,40.701452345272834,50.08024166480197,59.539348847616914,53.29230252852987,53.93805657118504,45.15887934321796,52.469747147012754,55.44079212351757,57.53237860818975,54.11304143020569,40.780971714407485,41.71143432535243,49.30756321324681,41.511624524502125,33.98850407124111,26.975808079675197
48.32299651567944,60.53340451837698,53.36507811621895,50.10166416909851,27.034443906121485,55.142081600539505,63.56578622007418,62.10038215128695,58.70617331245141,40.54789133888432,49.951275453121504,59.409230252852986,53.15924144103826,53.80521971243355,45.02387788519773,52.3315059297382,55.30232714253748,57.3921011411949,53.97780444584016,40.65102846504116,41.59302976057283,49.183564555829044,41.398791675990154,33.87632623763486,26.854747538188914
48.374362144543106,60.58055524334045,53.409317747555356,50.15406803150316,27.085890054420695,55.2132516578622,63.62867258626503,62.15948072383949,58.77030635584149,40.61155115883407,49.99882524054598,59.44614007607966,53.20533676437682,53.85300912944977,45.06131535856082,52.380689192213026,55.353759230252855,57.442884314164246,54.030304389762456,40.70619770754357,41.64524502125755,49.21954575967778,41.449697918997536,33.91976402503309,26.912698234673964
48.45324266606721,60.664212655951445,53.48946836012139,50.221964327966376,27.157143983865335,55.29934809486344,63.71947847589075,62.25825559177251,58.86177368652327,40.703784660800196,50.10308793913627,59.5612105616469,53.311904229134036,53.94872254996523,45.16298423095041,52.48629447303647,55.45486686059521,57.53056612217498,54.118323949664656,40.7869271662816,41.73176325799955,49.3211904229134,41.53434772879839,34.01127161795384,26.99646710482044
