469.63855,580.50287,514.84485,476.73825,252.99391,519.3474,593.6881,583.11145,546.60657,384.97568,475.8411,560.0426,504.64966,508.16028,435.76855,496.51636,530.7957,538.6655,497.9758,386.10904,400.0363,470.06546,392.56235,315.909,249.02985
482.79294,596.7347,529.2542,490.0917,260.1168,533.90814,610.3289,599.4466,561.9323,395.80774,489.16895,575.71515,518.77954,522.38904,447.97913,510.4268,545.6563,553.7518,511.9233,396.94058,411.26138,483.23938,403.57645,324.7936,256.04745
495.7511,612.7775,543.4705,503.24048,267.04526,548.2171,626.6966,615.5362,576.99316,406.37637,502.29114,591.17676,532.70197,536.40283,459.9824,524.1187,560.3024,568.61115,525.6584,407.56302,422.26242,496.18924,414.36777,333.45688,262.84824
508.6792,628.7845,557.6551,516.37933,273.96268,562.5406,643.09143,631.63,592.0734,416.9727,515.39087,606.61273,546.6026,550.408,471.975,537.80273,574.938,583.46466,539.389,418.1774,433.2832,509.14908,425.17697,342.13187,269.67365
521.7176,644.90875,571.9456,529.6075,280.98862,576.9997,659.6214,647.86163,607.28705,427.69974,528.62305,622.19476,560.63513,564.53503,484.09033,551.6194,589.70087,598.4388,553.2414,428.92105,444.44296,522.25543,436.12692,350.95175,276.64093
534.7547,661.01984,586.2364,542.8436,288.01938,591.4289,676.1119,664.0524,622.475,438.39832,541.83826,637.7458,574.656,578.6495,496.19156,565.4092,604.4473,613.408,567.0793,439.65048,455.55484,535.3034,447.0243,359.72168,283.55313
547.8563,677.21454,600.60016,556.14856,295.10504,605.8903,692.6359,680.29126,637.70526,449.12564,555.1008,653.348,588.7256,592.82056,508.3458,579.27203,619.26605,628.43915,580.98456,450.44766,466.73056,548.42706,457.9878,368.55838,290.536
560.8132,693.252,614.82556,569.30597,302.04135,620.24396,709.0713,696.4309,652.8166,459.75256,568.2394,668.8248,602.6687,606.84735,520.361,592.9839,633.93243,643.31555,594.735,461.08994,477.77576,561.42755,468.83456,377.27615,297.38712
573.7858,709.30426,629.04236,582.4732,308.9844,634.5954,725.48486,712.5545,667.92957,470.36536,581.36786,684.29956,616.5984,620.8791,532.3753,606.68146,648.58887,658.1932,608.4836,471.72775,488.78842,574.389,479.64575,385.95593,304.21243
586.9548,725.5583,643.4743,595.84283,316.14767,649.12134,742.07635,728.85474,683.21173,481.16458,594.66,699.9274,630.6948,635.07196,544.5555,620.5988,663.46796,673.2878,622.45123,482.5864,500.00943,587.5463,490.6553,394.83337,311.23593
599.9827,741.6673,657.7594,609.07367,323.15314,663.53375,758.5542,745.0427,698.3841,491.84372,607.87604,715.4898,644.7201,649.18555,556.656,634.3719,678.1837,688.22955,636.2654,493.28586,511.08447,600.56696,501.52625,403.57462,318.1163
612.9804,757.7415,672.01227,622.2653,330.12247,677.9249,775.0113,761.21295,713.54083,502.4917,621.07904,731.0356,658.7227,663.29205,568.7358,648.1072,692.8723,703.13556,650.0485,503.95645,522.15594,613.5942,512.39325,412.31174,324.9896
625.94574,773.7955,686.2332,635.4344,337.08344,692.25555,791.40436,777.31537,728.6232,513.088,634.19226,746.49603,672.6447,677.3063,580.74615,661.8166,707.5418,718.0288,663.7972,514.59894,533.18506,626.5607,523.2137,421.00137,331.8299
638.9091,789.8369,700.4516,648.5937,344.02975,706.6247,807.8414,793.4653,743.75385,523.7341,647.3551,761.98926,686.6074,691.3587,592.78265,675.56036,722.2317,732.9361,677.57556,525.27313,544.24414,639.5665,534.0638,429.72537,338.7029
652.02386,806.02765,714.8169,661.90326,351.12894,721.1252,824.4134,809.73846,759.01044,534.50244,660.6304,777.618,700.69196,705.54645,604.96014,689.4346,737.06805,747.99316,691.50336,536.09125,555.4368,652.71277,545.0452,438.5793,345.6974
665.18884,822.27765,729.2387,675.2682,358.2772,735.68304,841.03107,826.06024,774.3228,545.3358,673.9594,793.2624,714.8073,719.7579,617.16547,703.33295,751.9043,763.052,705.43896,546.9107,566.65796,665.8776,556.0583,447.47134,352.72794
678.11475,838.28735,743.4199,688.38574,365.17737,749.99,857.4051,842.1453,789.39154,555.8968,687.0594,808.70795,728.71484,733.7587,629.1489,717.01074,766.55304,777.9148,719.17194,557.53406,577.66113,678.8262,566.85175,456.13406,359.53073
691.415,854.6558,757.9754,701.8912,372.46313,764.6633,874.1364,858.5904,804.82074,566.8424,700.4783,824.4704,742.9349,748.09174,641.4653,731.0407,781.5192,793.10565,733.236,568.49005,588.9928,692.1091,577.97644,465.1329,366.67456
704.3003,870.6233,772.1225,714.96454,379.33093,778.9095,890.4549,874.61115,819.8303,577.35254,713.54083,839.86957,756.7959,762.0511,653.4078,744.6863,796.1152,807.9156,746.9209,579.06537,599.9503,705.0107,588.72107,473.75394,373.43494
717.3477,886.7541,786.4194,728.21313,386.36002,793.3235,906.9275,890.79425,835.003,588.0352,726.747,855.4121,770.8029,776.1536,665.50305,758.4812,810.86835,822.8826,760.7526,589.7935,611.0533,718.06006,599.6219,482.52084,380.34805
730.4878,902.9743,800.81085,741.5503,393.48096,807.85205,923.51495,907.0945,850.2764,598.81757,740.04144,871.0384,784.89307,790.3476,677.67645,772.3479,825.6862,837.92316,774.66364,600.5873,622.21326,731.16504,610.57,491.34775,387.31363
743.41046,918.97174,814.9934,754.66064,400.38684,822.15137,939.88354,923.163,865.3265,609.3782,753.15015,886.4951,798.81024,804.3588,689.66943,786.0171,840.3234,852.7698,788.3826,611.1993,633.2177,744.12396,621.3727,500.02063,394.12756
756.5433,935.19434,829.38776,767.9951,407.50903,836.67145,956.46045,939.4511,880.612,620.1583,766.458,902.14575,812.9287,818.5694,701.87274,799.9129,855.1682,867.8287,802.31085,622.0164,644.4192,757.2695,632.363,508.87405,401.1235
769.64453,951.36865,843.74243,781.29034,414.60544,851.13336,972.9858,955.69147,895.8315,630.90094,779.7121,917.73444,826.9702,832.71515,714.00275,813.73975,869.9402,882.8227,816.189,632.77814,655.57117,770.36694,643.3058,517.6995,408.09055
782.6863,967.4838,858.0444,794.534,421.6495,865.5572,989.4578,971.86847,910.9975,641.5894,792.9572,933.31903,841.02325,846.8564,726.136,827.5135,884.6586,897.76587,829.9876,643.4921,666.665,783.407,654.19635,526.4707,415.01096
795.7485,983.62476,872.3604,807.79364,428.69373,880.0151,1005.9756,988.0962,926.21027,652.3072,806.16547,948.8577,855.02686,860.96405,738.23334,841.3511,899.4514,912.77856,843.8779,654.26105,677.79474,796.4848,665.1131,535.2597,421.94455
808.6773,999.623,886.5433,820.917,435.59952,894.3139,1022.34283,1004.17096,941.2646,662.8722,819.2312,964.2678,868.894,874.93066,750.1839,855.0136,914.0721,927.61743,857.5883,664.85846,688.79083,809.42303,675.8972,543.9143,428.73816
821.8743,1015.89044,900.9878,834.3112,442.78625,908.88995,1038.989,1020.5074,956.6008,673.7232,832.6104,979.9934,883.0734,889.2061,762.4616,868.9747,928.983,942.7503,871.5965,675.7608,700.0462,822.62494,686.9432,552.83606,435.80734
835.1368,1032.2291,915.50616,847.7697,450.043,923.5468,1055.7023,1036.9371,972.0078,684.6513,846.0837,995.7932,897.34186,903.5667,774.81757,882.97314,943.92975,957.918,885.642,686.69385,711.4014,835.9219,698.0838,561.8598,442.97348
848.0622,1048.2246,929.6827,860.8869,456.962,937.8457,1072.0621,1053.0046,987.06085,695.2194,859.1563,1011.2028,911.2161,917.53296,786.77783,896.6081,958.51666,972.7247,899.3103,697.26434,722.3872,848.84424,708.866,570.5092,449.77036
861.2624,1064.5065,944.1358,874.2818,464.14575,952.42456,1088.7057,1069.3505,1002.4006,706.0606,872.50806,1026.882,925.3614,931.77496,799.00903,910.5437,973.414,987.8339,913.288,708.1387,733.6424,862.0402,719.90375,579.4226,456.82837
874.45,1080.7778,958.5855,887.67773,471.31223,966.9733,1105.3322,1085.673,1017.70996,716.87933,885.8706,1042.5812,939.524,946.0305,811.2495,924.4883,988.3059,1002.94366,927.2761,719.0179,744.90186,875.25385,730.9612,588.34247,463.89536
887.4266,1096.8418,972.8182,900.8571,478.28452,981.3503,1121.7596,1101.8187,1032.8544,727.53546,899.0463,1058.0944,953.5022,960.0945,823.3122,938.2503,1003.01324,1017.8649,941.08185,729.71265,755.9702,888.2644,741.82367,597.0755,470.77274
900.2756,1112.7659,986.92285,913.90704,485.13638,995.5794,1138.0527,1117.8055,1047.8385,738.03925,912.087,1073.4655,967.3372,974.0252,835.2461,951.8287,1017.5447,1032.61,954.6975,740.2276,766.8775,901.11646,752.5242,605.6563,477.5035
913.446,1129.002,1001.33527,927.27814,492.30453,1010.1031,1154.6362,1134.0941,1063.1123,748.8321,925.40643,1089.1199,981.456,988.24384,847.45514,965.71686,1032.3729,1047.6656,968.62775,751.0507,778.10596,914.2773,763.54297,614.5495,484.54422
926.4961,1145.1356,1015.6412,940.52325,499.33896,1024.5306,1171.1256,1150.2885,1078.3038,759.5276,938.6536,1104.6991,995.49725,1002.38104,859.58716,979.5146,1047.1239,1062.6383,982.4633,761.77936,789.22723,927.35156,774.4597,623.3289,491.4764
939.576,1161.2969,1029.9725,953.80853,506.40482,1039.0189,1187.6823,1166.5459,1093.5383,770.2758,951.93335,1120.3182,1009.5815,1016.5655,871.74927,993.33954,1061.9001,1077.6285,996.3364,772.55023,800.3798,940.4577,785.4099,632.1517,498.4304
952.62726,1177.4227,1044.2714,967.0472,513.4364,1053.424,1204.1483,1182.7206,1108.7032,780.94806,965.1162,1135.838,1023.5588,1030.6384,883.8169,1007.1254,1076.6228,1092.5868,1010.15875,783.2561,811.4866,953.5114,796.3078,640.9224,505.34802
965.8765,1193.7494,1058.775,980.50146,520.6782,1068.0375,1220.8213,1199.0958,1124.0669,791.84015,978.5242,1151.5675,1037.7555,1044.9368,896.107,1021.1187,1091.5641,1107.7491,1024.1913,794.1941,822.77374,966.7439,807.3943,649.8728,512.45087
978.83716,1209.787,1072.9918,993.6563,527.6411,1082.4116,1237.2592,1215.2456,1139.2032,802.498,991.6834,1167.0702,1051.7216,1058.9945,908.1678,1034.8427,1106.2328,1122.6371,1037.9637,804.85724,833.8503,979.7569,818.25415,658.6172,519.3433
991.9695,1225.9965,1087.3744,1006.9854,534.7658,1096.9098,1253.8131,1231.5045,1154.4551,813.2657,1005.00055,1182.7191,1065.832,1073.1919,920.3628,1048.7386,1121.0831,1137.6982,1051.8955,815.6901,845.0633,992.9114,829.26074,667.5012,526.3736
1005.0612,1242.1624,1101.7219,1020.27826,541.8557,1111.3745,1270.3346,1247.7325,1169.6776,824.00385,1018.2304,1198.2847,1079.8738,1087.3275,932.4866,1062.5629,1135.8547,1152.6971,1065.7596,826.45404,856.2183,1006.0056,840.2011,676.3184,533.3371
1018.05084,1258.2258,1115.9645,1033.4634,548.8334,1125.7428,1286.7657,1263.8717,1184.8058,834.64185,1031.4144,1213.8082,1093.8525,1101.3998,944.56055,1076.2848,1150.5322,1167.59,1079.5375,837.11615,867.2955,1019.0225,851.0618,685.059,540.2216
1031.0868,1274.3337,1130.2501,1046.7067,555.8715,1140.1604,1303.2421,1280.0555,1199.9752,845.32837,1044.5922,1229.3224,1107.8346,1115.4852,956.6306,1090.071,1165.256,1182.5371,1093.3499,847.83575,878.40094,1032.0695,861.96295,693.8352,547.1391
1044.0758,1290.404,1144.506,1059.8969,562.86316,1154.527,1319.6649,1296.1833,1215.0951,855.9661,1057.7622,1244.8234,1121.8002,1129.5381,968.6885,1103.7947,1179.9292,1197.4398,1107.1268,858.50464,889.4383,1045.0543,872.80426,702.5435,553.99725
1057.2123,1306.6178,1158.891,1073.2267,569.9788,1169.0306,1336.2449,1312.4609,1230.359,866.7483,1071.0833,1260.4733,1135.9154,1143.7567,980.8803,1117.6847,1194.7748,1212.4989,1121.0548,869.3278,900.6408,1058.2069,883.7945,711.40405,560.9991
1070.1881,1322.6772,1173.1307,1086.3995,576.93604,1183.4127,1352.6991,1328.6285,1245.5197,877.39453,1084.2601,1275.9877,1149.8883,1157.8339,992.9417,1131.3912,1209.43,1227.3732,1134.8112,879.96124,911.719,1071.2311,894.66595,720.13983,567.8754
1083.2002,1338.7659,1187.39,1099.5973,583.92694,1197.7979,1369.14,1344.7784,1260.6506,888.04144,1097.4132,1291.4799,1163.8412,1171.88,1004.978,1145.1526,1224.1477,1242.3064,1148.6111,890.6612,922.7639,1084.2245,905.5117,728.8586,574.73724
1096.1234,1354.7701,1201.5769,1112.727,590.8525,1212.1233,1385.5311,1360.8682,1275.7306,898.6397,1110.5383,1306.9467,1177.7728,1185.9076,1016.99786,1158.8386,1238.7783,1257.1624,1162.336,901.27783,933.80475,1097.2101,916.3383,737.5635,581.58575
1109.045,1370.7627,1215.7435,1125.8434,597.7448,1226.4484,1401.9292,1376.9761,1290.813,909.2281,1123.6389,1322.3892,1191.6813,1199.9011,1028.986,1172.5026,1253.3993,1271.9941,1176.0538,911.87714,944.78436,1110.14,927.1119,746.2054,588.36444
1122.266,1387.0648,1230.2126,1139.266,604.94305,1241.0057,1418.5542,1393.3019,1306.132,920.05444,1137.0168,1338.1078,1205.8539,1214.1844,1041.2506,1186.4386,1268.2806,1287.1044,1190.0353,922.75006,956.0511,1123.3594,938.1704,755.14056,595.4377
1135.1825,1403.0742,1244.3857,1152.3746,611.8455,1255.3021,1434.912,1409.3597,1321.1837,930.6084,1150.0673,1353.4999,1219.7129,1228.1404,1053.1825,1200.1,1282.8944,1301.9315,1203.7378,933.34174,967.0154,1136.2606,948.9251,763.7591,602.20276
1148.1172,1419.0826,1258.578,1165.5114,618.7677,1269.641,1451.3062,1425.4615,1336.2749,941.21185,1163.1998,1368.9673,1233.636,1242.1528,1065.1986,1213.7817,1297.525,1316.7756,1217.4537,943.9477,978.0372,1149.2386,959.7431,772.44977,609.03326
1161.4054,1435.4355,1273.107,1178.9944,626.029,1284.3065,1468.0342,1441.8856,1351.6947,952.14703,1176.6266,1384.7183,1247.8561,1256.4796,1077.5117,1227.7914,1312.4814,1331.9631,1231.5116,954.89496,989.3553,1162.5012,970.8527,781.4301,616.1601
1174.3375,1451.4381,1287.2848,1192.122,632.94745,1298.5919,1484.3883,1457.944,1366.7423,962.7099,1189.7107,1400.145,1261.7408,1270.4628,1089.4862,1241.4823,1327.1136,1346.8159,1245.2291,965.5149,1000.342,1175.4231,981.63116,790.0835,622.9531
1187.5006,1467.689,1301.7178,1205.4902,640.10565,1313.169,1501.0194,1474.2823,1382.0693,973.5445,1203.0624,1415.828,1275.893,1284.7046,1101.7198,1255.4288,1342.0104,1361.9357,1259.2189,976.3913,1011.6131,1188.6493,992.6945,799.01416,630.03345
1200.5865,1483.8541,1316.0509,1218.767,647.1609,1327.6266,1517.5465,1490.5228,1397.288,984.26447,1216.3105,1431.4229,1289.9514,1298.8518,1113.846,1269.2633,1356.79,1376.9316,1273.093,987.14496,1022.7287,1201.7147,1003.6011,807.78253,636.9515
1213.8379,1500.1798,1330.5526,1232.2169,654.39484,1342.2743,1534.252,1506.9344,1412.6903,995.17725,1229.745,1447.194,1304.1876,1313.1819,1126.1666,1283.2433,1371.7279,1392.0851,1287.1111,998.05255,1034.0685,1214.9982,1014.7346,816.7769,644.08966
1226.93,1516.34,1344.9015,1245.5033,661.47186,1356.7378,1550.7845,1523.1659,1427.9111,1005.91144,1243.0289,1462.8207,1318.2711,1327.3582,1138.3457,1297.1022,1386.5231,1407.1022,1301.0018,1008.8401,1045.2146,1228.0972,1025.6715,825.5981,651.04755
1240.1083,1532.5897,1359.3329,1258.8799,668.6426,1371.3065,1567.4097,1539.5078,1443.2343,1016.75684,1256.3945,1478.5167,1332.4231,1341.6171,1150.5793,1311.0258,1401.393,1422.195,1314.9701,1019.69574,1056.4824,1241.306,1036.7347,834.5252,658.1171
1253.1368,1548.7173,1373.6122,1272.1119,675.6489,1385.702,1583.8848,1555.6825,1458.394,1027.4265,1269.5963,1494.0697,1346.4352,1355.725,1162.6783,1324.8118,1416.1211,1437.1554,1328.7957,1030.4098,1067.5773,1254.3531,1047.6163,843.27704,665.0087
1266.0997,1564.7604,1387.8253,1285.2726,682.58466,1400.058,1600.3096,1571.8038,1473.5078,1038.0408,1282.7465,1509.5511,1360.3796,1369.7731,1174.705,1338.5414,1430.8057,1452.0557,1342.5685,1041.0686,1078.6115,1267.3329,1058.4424,851.9698,671.84485
1279.1139,1580.8544,1402.0918,1298.4834,689.5878,1414.4452,1616.7545,1587.9633,1488.6553,1048.6903,1295.9368,1525.089,1374.3765,1383.8575,1186.783,1352.3053,1445.5087,1466.9854,1356.3713,1051.7573,1089.6879,1280.3486,1069.3009,860.7049,678.7227
1292.1396,1596.9576,1416.375,1311.696,696.5994,1428.8906,1633.268,1604.1849,1503.8588,1059.4026,1309.16,1540.648,1388.3975,1397.974,1198.8943,1366.1063,1460.2601,1481.9604,1370.2285,1062.4938,1100.8243,1293.4402,1080.2416,869.517,685.68085
1305.4432,1613.3383,1430.9282,1325.2072,703.885,1443.5406,1649.9818,1620.6133,1519.2682,1070.3231,1322.6058,1556.4401,1402.6449,1412.3229,1211.2267,1380.15,1475.2637,1497.1786,1384.309,1073.4664,1112.1667,1306.7246,1091.3787,878.5188,692.8213
1318.3474,1629.3203,1445.09,1338.3102,710.7837,1457.8276,1666.3397,1636.6627,1534.316,1080.8822,1335.6875,1571.8512,1416.5137,1426.2897,1223.1895,1393.7505,1489.8104,1511.9463,1397.952,1084.007,1123.1504,1319.6527,1102.1504,887.16815,699.62115
1331.3636,1645.4186,1459.3595,1351.5231,717.7951,1472.2485,1682.8188,1652.8568,1549.4904,1091.5624,1348.909,1587.4183,1430.5497,1440.4176,1235.3003,1407.5328,1504.5449,1526.8998,1411.7739,1094.732,1134.2538,1332.7101,1113.046,895.93365,706.53973
1344.3173,1661.4637,1473.5765,1364.6771,724.73285,1486.5908,1699.2316,1668.9698,1564.601,1102.1792,1362.0358,1602.88,1444.4648,1454.4321,1247.3154,1421.2689,1519.2255,1541.8066,1425.5507,1105.3851,1145.2878,1345.6829,1123.8715,904.6321,713.3694
1357.3802,1677.6044,1487.8846,1377.9305,731.7676,1501.041,1715.7635,1685.2015,1579.8251,1112.8893,1375.2544,1618.4501,1458.4893,1468.5587,1259.4187,1435.0592,1533.9681,1556.7694,1439.374,1116.1055,1156.4093,1358.7557,1134.7828,913.41376,720.289
1370.6141,1693.9159,1502.3698,1391.3597,738.97296,1515.6354,1732.4257,1701.5714,1595.169,1123.7445,1388.6561,1634.1832,1472.6925,1482.8588,1271.6956,1449.0145,1548.8673,1571.8876,1453.3721,1126.9819,1167.6759,1371.977,1145.8591,922.34894,727.37085
1383.6871,1710.066,1516.702,1404.6327,746.0396,1530.1027,1748.945,1717.8014,1610.3978,1134.4899,1401.8961,1649.7593,1486.7354,1496.9923,1283.8163,1462.8741,1563.6719,1586.9243,1467.2728,1137.7781,1178.8348,1385.0724,1156.8038,931.1679,734.3308
1396.814,1726.2723,1531.0864,1417.957,753.14276,1544.6268,1765.5402,1734.1016,1625.683,1145.2673,1415.2211,1665.4205,1500.8516,1511.2096,1296.0187,1476.7456,1578.4967,1601.9669,1481.1859,1148.5792,1190.0394,1398.2208,1167.7959,940.0242,741.3332
1409.945,1742.4966,1545.4774,1431.2988,760.259,1559.1403,1782.1246,1750.4004,1640.9594,1156.0441,1428.5011,1681.0367,1514.9467,1525.3901,1308.1844,1490.6359,1593.3365,1617.0356,1495.1216,1159.3989,1201.2201,1411.3604,1178.7714,948.8731,748.31976
