21.196774193548386,26.89874114870181,23.877261998426437,21.986783545344945,11.427861593410928,25.160334944363267,29.02962796448241,28.830808137574465,26.829583225355762,17.66455218415152,22.192996196017006,26.826460058178565,24.067934660997985,24.555875821538322,19.806834750229918,23.488498545535915,24.86488028641754,26.005829044528976,24.277921087458783,17.49149862048855,18.162609084806444,21.381270977847393,17.933072275676885,14.678943944729818,11.34971176061551
21.272114195796338,26.9595818815331,23.952051253231428,22.048539204308586,11.515340326524173,25.22997639653816,29.11040800269754,28.912858266831517,26.913219834822485,17.74927044719615,22.249888118147236,26.885992392034012,24.115462072051912,24.59768735559992,19.867208003409523,23.536596554038933,24.92236518236742,26.061009174311927,24.3361633879904,17.55080639734416,18.231270977847394,21.444137390915195,17.997930185723874,14.756005921805253,11.424799802606492
21.11851185792964,26.826570754186804,23.81239743733843,21.904837019593703,11.347379806879767,25.091412835787345,28.976958525345623,28.773586602225468,26.773427377102745,17.585918222482622,22.10264041172522,26.74173193108078,23.971649138509733,24.451739530293175,19.721607859850607,23.404531215036922,24.77756768852092,25.92539718057731,24.197584172629597,17.40030506269487,18.081662564332067,21.301622286865072,17.849429402550907,14.592090801013885,11.259707050088602
21.13232550297853,26.8301562324379,23.816623580982352,21.914785979065496,11.370612824355232,25.103900191075642,28.980566483084186,28.777149600989098,26.77810327538224,17.60621049429315,22.12356231819199,26.761624524502125,23.985824569254866,24.473262152037865,19.742636997824185,23.421056164690086,24.79620720519132,25.939762810472143,24.22474821112133,17.420807070276574,18.10309912732155,21.318247930185724,17.872219735958826,14.62121755904982,11.28606356968215
21.072698662470497,26.766426885467013,23.768989547038327,21.868973443151216,11.318051220803804,25.043171855681692,28.923322468247726,28.72231089131168,26.73159217153223,17.55645442970942,22.072253300514657,26.698601476840455,23.940143208771538,24.424418474237903,19.690451089028958,23.363962855224884,24.737883195345717,25.881024837771314,24.151948139341872,17.361802113007784,18.034795256209442,21.2531215036921,17.807563213246812,14.55864605998071,11.225813687445324
21.24173316848376,26.9418792851523,23.93024615038777,22.03199891834642,11.491735490631303,25.227278858042038,29.109407665505227,28.906271777003486,26.907755230809098,17.745597331921175,22.25070485567241,26.872935779816515,24.113884537927948,24.59434512460465,19.87106614925641,23.544842246587603,24.92030655627657,26.060651152383084,24.335939077185348,17.554103766178418,18.21632356231819,21.4307003803983,17.988834191094206,14.739048024943362,11.405688522016106
21.016803416882095,26.69660559739238,23.687703720355177,21.79598436109202,11.272362624361993,24.972147915027538,28.8419130043835,28.640429358210632,26.641364235575136,17.501695717327866,21.999373461624526,26.62451331394048,23.867699709107182,24.340066395998296,19.62383077992867,23.295043633922578,24.672141418661894,25.810639964197808,24.08791862003993,17.314427670980912,17.98630566122175,21.198903557842918,17.76344819870217,14.51573540297436,11.189923958637088
21.15124199168259,26.843126896706757,23.83251657862201,21.935382465944812,11.409191801967257,25.12685174778015,29.016747218163427,28.802944812858268,26.809167014072763,17.656890471308014,22.155359140747372,26.78397851868427,24.024255985679122,24.50427312083623,19.778156613804086,23.452707540836876,24.833139404788543,25.96899753859924,24.24645028151006,17.47018909400866,18.12328261356008,21.332938017453568,17.901018124860148,14.647203965815033,11.32506000314035
21.062695290547374,26.755232100708103,23.747723951893896,21.84266447331358,11.3047784300249,25.032213105541192,28.920973361807352,28.716724738675957,26.71651662479015,17.555215034984734,22.062698590288655,26.69724770642202,23.927399865741776,24.41584980148494,19.68174782979296,23.359454016558516,24.739617364063548,25.87460281942269,24.154617437921985,17.36200399273233,18.026493622734392,21.240836876258673,17.797706422018347,14.5524999439223,11.217536618738924
21.220714847701473,26.931302686298753,23.92015286051478,22.019672574448187,11.457640868477686,25.221400472069238,29.105698550073058,28.918129706642688,26.915597219248927,17.718308113528558,22.23868874468561,26.881505929738196,24.108872230924145,24.595197505663847,19.848949103878333,23.53406802416648,24.91682703065563,26.05655627657194,24.32539646934793,17.525167672326777,18.196464533452673,21.417061982546432,17.967453569031104,14.712758798591327,11.37499158834481
21.181937731819716,26.884781386984375,23.87577835225357,21.980158417180263,11.41570425788424,25.14975834550972,29.04335169158143,28.840530515904238,26.84245039604295,17.65869322727119,22.179156410830164,26.822040724994405,24.0541620049228,24.53843565644557,19.797615576142302,23.475934213470573,24.85567240993511,25.995994629671067,24.274612503084274,17.477826876920663,18.15340120832401,21.36811367196241,17.924558066681584,14.675265247526973,11.333953926560643
21.178273575362482,26.885658086995615,23.881195908733282,21.975741665070476,11.405045463251946,25.158581544340787,29.045464763403395,28.85682814431831,26.848883981386546,17.66030444041328,22.183094652047437,26.823663011859477,24.06029313045424,24.548686660236424,19.80235974966914,23.47347281270978,24.85949876929962,26.00658984112777,24.279939884704245,17.473890222292006,18.151722980532558,21.374166480196912,17.922902215260684,14.668513492294924,11.325777797716515
21.16156007643026,26.85852534562212,23.856951781499383,21.957319752571745,11.400718848940318,25.12772844779139,29.012813307856582,28.815746880971115,26.824377767512082,17.645623246538147,22.159812038487356,26.791888565674647,24.030476616692773,24.511226755792826,19.77555460846549,23.438431416424255,24.821235175654508,25.96624524502126,24.240685493820237,17.44914874049483,18.13170731707317,21.34862385321101,17.91023718952786,14.653002400125613,11.326282497027881
21.11672473867596,26.806710127009104,23.80496796673036,21.903304677025,11.36070893378252,25.07849837023716,28.96285264695965,28.754973586602226,26.76207001453472,17.59529255349115,22.10533676437682,26.741094204520028,23.975878272544193,24.4533882147103,19.730512998811154,23.40218169612889,24.780431863951666,25.920832400984562,24.191090374823354,17.41079159283103,18.078731259789663,21.296050570597448,17.84414857910047,14.598001390726992,11.270182364684507
21.167359784196922,26.86381926492076,23.86442621108239,21.96349419174563,11.417326738251102,25.14427335056761,29.019961784871306,28.822884118242104,26.81091343391209,17.65196669408358,22.166256433206534,26.793678675318862,24.03057731036026,24.51524191920325,19.784336376483257,23.458357574401433,24.82692996196017,25.97726560751846,24.250128978712905,17.460397927368163,18.13805101812486,21.361199373461623,17.917173864399196,14.664105784975662,11.326372221349903
21.225525458019558,26.928852422164773,23.920939642576148,22.02029227181053,11.45641274097777,25.20357423850736,29.084421715184895,28.882207485669326,26.88766576904443,17.70255653330028,22.21755426269859,26.856511523830836,24.09334302976057,24.575132904151992,19.8339875731814,23.517934660997987,24.89451778921459,26.039729245916313,24.3124200892757,17.514972746237188,18.191441038263594,21.41247482658313,17.96853882300291,14.708709988560148,11.377133756533052
21.19815668202765,26.903933910306844,23.891019444756658,21.98981442880804,11.41829571958131,25.1838597279982,29.071158817578958,28.87496909070473,26.870731130215315,17.6721124919721,22.19081449988812,26.82944730364735,24.06857238755874,24.552825194589623,19.802113007783586,23.48802864175431,24.873025285298723,26.01577534123965,24.27978286714071,17.4797335187636,18.160528082345042,21.384045647795926,17.934694562541956,14.674614746192324,11.332237948901998
21.252838035292797,26.963594470046083,23.953287625042147,22.04646603495093,11.48009644744403,25.231808474766776,29.120624929751603,28.922097336180734,26.922571631381473,17.730600655752482,22.246677108972925,26.88219959722533,24.1263481763258,24.610349700545076,19.859716022520804,23.544036697247705,24.920731707317074,26.0719959722533,24.342354366209822,17.540028263161435,18.22098903557843,21.453020810024615,18.00116357126874,14.736199277719209,11.398891904623046
21.12749241317298,26.834663369675173,23.817747555355737,21.918875981656956,11.354861244126958,25.10052826795549,28.98727661009329,28.78499494211532,26.788683199441145,17.60292046466035,22.11871783396733,26.753602595658982,23.99022152606847,24.482458895044974,19.732879477804445,23.407954799731485,24.787581114343254,25.929704631908706,24.200118884726677,17.40746057737601,18.09212351756545,21.32058626090848,17.87151488028642,14.605986855386824,11.275083555774883
21.12769472856019,26.830987973474205,23.815454647634034,21.918402758216622,11.367390398071052,25.11064403731595,28.99058109475104,28.78581544340789,26.789787387468593,17.612531407389046,22.12879838890132,26.764511076303425,23.999653166256433,24.482167290998408,19.752787061752766,23.423428059968675,24.800839113895726,25.94329827701947,24.214586931652498,17.429745855857878,18.093577981651375,21.30518012978295,17.86749832177221,14.613826518023373,11.276788317893272
21.121096998988424,26.818219624592558,23.814431830954256,21.903022996405756,11.351458542246458,25.09248061144206,28.974744295830057,28.781724176688773,26.76966412402961,17.593286987482113,22.12701946744238,26.76302304766167,23.9939919445066,24.475090285099032,19.736737623651333,23.434549116133365,24.812788095770866,25.959454016558514,24.22963818667145,17.428130818061508,18.093488476169167,21.31304542403222,17.86488028641754,14.609486103945628,11.275218142257913
21.221861301562324,26.92099584129482,23.90600202315387,22.012281274999154,11.450643921895598,25.192963920422613,29.082499719006407,28.875160166348206,26.87113675030703,17.695582121167735,22.218259118371,26.84650928619378,24.08470575072723,24.56722594827393,19.829568650321885,23.51219512195122,24.894752741105393,26.034101588722308,24.30618424889527,17.510340728112872,18.1848623853211,21.407663906914298,17.959364511076302,14.696092505776003,11.361947915031067
21.19939305383837,26.90619309879735,23.89476227942003,21.98910459364754,11.42502225276892,25.180386647184445,29.06932673935034,28.862200741823088,26.857987899000598,17.6818361069485,22.187402103378833,26.83122622510629,24.063582456925488,24.550010093986227,19.80867409883134,23.48844260460953,24.862340568359812,26.006298948310583,24.286299096027456,17.485834772661,18.15371447751175,21.377735511300067,17.928742447974937,14.668053655144568,11.33607366366838
21.167337304709452,26.87239518938968,23.85814319433517,21.95506630761777,11.39285432605095,25.141699449252556,29.031785995279307,28.83032482859391,26.838777280767975,17.64517255754735,22.158033117028417,26.79819870217051,24.037044081449988,24.5176420448173,19.780926852246473,23.44130678004028,24.826851644663236,25.968975162228688,24.25001682331038,17.446771045961285,18.12521816961289,21.351029313045423,17.902159319758336,14.643502837531685,11.307283371840022
21.099955041025066,26.79666179611105,23.79949421153198,21.89749078904375,11.341171566031571,25.081757895919974,28.966078453411264,28.7632685174778,26.766869852286682,17.5819634265884,22.096867308122622,26.734974267173865,23.969198925934215,24.457762275408808,19.715360803929926,23.40481091966883,24.78005146565227,25.925576191541733,24.199277719207736,17.40012561405083,18.074311926605503,21.29341015887223,17.84893712239875,14.59442363338642,11.25137390368094
21.09713386534787,26.80193323592222,23.796807912779588,21.895462688585173,11.338095613669397,25.082983027986963,28.966820276497696,28.764437450826122,26.764413597286854,17.5876083061981,22.100928619377935,26.739729245916312,23.97597896621168,24.454767726161368,19.72157421322985,23.397079883642874,24.781427612441263,25.924211232938017,24.197976716538435,17.401976178192502,18.05949876929962,21.282244349966437,17.84056835981204,14.576837666270384,11.243534241044392
21.083252781836574,26.778509609980894,23.778666966393168,21.884409541085937,11.32688472502338,25.059008654602675,28.9418792851523,28.740260762054625,26.748729620407197,17.571034218561625,22.07564332065339,26.72031774446185,23.949765048109196,24.428186895762767,19.69503824499226,23.36915417319311,24.74929514432759,25.889964197807117,24.16723492070613,17.374913079563044,18.05394942940255,21.275318863280376,17.829939583799508,14.572743994078195,11.237511495928759
21.205777228279196,26.90306845003934,23.9029223333708,22.007244825527025,11.450035491758024,25.180161852309766,29.064606046982128,28.859008654602675,26.864658096064357,17.686027514562888,22.1991944506601,26.829973148355336,24.065294249272768,24.546768802853233,19.817310064825822,23.502662788095773,24.876157977176103,26.026750950995748,24.296258495771742,17.503331015455014,18.17974938464981,21.3962631461177,17.949720295368092,14.698515062470559,11.36296852919405
21.11891648870406,26.835169158143195,23.816263909182872,21.912408594639054,11.351875429562945,25.108058896257166,28.996212206361694,28.79660559739238,26.797280091940554,17.608531542595742,22.126146788990827,26.768639516670397,23.98995300962184,24.47638007222808,19.73468517978511,23.415260684716937,24.802797046319085,25.943466099798613,24.213398084385727,17.413393598169623,18.084157529648692,21.30898411277691,17.86084135153278,14.604629775016262,11.258450909580315
21.12615488366865,26.8308868157806,23.815522086096436,21.912318456840897,11.359390668484446,25.107350792401935,28.987849837023717,28.786141395976173,26.78995639584014,17.6043964711052,22.122432311479077,26.76394047885433,23.992302528529873,24.47716516004576,19.734887059509656,23.421470127545312,24.807619154173192,25.9433765943164,24.216549651196697,17.41750970144232,18.081729693443723,21.303087939136272,17.863716715148804,14.609530966106638,11.268028980956013
21.162088344385747,26.85633359559402,23.852399685287175,21.95282412988857,11.402386398206257,25.13688883893447,29.01389232325503,28.82091716308868,26.820727186686646,17.645454238166597,22.152405459834416,26.78262474826583,24.021313492951442,24.499506516228887,19.766907426930754,23.444920563884537,24.818371000223763,25.96344819870217,24.239810681680538,17.450427312083622,18.11859476392929,21.33317296934437,17.895256209442827,14.641203651779906,11.309818083937103
21.118320782286165,26.82557041699449,23.806676407777903,21.912352258515206,11.361790587360428,25.098988423063954,28.98441047544116,28.777610430482184,26.784570662400146,17.615100334636576,22.117050794361155,26.754128440366973,23.980991273215484,24.47146766559745,19.74299589511227,23.42821660326695,24.801980308793915,25.941027075408368,24.215697270137504,17.430620667997577,18.089471917654958,21.307652718729024,17.87153725665697,14.611033848500483,11.279603418496668
21.25978419692031,26.953444981454425,23.949353714735302,22.050420830845155,11.52070352551463,25.243160615937956,29.126503315724403,28.92283915926717,26.923236397642896,17.766790981713296,22.27129111658089,26.89062430073842,24.13167375251734,24.616080841614142,19.88748570018618,23.560964421570823,24.93882300290893,26.07825016782278,24.350822099100515,17.571162602902582,18.2379838890132,21.451879615126426,18.012888789438353,14.761546398690024,11.428826181557165
21.187175452399686,26.881634258738902,23.867247386759583,21.97978659876286,11.449415794395682,25.16379678543329,29.04167696976509,28.836989996628077,26.84252926661634,17.684517706443724,22.191172521816963,26.81216155739539,24.048735735063772,24.52806128171194,19.806296404297797,23.48315059297382,24.856477959275004,26.00530319982099,24.284560687288305,17.500291604046566,18.149462967106736,21.36829268292683,17.9300850302081,14.682846952737714,11.357943967160898
21.029223333707993,26.72548049904462,23.71412835787344,21.823566527328655,11.288486023007673,25.01140833988985,28.88596156007643,28.683264021580307,26.69096255901209,17.529863779252533,22.036439919445066,26.659364511076305,23.89822107854106,24.382494784773783,19.656580157466184,23.327399865741775,24.703826359364513,25.846565227120163,24.119198761804356,17.337834503488033,17.999373461624526,21.21369433877825,17.77788095770866,14.524203135865054,11.194780287566452
21.087355288299428,26.766595481623018,23.77039451500506,21.875925320834224,11.340022309105045,25.05821063279757,28.942576149263797,28.73629313251658,26.74759163070544,17.587315358354083,22.078395614231372,26.71362720966659,23.939594987692995,24.42915143222449,19.709506291918082,23.387390915193556,24.756601029313046,25.905224882524056,24.186480787779548,17.400058320809315,18.040120832400984,21.249888118147236,17.821761020362498,14.572104708283797,11.241605168120948
21.11480274249747,26.80047206923682,23.79675171406092,21.91041429585479,11.388820659583338,25.093031358885018,28.96495447903788,28.76358323030235,26.776041373249356,17.624621139567115,22.12162676213918,26.743219959722534,23.976090848064445,24.465512213723336,19.75022991857518,23.423338554486463,24.79922801521593,25.939326471246364,24.223503286153296,17.44435970480698,18.10067129111658,21.30791004699038,17.879022152606847,14.635629528274377,11.308247908301743
21.09213217938631,26.780341688209507,23.77637405867146,21.887969984113212,11.372640924813808,25.067483421377993,28.940316960773295,28.750455209621222,26.751783038319832,17.610187824636913,22.09880286417543,26.72160438576863,23.95147684045648,24.443597048069805,19.731096206904287,23.39182143656299,24.763862161557395,25.906075184605058,24.18689576276889,17.41965186963056,18.07147012754531,21.276695010069368,17.848567912284626,14.604988672304344,11.281296965074807
21.041114982578396,26.714791502753737,23.717837473305607,21.832388764323458,11.333194370894505,25.02296279644824,28.895919973024615,28.693132516578622,26.69790316947033,17.564533029869413,22.04827701946744,26.665115238308346,23.908100246140076,24.39580763105359,19.6797290325475,23.34754978742448,24.720306556276572,25.859700156634595,24.14565622126018,17.380195599022006,18.01957932423361,21.231349295144327,17.80385992392034,14.56234718826406,11.242457549180145
21.196290884567834,26.860874452062493,23.864785882881872,21.981318941331562,11.482766779714488,25.15636731482522,29.0286613465213,28.827042823423625,26.838563203497348,17.710375987290572,22.200872678451557,26.820172298053254,24.06072946968002,24.5376954307889,19.832933312397657,23.494036697247708,24.860035802192883,26.007249944059073,24.28736457235145,17.526031268926225,18.17463638397852,21.385421794584918,17.960091743119268,14.72366030371683,11.402290213319576
21.08657974598179,26.761346521299313,23.77016972013038,21.87215080053632,11.370353678185527,25.060267505900864,28.933179723502302,28.728874901652244,26.742881930751636,17.606075287595914,22.097829492056388,26.705101812486014,23.955627657194004,24.4435746169893,19.725039815167897,23.374580443052135,24.75615350190199,25.893264712463637,24.177799959624053,17.40811107871066,18.059923920340122,21.265506824793018,17.843745804430522,14.600098696754223,11.280309997532582
21.091491513993482,26.774654377880186,23.770889063729346,21.87558730409113,11.361170889998085,25.054445318646735,28.931246487580083,28.7309205350118,26.737146913343775,17.591518033193243,22.09041172521817,26.712609084806445,23.953121503692103,24.431831946344854,19.7196002781454,23.38100246140076,24.764533452673977,25.90309912732155,24.183475022991857,17.409501805701982,18.05906243007384,21.26651376146789,17.83636160214813,14.588569121374576,11.266851349229492
21.12597504776891,26.79970776666292,23.80693492188378,21.909028427208096,11.401823036967764,25.10479937057435,28.981589299763964,28.779745981791613,26.790283145358465,17.649014681193876,22.137301409711345,26.754833296039383,23.991083016334752,24.480765348466836,19.76125479464346,23.42733273663012,24.801935556052808,25.940154396956814,24.22491644422512,17.450404881003116,18.11446632356232,21.323573506377265,17.891317968225554,14.654516498059712,11.328301294273345
21.014634146341464,26.695605260200068,23.698797347420477,21.806778362421554,11.300305341791264,24.98724289086209,28.86139148027425,28.65089355962684,26.66725631809629,17.527790609894875,22.02622510628776,26.641340344596106,23.884179906019245,24.362430183261928,19.65821762634306,23.32209666592079,24.692257775788768,25.832602371895277,24.11495928758888,17.348332249164443,18.003445961065115,21.206757663906913,17.781740881629,14.538917924676431,11.219992822054238
20.988546701135213,26.66507811621895,23.671945599640328,21.780660935405,11.28707761991144,24.95971675845791,28.81871417331685,28.62398561312802,26.636215113855307,17.511058781111625,21.99580443052137,26.616278809577086,23.86216155739539,24.33735223525717,19.632320943899867,23.297023942716493,24.671705079436116,25.80919668829716,24.082501514097935,17.328458311836883,17.98308346386216,21.187390915193557,17.766166927724324,14.529833337071846,11.208025840604742
21.00748566932674,26.68859166011015,23.686871979318873,21.796547722330512,11.300181402318795,24.985860402382826,28.853332584017085,28.648252219849386,26.660214302615124,17.53007785652316,22.025083911389572,26.63366524949653,23.87913403445961,24.36192548395056,19.659720508736907,23.314567017229805,24.690299843365406,25.83035354665473,24.113658284919584,17.348164016060654,17.99540165585142,21.19414857910047,17.77243231147908,14.53659630784415,11.21263542764855
20.9955827807126,26.66555018545577,23.672664943239294,21.78591146214776,11.296260408098881,24.965797459817917,28.83252781836574,28.629470608070136,26.636891147341498,17.508951810079658,22.00262922353994,26.61430968896845,23.85380398299396,24.33651106973823,19.628047823063635,23.295614231371673,24.671593197583352,25.808021928843143,24.091260851035194,17.32610304838384,17.992392034012084,21.196274334302977,17.769288431416424,14.533680267378479,11.217491756577914
20.97446330223671,26.65126447117006,23.65715409688659,21.767444480749948,11.25991234099129,24.940901427447454,28.815083736090816,28.60686748342138,26.61484118846687,17.481110497673317,21.967229805325577,26.584392481539496,23.827746699485342,24.30561225634239,19.590352392274735,23.26580890579548,24.6342470351309,25.776874021033787,24.059150759292073,17.28828424665216,17.954117252181696,21.160673528753637,17.735209219064668,14.486249747650344,11.169421951055382
20.972664943239295,26.651466786557265,23.660840732831293,21.76538257861706,11.261185537390286,24.963661908508485,28.83541643250534,28.639766213330336,26.645949996056473,17.4976057147364,21.985466547326023,26.60529201163571,23.848489594987694,24.332697786052353,19.614981718669387,23.28520921906467,24.66476840456478,25.79071380622063,24.080314483748683,17.31908212018573,17.95174535690311,21.1637167151488,17.740545983441486,14.495569861600233,11.175018505641416
21.144801618523097,26.82644711700573,23.822805440035967,21.937906324293262,11.428267213502641,25.10713723727099,28.979892098460155,28.781038552321007,26.79589422329386,17.648778069473707,22.139751622286866,26.759789662116805,24.005985679122848,24.48831340705682,19.774433054440234,23.435611993734618,24.8159879167599,25.94886999328709,24.23407954061147,17.46671227653036,18.123976281047213,21.32969344372343,17.900928619377936,14.664554406585765,11.338810255490007
21.070911543216816,26.73868719793189,23.74477913903563,21.86954807161448,11.37347469944678,25.03141508373609,28.893627065302912,28.695043273013376,26.70350298018095,17.5816254098453,22.053692101141195,26.661356008055492,23.912239874692325,24.394136515555953,19.686649020883337,23.367296934437235,24.74746028194227,25.88205415081674,24.162154280971713,17.40728112873197,18.063962855224883,21.26515999104945,17.84187737748937,14.605773760122025,11.288351539893677
21.111610655277058,26.77774530740699,23.782848151062154,21.904239856680903,11.41567045620993,25.066033494436326,28.92325502978532,28.723738338765877,26.73757506788503,17.615404549705364,22.10759677780264,26.72334974267174,23.96274334302976,24.442980193355915,19.73796011753886,23.400179010964422,24.776571940031328,25.91397404341016,24.20094883470537,17.443238150781724,18.097516222868652,21.298556724099353,17.88118147236518,14.642078463919606,11.335378300172719
21.043385410812633,26.712172642463752,23.71292570529392,21.824467905310243,11.331481752729486,24.99476227942003,28.858221872541307,28.653883331460044,26.66298603990851,17.5378409743896,22.05211456701723,26.668863280375923,23.904486462295814,24.38544447186021,19.684282541890042,23.33896844931752,24.702976057283507,25.848545535914074,24.127128148762925,17.374329871469907,18.01829268292683,21.228082345043635,17.80401655851421,14.56379399295664,11.2518561719118
21.14688097111386,26.815690682252445,23.822749241317297,21.936881006839204,11.448232735794846,25.112914465550187,28.978520849724628,28.76832640215803,26.77730330242358,17.661679041835207,22.153781606623404,26.76353770418438,24.001118818527633,24.487853569906463,19.783169960296988,23.45422913403446,24.826247482658314,25.968460505705973,24.250611246943766,17.489210650277023,18.144987692996196,21.35303199820989,17.928473931528305,14.68810704111617,11.37656176398017
21.025042149039002,26.701472406429133,23.703315724401484,21.82301443331493,11.33023109078003,25.010565359109812,28.87097898167922,28.667326064965717,26.684303629173098,17.55394183858574,22.033385544864622,26.648702170507942,23.888095770865966,24.37421771606738,19.66796393082255,23.335824569254868,24.700425151040502,25.841955694786307,24.130055404768846,17.36544716358987,18.023472812709777,21.23563437010517,17.81256433206534,14.575144119692245,11.252742199591754
