132.03058,164.88622,145.54419,135.20258,70.98337,146.86241,168.69653,165.31834,155.25372,111.79733,134.15497,158.46742,142.09102,143.75648,126.302574,141.91632,152.55254,153.3763,141.54742,112.57034,112.5018,133.11342,110.46377,88.715126,69.94935
132.42494,165.31688,145.96497,135.6067,71.3539,147.29247,169.12843,165.76874,155.67421,112.232544,134.53499,158.85938,142.46904,144.12677,126.6786,142.3356,152.96394,153.7741,141.97054,113.0015,112.84496,133.44804,110.80759,89.06199,70.29734
132.8075,165.71071,146.34978,135.97923,71.72767,147.67252,169.4947,166.14183,156.04532,112.566444,135.00055,159.31456,142.928,144.5993,127.140594,142.71265,153.36533,154.1581,142.35185,113.35571,113.209435,133.8217,111.18274,89.41238,70.66395
132.58214,165.47661,146.10799,135.76443,71.497345,147.52608,169.3106,165.9757,155.90013,112.42452,134.73778,159.0694,142.67265,144.3473,126.86026,142.55785,153.2312,153.99304,142.18657,113.202484,112.99844,133.63617,110.97805,89.21542,70.46183
132.84753,165.73672,146.37883,136.01778,71.74026,147.74611,169.5465,166.2156,156.10045,112.6206,134.95209,159.31572,142.90222,144.5567,127.091835,142.73009,153.40686,154.19516,142.3816,113.37206,113.31835,133.94847,111.30181,89.54948,70.75995
132.56177,165.50575,146.10858,135.76196,71.46442,147.4738,169.29008,165.93286,155.81194,112.34415,134.78651,159.12639,142.70639,144.37433,126.9031,142.53656,153.20915,153.99486,142.1899,113.1893,113.062416,133.68848,111.02009,89.24844,70.47128
132.8395,165.73756,146.3811,136.01361,71.76328,147.81088,169.61823,166.27173,156.179,112.67492,135.04413,159.4137,142.94983,144.63112,127.17499,142.7892,153.42964,154.25826,142.43642,113.45832,113.30851,133.9192,111.26371,89.516846,70.75201
133.04614,165.9474,146.55771,136.21379,71.93449,147.9846,169.79822,166.45543,156.36229,112.858574,135.21434,159.56085,143.11682,144.80653,127.332054,143.05296,153.69035,154.46274,142.68872,113.6733,113.5375,134.16347,111.51618,89.73697,70.96601
132.75807,165.65149,146.27924,135.90942,71.610954,147.68669,169.47914,166.14465,156.04703,112.51841,134.97186,159.29729,142.8818,144.54877,127.06278,142.60979,153.27834,154.05836,142.24968,113.23855,113.190834,133.81421,111.156334,89.37293,70.59234
132.7245,165.63899,146.24208,135.8835,71.60262,147.60472,169.4323,166.06941,155.98033,112.47224,134.91559,159.2748,142.84663,144.51332,127.05222,142.64035,153.3058,154.11345,142.3002,113.274376,113.145325,133.78944,111.09533,89.33319,70.55182
132.7685,165.71535,146.31679,135.94499,71.61319,147.6816,169.51866,166.15392,156.0425,112.52753,134.94212,159.30623,142.86662,144.55856,127.06546,142.70372,153.35081,154.1591,142.3394,113.31217,113.193,133.81984,111.13062,89.358086,70.575966
133.27852,166.20308,146.80057,136.44737,72.112404,148.17747,170.03853,166.65843,156.55864,113.031456,135.4355,159.79799,143.36148,145.02663,127.55192,143.1988,153.88904,154.69853,142.87996,113.82084,113.7394,134.40381,111.713905,89.920044,71.15738
132.85248,165.8128,146.35822,136.00401,71.642525,147.87029,169.69804,166.33102,156.2369,112.68575,135.08333,159.44246,143.02016,144.70056,127.193146,142.82378,153.5031,154.29086,142.45692,113.45199,113.31958,133.9579,111.24607,89.48291,70.679726
133.01146,165.94362,146.54858,136.16689,71.84799,148.0124,169.84512,166.49063,156.37794,112.83753,135.18886,159.57158,143.13667,144.7932,127.30326,142.95073,153.62518,154.41417,142.58563,113.57449,113.45768,134.10408,111.40322,89.640625,70.84021
132.80443,165.72774,146.33778,135.9565,71.61996,147.68648,169.52974,166.17732,156.07066,112.51136,134.92787,159.30792,142.85454,144.49611,127.01953,142.75928,153.41927,154.2224,142.37941,113.34872,113.2067,133.84596,111.163155,89.37478,70.56381
132.78674,165.75084,146.34026,135.97319,71.57138,147.76561,169.62541,166.2519,156.14903,112.58539,134.99474,159.37679,142.91933,144.58498,127.1157,142.70811,153.3953,154.21873,142.38622,113.31858,113.27441,133.9148,111.25333,89.44071,70.62312
132.78564,165.75766,146.33061,135.93327,71.57894,147.69226,169.53764,166.17616,156.07872,112.4947,134.93422,159.28331,142.8703,144.53697,127.031494,142.76212,153.43929,154.22287,142.41675,113.336914,113.205925,133.86156,111.155914,89.3494,70.55496
132.66287,165.6198,146.20787,135.80443,71.42536,147.60109,169.44823,166.0923,155.99013,112.38983,134.80075,159.15137,142.74231,144.42143,126.89799,142.6434,153.2902,154.10167,142.2641,113.20347,113.04627,133.73375,111.04519,89.21743,70.40577
132.80672,165.77512,146.33484,135.9529,71.563515,147.67108,169.56969,166.16707,156.05054,112.48771,134.95953,159.35732,142.92603,144.5995,127.07162,142.6969,153.34694,154.14368,142.33221,113.26003,113.18164,133.85835,111.14001,89.35751,70.535904
132.95763,165.95348,146.51817,136.13722,71.73956,147.90709,169.78265,166.41615,156.34178,112.72128,135.12036,159.52632,143.08067,144.77861,127.22934,142.92319,153.62108,154.415,142.58275,113.50669,113.36875,134.03087,111.3124,89.525635,70.71751
132.3958,165.34102,145.91838,135.58043,71.22935,147.28438,169.13512,165.77148,155.66962,112.132385,134.5771,158.9633,142.53075,144.20627,126.71273,142.37386,153.05927,153.82576,142.02185,112.982605,112.8277,133.4483,110.775116,88.99935,70.226685
132.78145,165.71239,146.32176,135.94084,71.59782,147.62914,169.46214,166.09111,155.99141,112.46188,134.92126,159.29529,142.8792,144.52644,127.04108,142.62836,153.3092,154.10191,142.28505,113.24546,113.10767,133.75235,111.06742,89.26828,70.48349
132.6294,165.57585,146.18457,135.79243,71.45301,147.57079,169.4112,166.05293,155.9526,112.38302,134.77022,159.14148,142.71698,144.40543,126.895744,142.57066,153.25775,154.06049,142.21553,113.191284,113.058556,133.69937,111.02212,89.21747,70.442055
132.8928,165.83824,146.44366,136.07623,71.69108,147.80205,169.66771,166.30643,156.19965,112.614655,135.01434,159.41292,142.9621,144.63733,127.13239,142.7889,153.44246,154.25868,142.425,113.399475,113.29281,133.9493,111.246086,89.46499,70.66916
132.61919,165.55672,146.14934,135.79987,71.45311,147.56316,169.43031,166.03613,155.93614,112.40458,134.77519,159.17686,142.74237,144.38268,126.909935,142.55652,153.2444,154.0468,142.20227,113.16827,113.023865,133.65587,110.98405,89.20339,70.406425
132.60588,165.57787,146.15901,135.78276,71.4154,147.50294,169.36229,166.00972,155.89107,112.31934,134.77028,159.15613,142.7022,144.36157,126.87342,142.54956,153.2522,154.04846,142.19194,113.15873,113.006996,133.68721,110.974785,89.1846,70.39868
133.13383,166.10512,146.68585,136.30336,71.97645,148.1046,169.96121,166.60565,156.48358,112.94297,135.27751,159.63739,143.21407,144.87662,127.39796,143.06224,153.72656,154.5402,142.68167,113.66636,113.5682,134.21455,111.544495,89.74542,70.981125
133.0579,166.02557,146.60188,136.2262,71.85284,147.92851,169.76506,166.39313,156.30098,112.73309,135.18423,159.55669,143.14314,144.80803,127.298805,142.96527,153.64949,154.42874,142.59898,113.5557,113.4083,134.08539,111.374756,89.57542,70.77954
132.899,165.8489,146.45235,136.0776,71.75305,147.7988,169.65852,166.29358,156.18741,112.66215,135.07852,159.4268,142.99846,144.68002,127.19349,142.85765,153.51465,154.32661,142.49744,113.48502,113.32724,133.94878,111.28228,89.4878,70.71734
132.70479,165.61598,146.24217,135.87,71.65208,147.56364,169.40196,166.02725,155.94838,112.47303,134.90443,159.24721,142.84914,144.49512,127.05307,142.5883,153.22548,154.02498,142.1953,113.22555,113.17892,133.78706,111.128426,89.3807,70.6166
132.59917,165.48491,146.11787,135.78395,71.51457,147.4891,169.30424,165.9211,155.8571,112.37314,134.78105,159.1096,142.70645,144.37126,126.88193,142.51707,153.14409,153.97504,142.166,113.134926,113.077385,133.68396,111.02903,89.290344,70.52842
132.75656,165.67604,146.28462,135.93355,71.68037,147.61421,169.40367,166.0611,156.00243,112.49236,134.90724,159.24846,142.83702,144.50006,127.04325,142.6711,153.32843,154.13469,142.31375,113.306274,113.14602,133.76347,111.12211,89.36813,70.602776
132.67845,165.53857,146.17766,135.81996,71.57975,147.58556,169.40125,166.05347,155.96097,112.47256,134.84532,159.16422,142.77202,144.42693,126.967,142.58319,153.2224,154.01923,142.21675,113.22584,113.11798,133.70769,111.09362,89.32052,70.56618
132.98224,165.88329,146.5056,136.16228,71.93216,147.90092,169.7233,166.34932,156.2719,112.78365,135.17921,159.51047,143.1024,144.76967,127.31942,142.922,153.56822,154.38554,142.5428,113.52533,113.4599,134.0617,111.39904,89.65475,70.903404
132.4959,165.38692,145.99348,135.66628,71.424774,147.40096,169.21739,165.87068,155.77942,112.294716,134.70459,159.02782,142.61208,144.28688,126.83001,142.45871,153.09618,153.89447,142.09557,113.10144,112.99798,133.59349,110.959785,89.21115,70.447044
132.51294,165.39076,146.02786,135.69342,71.46657,147.34831,169.1484,165.81989,155.71906,112.28184,134.52647,158.87654,142.46043,144.1404,126.67327,142.41164,153.05766,153.86261,142.03427,113.07061,112.93893,133.52348,110.8825,89.16155,70.404015
132.80302,165.70526,146.30757,135.95955,71.725075,147.67476,169.47609,166.13902,156.04466,112.5896,135.00154,159.31622,142.93474,144.58195,127.14445,142.7389,153.40138,154.16919,142.36359,113.41,113.26666,133.89159,111.22494,89.472115,70.70361
132.70726,165.57385,146.2121,135.85524,71.593666,147.60791,169.41805,166.06737,155.98451,112.48171,134.83023,159.13933,142.74525,144.41031,126.96342,142.60641,153.23917,154.06746,142.23982,113.258514,113.16944,133.78514,111.1178,89.38444,70.61966
132.6609,165.55093,146.19002,135.82747,71.58993,147.5478,169.34691,166.00996,155.90427,112.477806,134.81012,159.1552,142.73822,144.41032,126.93998,142.56776,153.20644,154.0058,142.21182,113.23642,113.100426,133.69162,111.05166,89.30093,70.532936
132.47702,165.3653,146.00613,135.64708,71.41498,147.40599,169.22307,165.8922,155.79047,112.330696,134.63219,158.96466,142.5665,144.2293,126.76416,142.47087,153.11365,153.90656,142.08418,113.107056,113.00333,133.58702,110.93818,89.18683,70.42398
132.4612,165.31836,145.94102,135.60353,71.3682,147.30315,169.0954,165.74689,155.66058,112.21649,134.56262,158.86632,142.47343,144.12341,126.673485,142.33566,152.96999,153.787,141.97795,112.997215,112.87368,133.46722,110.83411,89.08646,70.33993
132.76231,165.61925,146.24269,135.91582,71.71412,147.68494,169.49388,166.14717,156.04173,112.60926,134.9525,159.25464,142.84665,144.51634,127.05741,142.71431,153.37193,154.161,142.36362,113.39313,113.25437,133.86662,111.214745,89.48669,70.74029
132.15862,165.03076,145.67226,135.339,71.13391,147.16579,168.95534,165.6025,155.53017,112.05249,134.34755,158.66931,142.27002,143.92595,126.48755,142.1393,152.80519,153.59972,141.77077,112.829735,112.693756,133.31985,110.65954,88.92716,70.16457
132.48648,165.33229,145.9895,135.67882,71.45356,147.36198,169.15749,165.80013,155.71024,112.29911,134.63556,158.93268,142.54973,144.19179,126.771324,142.38405,153.04337,153.8083,142.0208,113.06235,112.92631,133.53589,110.89164,89.1532,70.392235
132.49571,165.36986,145.99495,135.67241,71.46542,147.38591,169.20752,165.84995,155.78474,112.33704,134.60405,158.91039,142.5248,144.18964,126.77926,142.4003,153.0265,153.82153,142.05402,113.07059,112.96429,133.557,110.94449,89.19772,70.461426
132.44736,165.3418,145.98616,135.62718,71.38532,147.30525,169.10014,165.75433,155.67628,112.23112,134.5974,158.91193,142.52429,144.18019,126.74325,142.36969,153.01851,153.7982,142.00441,113.04419,112.85902,133.49167,110.83773,89.08366,70.335236
132.49306,165.36661,145.99828,135.65144,71.39729,147.29993,169.12639,165.77617,155.69264,112.22051,134.6777,159.01306,142.609,144.23561,126.81602,142.31645,152.96466,153.76941,141.93819,112.98038,112.908875,133.5509,110.88416,89.117256,70.35944
133.08022,166.01184,146.63568,136.29053,71.99709,148.00417,169.80714,166.46,156.38882,112.887596,135.22966,159.58003,143.16927,144.85027,127.35693,143.00095,153.65094,154.45416,142.63521,113.62967,113.54871,134.16698,111.483894,89.7347,70.96017
132.6849,165.59514,146.20149,135.86748,71.578224,147.55383,169.35034,165.98634,155.91498,112.43872,134.83138,159.17656,142.7524,144.42603,126.9559,142.59851,153.24193,154.04375,142.23305,113.220215,113.07315,133.72559,111.04672,89.306114,70.51658
132.66174,165.57513,146.19765,135.84175,71.57061,147.5316,169.3502,165.9732,155.89186,112.406105,134.70715,159.03593,142.64066,144.29744,126.83783,142.51875,153.1801,153.96721,142.14197,113.1809,113.08448,133.70226,111.03422,89.27824,70.50739
132.64302,165.57036,146.19495,135.85188,71.529465,147.53003,169.36244,166.00862,155.93959,112.42283,134.79951,159.154,142.71423,144.38467,126.92334,142.58228,153.25487,154.06947,142.2447,113.24233,113.0754,133.69005,111.041115,89.27042,70.48307
133.05257,165.97075,146.5721,136.23476,71.96912,147.93315,169.73347,166.3783,156.30794,112.806885,135.27043,159.5981,143.16719,144.83186,127.36206,142.99567,153.61111,154.43538,142.62917,113.63004,113.48423,134.12868,111.46249,89.730064,70.963905
133.15594,166.07076,146.68677,136.30774,72.04676,148.00722,169.8041,166.4685,156.41127,112.91067,135.25449,159.58531,143.16719,144.85158,127.3892,143.05725,153.6853,154.50978,142.65999,113.68525,113.58899,134.2256,111.5571,89.789955,71.00418
133.03963,165.91852,146.5446,136.19482,71.923836,147.92694,169.72261,166.37663,156.28726,112.82257,135.13564,159.47052,143.02934,144.72794,127.24984,142.9464,153.61035,154.40533,142.5764,113.5662,113.4737,134.09181,111.43738,89.67596,70.91691
132.7097,165.60965,146.24626,135.88286,71.56414,147.54375,169.33083,165.99304,155.91995,112.42696,134.78731,159.16142,142.74706,144.41132,126.924416,142.58618,153.21301,154.02048,142.22273,113.194275,113.04358,133.71191,110.998116,89.239746,70.479
132.86081,165.77974,146.4212,136.05782,71.742805,147.72415,169.51868,166.18794,156.08612,112.5806,135.02368,159.36513,142.93105,144.60909,127.12142,142.73045,153.35516,154.15279,142.3588,113.3278,113.27359,133.88918,111.21598,89.4454,70.66687
132.63112,165.60112,146.19225,135.80151,71.457954,147.56026,169.40834,166.0537,155.9601,112.3928,134.74402,159.1103,142.6891,144.33179,126.83584,142.62334,153.27432,154.05908,142.22226,113.203064,113.03143,133.69478,110.98698,89.22473,70.43609
132.91496,165.84854,146.45189,136.0946,71.77888,147.92133,169.7285,166.38736,156.29121,112.74799,135.07777,159.44128,143.01971,144.6997,127.18507,142.88113,153.55843,154.36409,142.5083,113.50614,113.32724,133.98021,111.27636,89.5006,70.72529
132.66216,165.58856,146.20581,135.82173,71.49051,147.6027,169.41234,166.06041,155.97337,112.44433,134.775,159.14104,142.75359,144.3927,126.89523,142.61108,153.26204,154.06755,142.23917,113.20243,113.14413,133.78333,111.09625,89.31628,70.52195
132.65712,165.58734,146.21019,135.86226,71.575645,147.51665,169.33427,165.96286,155.90198,112.39571,134.7839,159.1432,142.72746,144.40187,126.88009,142.57841,153.20923,154.02754,142.20378,113.19402,113.075294,133.69441,111.03152,89.264656,70.499794
132.7473,165.6538,146.25612,135.90332,71.590034,147.59956,169.40662,166.07726,155.98987,112.46261,134.87152,159.24019,142.79538,144.46986,127.00472,142.61464,153.28636,154.05904,142.24762,113.2204,113.11637,133.74551,111.09336,89.30939,70.53965
132.39293,165.3365,145.92883,135.56647,71.293205,147.36102,169.17686,165.8297,155.71254,112.21908,134.59198,158.93651,142.54523,144.20532,126.71903,142.3675,153.00629,153.8163,142.00102,112.98893,112.88973,133.51613,110.84104,89.07197,70.30164
132.6381,165.56752,146.16936,135.82532,71.48666,147.48044,169.31114,165.95712,155.8701,112.32803,134.80836,159.19194,142.74638,144.4105,126.937744,142.54259,153.1817,154.0047,142.17377,113.153564,113.064095,133.69997,111.02439,89.24807,70.46357
132.23462,165.17154,145.78741,135.40083,71.0719,147.11218,168.94908,165.60799,155.51082,111.95455,134.35707,158.70158,142.30066,143.9442,126.45184,142.09444,152.74886,153.55952,141.71964,112.68992,112.646095,133.25224,110.60992,88.8124,70.019005
132.85674,165.7774,146.37776,136.05612,71.76261,147.79817,169.62135,166.29955,156.17981,112.66647,135.00005,159.33092,142.9246,144.60196,127.09766,142.82227,153.47719,154.29065,142.45708,113.44278,113.31957,133.95384,111.28979,89.538475,70.76547
132.9776,165.88873,146.51149,136.12135,71.84308,147.83046,169.63356,166.28046,156.20204,112.684,135.10286,159.47871,143.05489,144.69537,127.22202,142.82567,153.49486,154.28574,142.46837,113.458885,113.36013,133.97388,111.32113,89.55198,70.76664
132.99829,165.91656,146.53003,136.17499,71.85757,147.92387,169.7368,166.42558,156.30626,112.75428,135.12451,159.48672,143.06023,144.7296,127.23441,142.91107,153.56422,154.34256,142.52971,113.500984,113.43353,134.06718,111.37319,89.584114,70.82806
132.72993,165.66237,146.26738,135.91075,71.59577,147.59984,169.42384,166.09607,155.99544,112.4494,134.87537,159.27174,142.83662,144.50824,127.02419,142.58354,153.2862,154.07878,142.24817,113.23081,113.15634,133.78978,111.13671,89.34616,70.56632
132.85744,165.81732,146.39015,136.04921,71.72935,147.76442,169.60115,166.25713,156.14847,112.58546,134.99968,159.3839,142.94688,144.6123,127.1405,142.77711,153.44371,154.2199,142.3938,113.371864,113.3057,133.96156,111.25369,89.491325,70.70217
132.90295,165.83736,146.4401,136.07857,71.74693,147.82268,169.66644,166.32433,156.19112,112.653625,135.02408,159.42761,142.95601,144.65285,127.15902,142.81653,153.46594,154.30098,142.45705,113.4246,113.36475,134.00838,111.33352,89.55151,70.77204
133.00764,165.95428,146.55916,136.19704,71.82398,147.91386,169.77417,166.41576,156.3187,112.76334,135.1603,159.54138,143.09584,144.77449,127.25941,142.92546,153.59206,154.39986,142.54979,113.52221,113.397644,134.04181,111.364655,89.57461,70.79043
132.81909,165.73701,146.33958,135.96922,71.701546,147.6851,169.50847,166.18007,156.08992,112.537346,134.94849,159.31343,142.89273,144.5503,127.05133,142.73802,153.39172,154.20502,142.40674,113.36087,113.12882,133.76015,111.09009,89.334496,70.5682
132.5887,165.5194,146.11745,135.7599,71.46802,147.53127,169.36206,166.00197,155.89264,112.372734,134.71425,159.05064,142.64232,144.30473,126.81846,142.54848,153.17395,153.99669,142.174,113.13169,112.97393,133.62611,110.953606,89.16471,70.388054
132.73637,165.65341,146.2652,135.89337,71.59021,147.57559,169.39473,166.03673,155.94176,112.42584,134.8788,159.23952,142.8173,144.45964,126.97608,142.57652,153.2228,154.04448,142.21149,113.18695,113.108055,133.73476,111.06373,89.298195,70.526665
132.34096,165.27278,145.88942,135.5381,71.25678,147.31361,169.12383,165.77596,155.68544,112.1654,134.57835,158.95047,142.53018,144.22154,126.730675,142.3135,152.93109,153.76982,141.94348,112.94022,112.86872,133.50818,110.834496,89.07249,70.29581
132.78029,165.70067,146.31984,135.9942,71.6973,147.70416,169.53374,166.2027,156.09839,112.573204,134.93727,159.27742,142.88417,144.5478,127.05718,142.68753,153.35799,154.14583,142.33305,113.34027,113.263115,133.90569,111.262634,89.49414,70.70564
132.26314,165.15736,145.77759,135.42549,71.17593,147.152,168.9446,165.61389,155.51274,112.03546,134.45259,158.79124,142.38654,144.03664,126.5814,142.11821,152.77995,153.59511,141.77496,112.76499,112.71537,133.33028,110.68279,88.92981,70.160194
132.97441,165.86087,146.52173,136.13548,71.91003,147.82666,169.6158,166.25665,156.17836,112.71893,135.13214,159.49059,143.06001,144.73167,127.254456,142.92276,153.5418,154.35086,142.54646,113.558754,113.37197,134.0064,111.34528,89.60092,70.860756
132.3814,165.3057,145.90988,135.56882,71.30108,147.3004,169.1361,165.77757,155.67645,112.17693,134.57986,158.94075,142.51338,144.18242,126.683174,142.33022,152.99602,153.78784,141.96272,112.980896,112.87992,133.51099,110.859856,89.07815,70.313225
132.50159,165.40222,146.0557,135.67699,71.420586,147.38518,169.21431,165.88095,155.77415,112.26908,134.66689,159.01155,142.58714,144.26115,126.78811,142.38847,153.045,153.85162,142.02333,113.02963,112.99099,133.61998,110.9907,89.22051,70.46618
132.99046,165.89308,146.53792,136.18976,71.95337,147.86945,169.68243,166.32983,156.24661,112.77798,135.19151,159.52104,143.10164,144.77258,127.30383,142.8385,153.49461,154.31215,142.4991,113.53543,113.385185,133.97418,111.341576,89.60175,70.84977
132.93922,165.85567,146.4815,136.11937,71.84699,147.72844,169.55109,166.19267,156.12634,112.59711,135.07292,159.42206,143.02623,144.67192,127.173546,142.80194,153.42223,154.22644,142.41716,113.40734,113.27949,133.92876,111.2712,89.50112,70.72549
132.48328,165.34657,145.98619,135.64229,71.40906,147.38176,169.17227,165.82265,155.7453,112.27477,134.64226,158.95052,142.53987,144.2256,126.74262,142.3551,153.01476,153.80847,142.00102,113.01599,112.952095,133.5487,110.919395,89.16729,70.41038
132.61627,165.53217,146.15051,135.79427,71.506004,147.55861,169.37466,166.02538,155.91034,112.42362,134.8291,159.17097,142.74268,144.43867,126.96045,142.51794,153.1614,153.96394,142.12671,113.14823,113.073975,133.69312,111.04954,89.2844,70.50714
132.3894,165.3437,145.94933,135.54694,71.25373,147.37627,169.20772,165.84737,155.763,112.20184,134.54387,158.924,142.48526,144.16087,126.68728,142.28989,152.9522,153.7476,141.93271,112.90726,112.88506,133.49597,110.81699,89.03037,70.27062
132.91277,165.83075,146.41768,136.08113,71.797325,147.85516,169.68422,166.32497,156.26753,112.73583,135.11943,159.49255,143.05603,144.73016,127.24347,142.83678,153.48996,154.28673,142.50041,113.44919,113.33444,133.99748,111.31735,89.55181,70.78993
132.68507,165.61464,146.2267,135.87073,71.61392,147.67165,169.46893,166.12964,156.04588,112.543144,134.91272,159.24654,142.83809,144.50743,127.02356,142.70483,153.34285,154.14557,142.34593,113.344025,113.203575,133.8243,111.140526,89.42104,70.64417
132.81438,165.67766,146.32161,135.9757,71.76258,147.66997,169.47154,166.0854,156.05827,112.59909,134.95804,159.27092,142.89574,144.54468,127.07474,142.68074,153.31404,154.09828,142.33565,113.362976,113.21206,133.83089,111.18694,89.45349,70.69748
132.92418,165.84203,146.42612,136.12537,71.85134,147.86255,169.68318,166.33952,156.2549,112.743004,135.12294,159.46167,143.05875,144.75076,127.249245,142.85095,153.5125,154.30516,142.48863,113.481895,113.37427,134.02898,111.36658,89.60251,70.81003
132.71236,165.68742,146.2563,135.92018,71.575745,147.56071,169.34875,166.01163,155.95676,112.40494,134.84338,159.20497,142.77287,144.45546,126.94882,142.57828,153.23706,154.03755,142.24074,113.17139,113.11744,133.77339,111.07078,89.31234,70.51632
132.92903,165.89629,146.48607,136.13673,71.80096,147.88011,169.71124,166.38197,156.31001,112.753685,135.10204,159.45866,143.05104,144.72923,127.2327,142.8922,153.54039,154.35439,142.55739,113.51272,113.40658,134.07817,111.383354,89.60667,70.82572
132.64954,165.5703,146.19221,135.84607,71.549194,147.48001,169.29504,165.95879,155.8928,112.37159,134.71208,159.08534,142.66563,144.33752,126.86358,142.55034,153.22011,153.99574,142.20406,113.18636,113.02964,133.6826,110.99706,89.24035,70.477646
132.64677,165.59499,146.17346,135.84444,71.51919,147.58806,169.40144,166.05455,155.97247,112.43899,134.7809,159.12215,142.70193,144.39268,126.89907,142.59998,153.25159,154.06523,142.25575,113.23116,113.01121,133.68098,110.98398,89.23237,70.45707
132.73993,165.66646,146.27928,135.94272,71.58752,147.6768,169.48442,166.13542,156.06847,112.50397,134.86589,159.21442,142.7799,144.45198,126.96136,142.59889,153.25655,154.06752,142.24777,113.20071,113.13632,133.78624,111.107445,89.30936,70.51289
132.91522,165.80983,146.4251,136.07433,71.81646,147.75354,169.546,166.20128,156.12814,112.61951,135.01613,159.37065,142.93172,144.62856,127.12409,142.76826,153.39864,154.21416,142.41962,113.420044,113.313774,133.93123,111.30206,89.53779,70.762505
132.4073,165.28233,145.88991,135.56847,71.30597,147.25201,169.05595,165.7248,155.64561,112.161224,134.52559,158.84242,142.44862,144.12144,126.64896,142.25597,152.8958,153.70818,141.90385,112.898735,112.81958,133.45064,110.79422,89.022766,70.26468
132.72948,165.64458,146.2585,135.92372,71.63792,147.64131,169.45374,166.08856,156.02278,112.50828,134.96701,159.3222,142.87466,144.57152,127.07879,142.69759,153.34645,154.1704,142.33824,113.33808,113.237206,133.8451,111.18566,89.4273,70.6434
132.5298,165.46857,146.05869,135.7335,71.47733,147.4467,169.27388,165.9048,155.81116,112.33786,134.76564,159.12817,142.72508,144.37732,126.911354,142.47197,153.11617,153.93895,142.10945,113.12348,113.043144,133.6565,110.98834,89.23449,70.49449
133.03511,165.9093,146.56209,136.22514,71.958565,147.9692,169.77855,166.41438,156.33849,112.85209,135.14162,159.45345,143.05595,144.71336,127.25672,142.92883,153.58115,154.39531,142.59657,113.58439,113.46711,134.09802,111.43689,89.690285,70.93625
132.9693,165.89745,146.47566,136.16544,71.888916,147.87772,169.68394,166.3342,156.25508,112.75012,135.1367,159.45969,143.06084,144.73509,127.257355,142.88106,153.51636,154.32603,142.53276,113.5312,113.395996,134.0201,111.349335,89.59619,70.83392
