61.9292907721704,77.7831965831179,68.4148139822412,63.72336709745023,33.1286266379728,69.99100820501293,80.62687422726762,79.04584691469034,74.37109731502034,51.09219970029182,63.272958156187066,75.42670619825465,67.37444618482883,68.15900271416074,57.29095354523228,66.49292906690535,70.69230252852988,72.66047214141867,67.64411969224558,51.08453152688365,52.47851868426941,62.47502797046319,51.906298948310585,41.61049550256836,32.61416298423095
61.83475328762504,77.698437675621,68.31868045408565,63.63071670816761,33.03044404132818,69.89732494099134,80.54579071597168,78.95096099808924,74.27149504805472,51.00662512816468,63.21715148802864,75.37447974938465,67.30509062430073,68.10819631681657,57.21974608016868,66.43113671962408,70.62408816289998,72.59323114790782,67.55331867836074,51.00353289517956,52.40381517117923,62.40853658536585,51.82710897292459,41.51478208205289,32.52863327426482
61.839788692817805,77.71465662582894,68.32694166573002,63.64095861548342,33.020945770847185,69.87257502528942,80.5353714735304,78.93143756322355,74.2496253647764,50.97911056527666,63.195714925039155,75.364857910047,67.30088386663684,68.08641573764608,57.19655234292636,66.40568359812039,70.6044417095547,72.57154844484225,67.5444584015612,50.97742311747157,52.38619377936899,62.404754978742446,51.81504810919669,41.50032525066732,32.5002130952648
61.95900865460268,77.8301899516691,68.45196133528155,63.752312597884014,33.125077462170296,69.98942340114645,80.66512307519389,79.06172867258627,74.38803195384945,51.09324755219542,63.322756768852095,75.48080107406578,67.41605504587156,68.20918104125076,57.312521029137976,66.53731259789662,70.7375587379727,72.70180129782949,67.67426706444449,51.113669500459835,52.52245468784963,62.53515327813829,51.93826359364511,41.62700477782015,32.60761310872345
61.93477576711251,77.80094413847364,68.41487018095988,63.72794159070679,33.143645848591035,70.000168596156,80.65906485332134,79.05260200067438,74.38322084887271,51.10991177763005,63.31518236742001,75.46768852092191,67.41520474379055,68.20948386083758,57.307227294138755,66.51448869993287,70.71071828149474,72.67867531886328,67.65549225006168,51.10165765684933,52.506522712016114,62.51847169389125,51.932009398075635,41.62595051703641,32.63814180929096
61.88469146903451,77.7435764864561,68.36608969315499,63.66220860139939,33.1069034286165,69.92313139260425,80.56934921883781,78.97409239069349,74.29942649825921,51.047604024652685,63.26894159767286,75.41192660550459,67.36364958603714,68.16337677485924,57.27178618694062,66.45479973148355,70.6506153501902,72.61607742224211,67.59496197931854,51.057580583656716,52.44357798165137,62.43641754307451,51.872723204296264,41.573125322446785,32.59342545030394
61.80161852309767,77.63396650556368,68.27538496122288,63.593264453032575,33.03042150687864,69.83402270428235,80.4771158817579,78.8735978419692,74.19885524996339,50.96767433213525,63.16522712016111,75.30843589169837,67.26122174983217,68.05592068369933,57.18571813104237,66.37044081449989,70.5617364063549,72.51835981203848,67.50537224378098,50.98065319306431,52.36530543745805,62.3620161109868,51.80406131125532,41.507693860613266,32.51722706982795
61.743621445431046,77.5706755085984,68.22997639653816,63.530708821110274,33.02088943472334,69.77235023041474,80.40974485781724,78.81117230527144,74.14906538370533,50.9402499070454,63.117845155515774,75.23894607294697,67.20864846721862,67.99480720486306,57.13787263632489,66.31400760796599,70.494372342806,72.4607854106064,67.45080864045221,50.93666584419371,52.358939360035805,62.34965316625643,51.79193331841575,41.51514097934098,32.5340055180458
61.66365066876475,77.48320782286164,68.13500056198718,63.46155059547283,32.934210674568746,69.68428683826009,80.3161402720018,78.72568281443183,74.06545130868815,50.84264193886404,63.046587603490714,75.16349295144327,67.12647124636383,67.91840694466252,57.04868666023642,66.22614678899083,70.41879615126426,72.3881740881629,67.3711895201992,50.85914402996792,52.25182367420005,62.238677556500335,51.69141866189304,41.410354186761175,32.42467643166371
61.835056760705854,77.6824997190064,68.31773631561201,63.63686861289196,33.08058319155409,69.88082499719006,80.52360346184108,78.93279757221535,74.25661104413372,51.015109348416395,63.21966882971582,75.34635265159991,67.2939471917655,68.08643816872659,57.21670666876023,66.39376818080108,70.57547549787425,72.537368538823,67.51970570422377,51.00284874722416,52.4105504587156,62.40787648243455,51.84099351085254,41.550312913573045,32.55898252618829
61.91129594245251,77.75761492637967,68.39893222434529,63.70390860027267,33.1371897287979,69.94896032370463,80.59436888838934,78.9949533550635,74.33025362522957,51.074915777494844,63.279794137390915,75.43082345043634,67.37451331394048,68.17737376909446,57.287656176398016,66.48698814052361,70.67122398746923,72.64841127769076,67.62822727170767,51.093414234763685,52.51152383083464,62.51573058849855,51.93419109420452,41.63613422758574,32.63705390188645
61.791637630662024,77.64317185568169,68.2793413510172,63.58908431264295,33.00832647910493,69.80161852309767,80.44544228391592,78.85402944812859,74.17968970062984,50.93305015041745,63.14456254195569,75.28005146565228,67.22891027075408,68.02805006617169,57.14756286310312,66.35100693667488,70.53290445289774,72.5038375475498,67.48418608824387,50.946950494605325,52.35952114567017,62.34878048780488,51.79234728127098,41.48953590094435,32.488436777999596
61.826447117005735,77.65949196358324,68.31240867708216,63.614345430576996,33.07328202990321,69.84761155445656,80.49473979993256,78.8889738113971,74.22455578966344,51.00120559305038,63.18454911613336,75.31599910494518,67.28170731707317,68.06641842937574,57.19811130302147,66.38968449317521,70.58023047661669,72.54593868874468,67.52645745945583,51.00799668020009,52.403725665697024,62.38716715148803,51.83768180801074,41.54555752450595,32.56377156187614
61.77190064066539,77.59758345509722,68.24146341463414,63.55518123331042,32.99421991369306,69.7918961447679,80.43133640552995,78.83848488254468,74.15974671278717,50.92324766486767,63.1,75.24053479525621,67.19079212351757,67.99470626500079,57.113276956551,66.31406354889236,70.50441933318416,72.46387334974267,67.43776496713846,50.92924115654651,52.33783844260461,62.329917207428956,51.74997762362945,41.47547161346762,32.491431327247035
61.796897830729456,77.63027986961897,68.27450826121165,63.59564183745901,33.040888758689846,69.82997639653816,80.46774193548387,78.87226031246487,74.19698489065158,50.970795353396504,63.14354441709555,75.26498098008503,67.23149474155292,68.02054686974272,57.15210515690541,66.35419556947863,70.52475945401656,72.4962183933766,67.47219667571387,50.96376258944393,52.36665920787648,62.35724994405907,51.79430521369434,41.49850833314641,32.51954868666024
61.764976958525345,77.6161065527706,68.25467011352141,63.570459590098366,32.995943799082845,69.79248061144206,80.45052264808362,78.85397324940992,74.17463071670817,50.93177695401845,63.119523383307225,75.24859028865518,67.2063437010517,67.99913640340056,57.119804400978,66.32701946744238,70.52852987245468,72.49737077646006,67.4710526906081,50.93034027949126,52.3446072946968,62.33875587379727,51.759476392929066,41.473407954061145,32.483344922724925
61.780881195908734,77.60702483983366,68.25614251995054,63.562685205007156,33.00474350162811,69.81717432842531,80.46226818028549,78.87459817916151,74.19686095117912,50.94212026635719,63.15601924367868,75.30237189527858,67.25957708659655,68.03759449092662,57.15450528251946,66.3419109420452,70.526113224435,72.5001901991497,67.47115363047038,50.94283439133263,52.37652718729022,62.358782725441934,51.797370776460056,41.50575357214957,32.51141741997712
61.70500168596156,77.5413172979656,68.1809373946274,63.49590436379615,32.946063795026646,69.7197931887153,80.3499494211532,78.75733393278634,74.09032934098002,50.859001949229885,63.06277690758559,75.19446184828821,67.14817632579995,67.94298019335591,57.06302012067921,66.264007607966,70.45713806220631,72.43062206310137,67.40224535115857,50.8755860119782,52.307921235175655,62.295256209442826,51.72908928171851,41.44391108319688,32.45106659787802
61.716769697650896,77.55945824435203,68.2009328987299,63.51246718420786,32.95101010670062,69.72836911318421,80.37490165224233,78.7771833202203,74.10965263146035,50.86646085202754,63.06957932423361,75.19732602371896,67.15058178563437,67.94413539400193,57.07957425809201,66.25110763034236,70.45409487581114,72.43506377265608,67.39414773109621,50.8690585675512,52.30295368091296,62.2835869321996,51.720530319982096,41.41773401224737,32.4339965456136
61.84274474541981,77.6721029560526,68.32694166573002,63.64538663481798,33.086949173549066,69.86076205462516,80.4977408115095,78.90364167696977,74.23313014771331,51.01350940249907,63.198120384873576,75.31023718952785,67.28582456925487,68.07318140014804,57.20674726901595,66.4211456701723,70.61865070485567,72.57733273663011,67.54906798860502,51.032491420111704,52.439203401208324,62.42920116357127,51.86608861042739,41.56270608555214,32.576332966959015
61.79722378329774,77.61626390918288,68.26578622007418,63.582831002895674,33.01720505222359,69.81206024502642,80.45325390581095,78.86729234573451,74.19289488806012,50.958232397778104,63.14413739091519,75.27764600581786,67.23511971358246,68.01843834817524,57.15745496960589,66.36051689415977,70.55077198478406,72.5128216603267,67.48525156456786,50.958524932145984,52.36772208547774,62.354363392257774,51.78924815394943,41.49829523788161,32.506415289024474
61.68460155108463,77.48690569855007,68.15145554681354,63.460716820839856,32.94235687807736,69.67131617399123,80.31402720017984,78.71309430144993,74.05576149538607,50.84012934774036,63.038800626538375,75.15688073394496,67.12482658312821,67.91070186850901,57.051927951369414,66.23960617587828,70.42811590959947,72.38043186395167,67.37420650052714,50.870785760750096,52.2671738643992,62.23974043410159,51.68384426046095,41.40548664229156,32.433020793611625
61.757536248173544,77.57525008429808,68.22631224008093,63.55055040393001,33.03188624609872,69.77233899067102,80.39703270765426,78.8081375744633,74.14452469212308,50.93309521931653,63.11133363168494,75.23937122398748,67.19523383307228,67.98368138893251,57.124122383975234,66.32263369881406,70.50736182591184,72.45887223092414,67.45459949305759,50.95562010722057,52.34929514432759,62.32279033340792,51.78159543522041,41.49756622776519,32.52091698257105
61.71860177587951,77.54506013262898,68.1889063729347,63.51239958085924,32.99656349644519,69.74384624030571,80.38058896257165,78.77212543554008,74.11343841898302,50.90253850574065,63.086294473036475,75.21470127545312,67.17349518908033,67.96073439357573,57.103631591933784,66.29625195793243,70.47996196017006,72.43727903334079,67.43711446580382,50.92404836140957,52.34208995300962,62.31724099351085,51.751722980532556,41.476200623584035,32.498889661514994
61.668315162414295,77.47431718556817,68.12326626952905,63.4517255754735,32.96546595608036,69.6509160391143,80.28133078565808,78.67852084972462,74.00676033486192,50.84501932329048,63.0304654285075,75.1220407249944,67.10086149026628,67.89238689127656,57.03741504228259,66.20579547997315,70.39728127097784,72.35017901096442,67.34254503039412,50.853446535519616,52.254777355113,62.22355113000671,51.67915641083016,41.41761064130459,32.45262555797313
61.81854557716084,77.65070248398337,68.3030572102956,63.60890336101315,33.06594706657803,69.82894234011465,80.47145105091604,78.87340676632573,74.20790283145358,50.98244566380855,63.16019243678675,75.27992839561423,67.24419333184157,68.04943810143335,57.17303335501671,66.36118818527635,70.54292906690534,72.51522712016111,67.49450438527624,50.98324398286265,52.38372119042291,62.377959275005594,51.809823226672634,41.51933559139544,32.53541867611763
61.79027762167023,77.6205574912892,68.26819152523322,63.59261095399592,33.018038826856554,69.82505338878273,80.46743846240305,78.87357536248173,74.19861863824322,50.95354523227384,63.15829044528977,75.28096889684493,67.24487581114343,68.03124649514368,57.15237432987147,66.34069142985008,70.51858357574402,72.48789438353099,67.48353558690923,50.94970951750746,52.35199149697919,62.34390243902439,51.778820765271874,41.48780870774545,32.503162782351225
61.805046644936496,77.63827132741373,68.27557603686635,63.59506720899575,33.04727727513436,69.82702034393616,80.46216702259188,78.86635944700461,74.18865841154665,50.96447444030061,63.16686059521145,75.28649586037145,67.24301857238756,68.04542293802292,57.17220340503802,66.36633475050347,70.54543522040726,72.51567464757217,67.49644467373993,50.96893295350037,52.39232490490043,62.38266950100694,51.825744014320875,41.53042776070523,32.54122832596846
61.73511295942453,77.5426435877262,68.19875238844554,63.517796581524,33.01907541153538,69.76060469821289,80.37308081375744,78.77333932786333,74.11760729214787,50.92511802417946,63.11388453792795,75.22061982546431,67.18819646453345,67.98738251721585,57.1324555303829,66.30284179906019,70.49336540613112,72.44554710226001,67.42060519055202,50.932426369978245,52.33688744685612,62.30729469680018,51.76063996419781,41.48404028622059,32.50954442475494
61.74896032370462,77.55522086096437,68.2176351579184,63.53885502461888,33.00745890279765,69.75647971226256,80.38509609980892,78.79312127683488,74.11427219361599,50.928757337780134,63.1083240098456,75.22497202953681,67.1802752293578,67.96983019672058,57.11409569098944,66.29098232266726,70.47177220854778,72.44060192436787,67.41783495210964,50.917834952109644,52.33786081897516,62.326336988140525,51.77472588946073,41.484006639599826,32.50493483771113
61.62707654265483,77.41421827582332,68.08060020231538,63.4123916938019,32.926030669385824,69.64694840957627,80.26701135214117,78.66616837136114,74.01636001036584,50.83549851835994,62.99953009621839,75.09253748042067,67.06987021705079,67.87181759045333,57.02407976492228,66.19024390243902,70.36172521816961,72.33120384873574,67.32024853637199,50.83800273659182,52.2361378384426,62.19139628552249,51.6618706645782,41.39695161615935,32.43461340032749
61.5934584691469,77.40547375519839,68.06433629313251,63.39453314254166,32.877818214595564,69.59910082050129,80.2331122850399,78.63565246712375,73.97025452660755,50.77925253230877,62.95548221078541,75.06087491608861,67.03302752293578,67.82655166999395,56.97548282900787,66.16984784068025,70.34464085925264,72.31406354889236,67.30739552724255,50.799466140283975,52.19855672409935,62.18316178115909,51.634951890803315,41.35413068347502,32.383436890155
61.68285939080589,77.49947173204451,68.16217826233562,63.48420898448503,32.980000676033484,69.70074182308643,80.32588512981904,78.72459255928965,74.07295528038489,50.875283089022346,63.05389348847617,75.1724211232938,67.13577981651376,67.92580920122923,57.07866579933155,66.25783172969345,70.44615126426494,72.4081338106959,67.40878401112582,50.908200803032685,52.291675990154395,62.25919668829716,51.72197359588275,41.450864718153476,32.48317668962114
61.77564347532876,77.59366078453411,68.23897943126897,63.56969341881401,33.03329464919496,69.76896706755086,80.40894683601213,78.81501629762842,74.13837278739874,50.931100920532266,63.12837323786082,75.24826583128217,67.2053479525621,67.99776810748973,57.141125142998135,66.34245916312373,70.52130230476617,72.4868538823003,67.47219667571387,50.9490365850923,52.37046319087044,62.35195793242336,51.80113000671291,41.51296516453198,32.53333258563065
61.705900865460265,77.53326964145218,68.18357873440486,63.50258582808468,32.97283472107985,69.72331122850399,80.35029785320894,78.74744295830055,74.095275652654,50.87656755264611,63.065674647572166,75.17503915864847,67.14592750055941,67.93455732262623,57.07161122451269,66.2779145222645,70.4690646677109,72.43184157529649,67.40895224422961,50.897243220205915,52.303199820989036,62.27886551801298,51.73377713134929,41.44022117045378,32.46839460756825
61.80334944363268,77.62727885804203,68.26425761492638,63.59279122959224,33.033193244172026,69.7831291446555,80.41883781049792,78.82461503877711,74.15317792074634,50.92729259856005,63.147158200939806,75.2812709778474,67.23261356008055,68.02787061752764,57.150905094098384,66.35611993734616,70.5438017453569,72.51204967554263,67.48091115049012,50.963336398914336,52.383195345714924,62.38577981651376,51.81394047885433,41.52238621834414,32.531874565397814
61.72088344385748,77.54733056086322,68.19584129481848,63.51299674377204,32.97598954401541,69.72019781948971,80.35596268405081,78.7516129032258,74.08608159724179,50.88223496670535,63.06001342582233,75.18366524949653,67.14969791899753,67.93674435297548,57.06701285300913,66.2775788767062,70.45148802864175,72.41786753188633,67.41227204414437,50.88862968529194,52.30191317968225,62.281394047885435,51.725542626985906,41.44093896502994,32.461799869899735
61.860267505900865,77.70706979880859,68.3423738338766,63.65135826394601,33.10718510923574,69.88620883443858,80.53678768124087,78.92406429133416,74.26139961466092,51.022387975617725,63.226359364511076,75.36523830834639,67.31448869993287,68.10291379735762,57.22336869967026,66.41015887223092,70.60542626985902,72.56672633698814,67.54561360220721,51.02420313586506,52.45036921011412,62.44652047437906,51.87894383530991,41.585955900495726,32.600838922410894
61.73775429920198,77.5705069124424,68.21684837585703,63.53406645409169,32.99734093495431,69.7457007980218,80.37384511633135,78.78530965493987,74.11563552781314,50.893524725924756,63.08302752293578,75.2206757663907,67.18100246140077,67.96398690024898,57.1146228213813,66.27874244797493,70.47181696128888,72.42603490713806,67.40574459971737,50.898880689082795,52.327646005817854,62.29099351085254,51.75088386663683,41.465332765079296,32.48529642672887
61.82474991570192,77.65032033269641,68.30381027312578,63.61324124254955,33.088470248892996,69.83747330560863,80.47274362144543,78.88363493312353,74.20846619269207,50.992270683807874,63.175229357798166,75.30045871559633,67.27759006489147,68.05312801417644,57.189957605257845,66.37462519579324,70.56808010740657,72.52502797046319,67.50210852156748,50.98611516116731,52.424065786529425,62.39961960170061,51.850592973819644,41.5716785177542,32.582423005316166
61.67811621895021,77.51987186692143,68.16207710464201,63.479442948407375,32.91530427140491,69.71063279757222,80.37013600089918,78.7674159829156,74.0905208838011,50.8484896285196,63.05377041843813,75.19170955471023,67.14977623629447,67.93080011664162,57.0546981898118,66.24803087939137,70.41593197583352,72.38463862161558,67.3596711603598,50.834447410331755,52.27216379503245,62.2555829044529,51.69523383307227,41.39746753101097,32.407281128731974
61.91755647971226,77.7632010790154,68.3991345397325,63.70913659256588,33.11074555226302,69.94018208384848,80.59681915252332,78.99796560638417,74.31934695165234,51.04373936655662,63.26724099351085,75.40825688073394,67.3646677108973,68.15377627240304,57.25719476907203,66.46882971582009,70.6667487133587,72.6404900425151,67.61628272133869,51.05723290190888,52.48115909599463,62.48272544193332,51.90710449765048,41.60092864673291,32.60294744397838
61.93014499269417,77.82627852084973,68.43874339665055,63.72839227969759,33.09072369384697,69.97114757783523,80.63290996965269,79.03247161964707,74.36154270841548,51.05188557006524,63.297907809353326,75.46993734616245,67.4027411053927,68.19952446109329,57.28700567506337,66.49362273439249,70.70097337211904,72.66330275229357,67.62885534196182,51.05029048249254,52.492850749608415,62.52112329380174,51.91136719624077,41.590823444965345,32.57766761624907
61.92084972462628,77.80820501292571,68.42174890412498,63.720933376899936,33.09112931393869,69.96258289311004,80.64685849162639,79.0425424300326,74.35347537548027,51.04797584307009,63.26470127545312,75.42998433654061,67.36712911165809,68.16094300262444,57.26140059666674,66.48947191765495,70.67282389796375,72.65281942268965,67.62005114286355,51.04486216101029,52.4647124636384,62.47691877377489,51.88735735063773,41.56655301585877,32.559397501177635
61.843700123637184,77.70885691806227,68.32784084522874,63.62940971009431,33.018050094081325,69.87806002023154,80.55094975834551,78.93559626840508,74.25613782069338,50.977769765529054,63.18873349742672,75.35049228015215,67.28918102483777,68.0725308988134,57.175747515757834,66.39426046095323,70.57745580666815,72.55915193555606,67.53282788631928,50.970076938606134,52.39630789885881,62.409118371000226,51.8273886775565,41.511361342275855,32.51774298467957
61.94762279420029,77.8066426885467,68.43856356075081,63.73915247935281,33.13304339008259,69.98057772282792,80.63615825559177,79.04818478138698,74.36397642896578,51.09385598233299,63.30730588498545,75.46481315730588,67.41358245692548,68.19905340840268,57.295204234988,66.51637950324458,70.7169836652495,72.6862832848512,67.63878109508535,51.097945313025726,52.50952114567017,62.52164913850974,51.93586932199597,41.620836230681235,32.62100446378502
61.85364729684163,77.68624255366977,68.32911093627065,63.639707953533964,33.0665554967156,69.86686523547263,80.51362256940541,78.91384736428009,74.25148445686342,51.0009351796559,63.226113224435,75.35533676437682,67.32257775788767,68.09686862116148,57.223682734797336,66.40685835757441,70.58584694562542,72.55573953904677,67.53739261120208,51.009264036248624,52.40072723204296,62.394987692996196,51.83066681584247,41.53971422803436,32.54749781296965
61.90742947060807,77.7626390918287,68.39899966280768,63.690421732223136,33.0948249636632,69.93781049792065,80.58355625491738,78.98593908058896,74.30480096447444,51.037767737428595,63.263492951443276,75.41009174311927,67.34941821436563,68.14814607119625,57.24218837621408,66.47136943387783,70.65079436115462,72.62320429626314,67.60812902357506,51.04771090823445,52.480219288431414,62.47779145222645,51.89505482210785,41.57564881900361,32.58642695318633
61.76226818028549,77.61649994380129,68.25362481735417,63.55120390296666,32.961511160186134,69.78929976396539,80.4329099696527,78.83913678768124,74.1528173695537,50.8915642288148,63.125106287760126,75.2713806220631,67.21599910494518,67.9978017541105,57.11531818487696,66.32508391138957,70.51123293801746,72.4840120832401,67.44864404118347,50.90414077746125,52.33115909599463,62.32744461848288,51.76385097337212,41.44890199860927,32.45219936744353
61.75978419692031,77.59924693716984,68.23292120939642,63.54693362477888,32.98598357238629,69.79063729346971,80.435304035068,78.83132516578623,74.14985408943923,50.92352934548691,63.114880286417545,75.25553815171179,67.21861714029984,67.98873959758642,57.121711042820934,66.32682926829268,70.52670619825464,72.48464980980086,67.45504811466769,50.92570826136695,52.34092638174088,62.31336988140524,51.766502573282615,41.46697023395617,32.47141158789619
61.77041699449253,77.56626952905474,68.23850736203215,63.54916453528332,33.05834168985837,69.76641564572327,80.39136787681241,78.80004495897494,74.11733687875339,50.929072820073685,63.11085253971806,75.23055493398971,67.19578205415081,67.96722819138198,57.126343060945246,66.34069142985008,70.5229917207429,72.49549116133363,67.45609115991117,50.95434153563177,52.379727008279254,62.339281718505255,51.80682479301857,41.5346223727597,32.55362149794755
