3.454434078903001,4.540182083848488,3.922895357985838,3.5109573760886956,1.3374646490822846,3.9325615375969427,4.694278970439474,4.621962459255929,4.184016314941466,2.4433765619190337,3.431147907809353,4.318538823002909,3.775162228686507,3.787869271662816,2.9047912787958996,3.5904117252181695,3.904508838666368,4.073092414410382,3.653058477826877,2.404073484219735,2.856813604833296,3.500570597449094,2.799518908033117,2.0581750072901013,1.4078082591238419
3.362009666179611,4.446701135214117,3.830695740137125,3.422273049925073,1.2642051536286096,3.8377880184331796,4.595088231988311,4.526750590086546,4.090081462035086,2.349633251833741,3.3464085925262923,4.234247035130902,3.688923696576415,3.700253471209708,2.820181243130482,3.50340120832401,3.813269187737749,3.9892145893936,3.568448442161459,2.3203158296135125,2.7729022152606846,3.411053927053032,2.7120049228015217,1.9737219891882192,1.3399878872165272
3.4142182758233113,4.506833764190176,3.8841070023603463,3.475375480265456,1.3027615967910944,3.8897381139710014,4.652467123749578,4.579509947173205,4.140153008912375,2.3990963685734568,3.3942380845826805,4.281796822555381,3.7324457373014095,3.7500729010116416,2.8636526771494584,3.5553815171179233,3.867744461848288,4.042101141194898,3.620309100289361,2.369451111460039,2.817229805325576,3.462340568359812,2.7600693667487133,2.014154011798748,1.3761243579103206
3.4543216814656628,4.544576823648421,3.9216365066876477,3.5118925557445944,1.33616891823375,3.937338428683826,4.6955153422501965,4.628099359334607,4.185300778565232,2.440796367446734,3.4252405459834416,4.313649586037145,3.767420004475274,3.7811848096722818,2.8970076938606133,3.5786417543074514,3.890456477959275,4.06547326023719,3.640811107871066,2.3902110764675535,2.8555157753412397,3.498523159543522,2.796274334302976,2.052937349992149,1.4078419057445997
3.3650556367314826,4.454962346858491,3.829762841407216,3.4219801020810565,1.2651290660597387,3.8405867146229067,4.598842306395414,4.532752613240418,4.091005374466215,2.3503092853199328,3.3434549116133363,4.231136719624077,3.6854553591407475,3.699120701644198,2.8132388237141384,3.499127321548445,3.812564332065339,3.983676437681808,3.560496624122384,2.3156165182476838,2.7655292011635715,3.4105840232714253,2.7108413515327814,1.9710078284470962,1.334436194791503
3.4303697875688433,4.524963470832865,3.8995279307631785,3.4961522427410903,1.3158991808727591,3.9114645386085196,4.670192199617849,4.600258514105878,4.161402994828344,2.417281669352022,3.403177444618483,4.293040948758112,3.7403110315506827,3.757890132567686,2.873589645813239,3.5597560975609754,3.8805773103602594,4.049653166256433,3.6278683744195956,2.3729391444785897,2.8357238755873797,3.4796151264264936,2.774770642201835,2.030035216796393,1.3896839460756825
3.4574800494548725,4.546487580083174,3.9267168708553446,3.5171205480378127,1.3450136896780953,3.9372372709902215,4.687726199842643,4.624322805440036,4.185199373542303,2.443421630818113,3.442705303199821,4.333307227567689,3.787659431640188,3.8016756017137348,2.9164890872793343,3.6013985231595433,3.912944730364735,4.083989706869546,3.662479531639039,2.415726430542159,2.866480196912061,3.510405012307004,2.8093645110763035,2.065016486844171,1.4185976088468182
3.3598291558952456,4.445577160840733,3.8218500618185907,3.4169774542832356,1.2610165290187374,3.8363043722603125,4.590412498595032,4.525480499044622,4.085022478113416,2.3436616227057114,3.3351644663235622,4.224200044752741,3.6768180801074064,3.689856665395572,2.807821717772145,3.4970239427164915,3.810125307675095,3.9873909151935556,3.5596778896839463,2.319227922209013,2.7699709107182815,3.410483329603938,2.7126985902886553,1.9717704851842712,1.3342006684461991
3.360638417444082,4.446498819826908,3.8280656401034054,3.4212928013700945,1.262413664890201,3.8374395863774304,4.590569855007306,4.522704282342363,4.080819803274255,2.3447207418340787,3.3321436562989484,4.2161557395390465,3.674748265831282,3.684910612144187,2.8029878199232856,3.483877825016782,3.795994629671067,3.9658984112776907,3.548036158901774,2.3045916421794037,2.763906914298501,3.408592526292235,2.70854777355113,1.9682151589242054,1.3325295529485655
3.397920647409239,4.486085197257503,3.8651230751938854,3.455297285725553,1.2942210404155352,3.8867933011127347,4.6410138248847925,4.573732718894009,4.130936419050624,2.399163971922076,3.37938017453569,4.2619937346162455,3.720541508167375,3.737533927009264,2.853895157129719,3.5354889236965765,3.8452562094428284,4.019646453345268,3.597451829254615,2.351741773401225,2.8065003356455582,3.4482434549116134,2.7500671291116583,2.003869361387138,1.367028554765483
3.3609868494998314,4.450252894234011,3.8309654939867372,3.422340653273692,1.2651290660597387,3.8388670338316286,4.5965718781611775,4.529234573451725,4.0910166416909854,2.3495656484851217,3.3421123293801744,4.2331729693443725,3.6844484224658762,3.696799084811915,2.81695116753774,3.4940478854329826,3.8035802192884316,3.9774558066681585,3.558186222830354,2.309347031246495,2.768315059297382,3.410796598791676,2.71124412620273,1.9697404723985554,1.3343240393889773
3.42676182983028,4.518095987411487,3.8940316960773296,3.4893806406544003,1.316935765551587,3.9133865347870067,4.66794425087108,4.603259525682814,4.161402994828344,2.4157155251090106,3.4048780487804877,4.298053255761915,3.7502125755202504,3.76531482021489,2.878165586236289,3.562251062877601,3.8740545983441486,4.046352651599911,3.623382158318566,2.3765169018191608,2.833676437681808,3.4771089729245914,2.7763034235846944,2.0303380363832124,1.3877660886924923
3.3509722378329774,4.438282567157469,3.8190738451163315,3.4137662952238235,1.254278728606357,3.825750252894234,4.585051140833989,4.515331010452962,4.078228341577186,2.3389969916509865,3.3194898187513986,4.209621839337659,3.660125307675095,3.675691438056571,2.7899553621497946,3.4803871112105615,3.790456477959275,3.9594987692996195,3.5379982503757206,2.292691953971423,2.7539270530319984,3.397393152830611,2.6978966211680464,1.959141786859873,1.3252730984051502
3.419096324603799,4.5115544565583905,3.8898280319208722,3.4829470553108064,1.30991628451996,3.894773519163763,4.653062830167472,4.587681240867708,4.146203508613794,2.400099151577975,3.3965876034907136,4.287502797046319,3.739136272096666,3.7552656961485833,2.8692043695744824,3.5532669501006935,3.8666927724323115,4.03783844260461,3.6151611673134294,2.3641461609205714,2.8210002237637055,3.4652830610874914,2.7632915641083016,2.0171261299656806,1.376741212624212
3.4955827807125996,4.588805215241092,3.9668315162414296,3.557840298356112,1.376550651808953,3.9749915701921994,4.736416769697651,4.66639316623581,4.228780998952148,2.4836118215722287,3.4788767061982546,4.368091295591855,3.820116357126874,3.834155806285189,2.9457280007177946,3.6298948310584023,3.945054822107854,4.117945849183262,3.6923240842511382,2.4440232385994034,2.8992503915864845,3.540545983441486,2.8429178787200717,2.0933581570624256,1.4452569480271864
3.412172642463752,4.494649881982691,3.877037203551759,3.468896826022782,1.305589670208331,3.882263684387996,4.637776778689446,4.572867258626503,4.134519396527441,2.3914233885051774,3.3781047214141866,4.262329380174536,3.722678451555158,3.730613938673426,2.8506987281577354,3.5333296039382414,3.84929514432759,4.019691206086373,3.5980238218074962,2.3581682779659494,2.810147684045648,3.4505370328932647,2.752159319758335,2.010688409860703,1.3711783046589354
3.398336517927391,4.487063054962347,3.8700573226930426,3.455105742904465,1.293308395209176,3.878903001011577,4.634292458131955,4.570136000899179,4.128119612858157,2.3877615404549704,3.379055717162676,4.2690422913403445,3.7202282389796375,3.7378703932168413,2.8562279895022544,3.5302304766166928,3.8440031326918773,4.012430073842022,3.593817994212781,2.3490612592808597,2.8037256656970238,3.446945625419557,2.7442604609532335,2.0057423566093178,1.3618469751687938
3.4137012476115545,4.496931549960661,3.8794425087108015,3.4701812896465474,1.3083388730521786,3.8961560076430257,4.650848600651905,4.584826345959312,4.142936013430532,2.4050341960271764,3.389270530319982,4.279234728127098,3.7344596106511525,3.745362374105561,2.863260133240618,3.5507607965987917,3.8593309465204744,4.034683374356679,3.6127386106188735,2.3619254839505617,2.81663683150593,3.4584582680689193,2.763470575072723,2.0185729346582626,1.3765505484399183
3.4285152298527595,4.518174665617624,3.896998988423064,3.4909129832231023,1.3168681622029679,3.9020343936158257,4.660537259750478,4.5926154883668655,4.154800401113202,2.4080087433664215,3.3930409487581112,4.281024837771313,3.73664130678004,3.7490298557681525,2.868766963504632,3.5528082345043632,3.8664130678004027,4.034918326247483,3.6117852896974045,2.3641012987595613,2.8292682926829267,3.4737637055269635,2.773786081897516,2.024808775038694,1.386431439402436
3.3884455434416094,4.477351916376307,3.8583455097223784,3.4472975561389476,1.281038387434791,3.8653366303248284,4.624592559289648,4.555704169944925,4.118767816299167,2.3747028269466948,3.371168046542851,4.2597449093757,3.7134146341463414,3.728034364415334,2.8396402054686973,3.5339113895726113,3.8482098903557844,4.018259118371001,3.595253583365111,2.3468293667705975,2.7954575967778026,3.439908256880734,2.7402886551801298,1.998710212870954,1.3576187164935736
3.446229065977296,4.532269304259863,3.913083061706193,3.50378015391029,1.3296001261929173,3.9131842193997977,4.668978307294593,4.6074182308643366,4.162011424965916,2.4181267112097617,3.413683150592974,4.308077869769523,3.760516894159767,3.7707767883178933,2.8869810008748122,3.5636943387782503,3.8786865070485566,4.04966435444171,3.626657096072318,2.3773580673381036,2.840613112553144,3.4831170284179906,2.7822331617811593,2.037751508490164,1.3964020546869742
3.4187928515229853,4.507294593683264,3.8877936383050464,3.474789584577423,1.3048573005982895,3.8978981679217712,4.656839384062043,4.588175789591998,4.148975245907181,2.4032539745135377,3.3916312374132915,4.2816178115909596,3.731584247035131,3.746382988268545,2.8614768623404587,3.550727232042963,3.8628664130678003,4.037983889013202,3.615878961889594,2.3678585047441736,2.8172969344372345,3.459342134705751,2.7604497650481092,2.015152194881227,1.3747897086202643
3.352714398111723,4.43734966842756,3.820040463077442,3.41067907563688,1.2549434948677791,3.828773743958638,4.5830729459368325,4.51442059121052,4.079771951370658,2.3415884533480558,3.3282054150816736,4.21709554710226,3.672298053255762,3.6849779053857024,2.7998586841928175,3.486988140523607,3.7962519579324234,3.9702618035354664,3.5471837778425788,2.3002175814809,2.759476392929067,3.397393152830611,2.7010964421570822,1.9598147192750275,1.3284695273771339
3.344014836461729,4.434550972237833,3.811588175789592,3.4000315482293555,1.249625364776402,3.8181184668989547,4.570461953467461,4.504956726986625,4.069045553389745,2.3290705666287335,3.323014097113448,4.210796598791676,3.6630118594763927,3.679942127812297,2.7919405127745005,3.4768740210337885,3.7859028865518014,3.959700156634594,3.5361028240730357,2.294295776227541,2.75585142089953,3.395278585813381,2.698646229581562,1.9590184159170947,1.3260357551423252
3.3711138586040237,4.462908845678318,3.842722265932337,3.4305544601309252,1.2675740538348,3.8470945262448017,4.601517365404069,4.528369113184219,4.098824828456503,2.3583428165808478,3.344998881181472,4.22996196017006,3.6843701051689415,3.6999057894618783,2.813272470334896,3.498847616916536,3.8107070933094653,3.9813492951443274,3.558859155245508,2.309930239339629,2.779760572835086,3.420138733497427,2.7241441038263594,1.9773894708508108,1.3472667728404477
3.3754861189164886,4.462189502079353,3.8431718556816903,3.4374049327910043,1.274086509751783,3.852017534000225,4.608811959087332,4.5433629313251656,4.106272464029385,2.363165188782351,3.35925262922354,4.245412844036697,3.703602595658984,3.7178394383257443,2.8305219712433547,3.5107742224211234,3.8284963078988588,3.9981539494294025,3.5745609115991117,2.3299948408514837,2.7798724546878497,3.427187290221526,2.72867531886328,1.983759897714273,1.3448217850653865
3.485208497246263,4.5712374957850965,3.9491064403731593,3.539778937050015,1.3601906414431062,3.963583230302349,4.723682140047207,4.659177250758683,4.212454790260611,2.469505256160355,3.4642873125978966,4.357462519579324,3.810572835086149,3.8235459052062537,2.9357461698930036,3.61194898187514,3.9259118371000223,4.103624972029537,3.675624144815056,2.4276149032098875,2.8797046319087043,3.5232266726336987,2.822656075184605,2.0786994459523114,1.4289159058791863
3.405934584691469,4.493728222996515,3.8723614701584803,3.461336518202202,1.2956294435117686,3.8785545689558276,4.637169832527818,4.570270877823986,4.1308012123533855,2.3907248205694454,3.382613560080555,4.26850525844708,3.719154173193108,3.7333729615755593,2.851281936250869,3.531461176997091,3.851264264936227,4.024804206757664,3.596621879275925,2.350990332204302,2.8057283508614903,3.446307898858805,2.7492727679570375,2.0062807025414413,1.3667593817994212
3.4165673822636844,4.5054175564797125,3.8876587613802407,3.476569806091062,1.3087332259191238,3.8957963358435426,4.650590086546027,4.5839159267168705,4.14395006365982,2.4034793190089347,3.3959946296710672,4.289046766614455,3.736607742224211,3.7518449563715484,2.869114645252462,3.5556164690087266,3.8682479301857238,4.043522040724994,3.6180659922388463,2.373264395145914,2.823338554486462,3.466838218840904,2.7674759454016558,2.0222179852403492,1.3839640205468697
3.41874789254805,4.5058783859727995,3.8844554344160955,3.4699108762520705,1.3065586515385395,3.894919635832303,4.6515117455322015,4.587310329324492,4.143499374669025,2.4046173087106917,3.394573730140971,4.283016334750504,3.736730812262251,3.75132904151993,2.8688006101253896,3.549899306332513,3.860058178563437,4.0301297829492055,3.612043247123214,2.363192839999103,2.815126426493623,3.460360259565898,2.7559968673081228,2.0128081469684393,1.3734887059509657
3.4065752500842983,4.495200629425649,3.8727211419579635,3.4689869638209414,1.2994828343830631,3.8878273575362483,4.644419467236147,4.576778689445881,4.13890234696292,2.3994343853165527,3.3871223987469232,4.274065786529425,3.7277802640411726,3.743433301182118,2.8570579394809448,3.5460953233385544,3.8557619154173195,4.029055717162676,3.6084991364034007,2.3554316861443216,2.8162340568359814,3.4614119489818753,2.758838666368315,2.0158924205378974,1.3767524281644647
3.429088456783185,4.515836798920985,3.902270428234236,3.4898313296451953,1.32260317961083,3.904068787231651,4.661807350792402,4.592356974260987,4.155262357328766,2.4136648902008946,3.403434772879839,4.289270530319982,3.745267397628105,3.759572463605572,2.879567528767861,3.5521928843141644,3.870082792571045,4.041418661893041,3.6203427469101186,2.373948543101321,2.8368426941150147,3.4761356008055495,2.7790333407921235,2.03411767344833,1.3947533702698458
3.306743846240306,4.386085197257502,3.7707092278296055,3.3627821031401757,1.2190010478519036,3.781117230527144,4.535247836349331,4.468607395751377,4.030094757360315,2.300485617387581,3.2825911837100024,4.165383754754979,3.623741329156411,3.6349341647787172,2.751811309750791,3.4268068919221304,3.7394383530991275,3.9146677108972923,3.4930575805836566,2.248222336869967,2.7151376146788992,3.3466435444170957,2.6550346833743568,1.9162423453937776,1.2863776048092237
3.4611217264246377,4.549499831403844,3.934213779925818,3.520917602785258,1.345295370297342,3.9352028773743957,4.692199617848713,4.625491738788356,4.186821853909164,2.4426554595337624,3.4341687178339675,4.323506377265607,3.777478183038711,3.7906731567259593,2.901549987662906,3.5822555381517116,3.895021257552025,4.0682367420004475,3.6448038402009826,2.4010116417307823,2.851924367867532,3.494338778250168,2.7988923696576413,2.052466297301541,1.4095578834032436
3.4745869394177813,4.5621108238732155,3.944857817241767,3.532184827555125,1.357080887406623,3.9512644711700573,4.7066089693155,4.637754299201978,4.201322772187982,2.4576296012529153,3.454150816737525,4.342537480420676,3.7951667039606174,3.8093918934075055,2.9262466072990736,3.605940926381741,3.9226113224434997,4.092392034012083,3.6676050335344654,2.4195845763890445,2.8763593645110763,3.527399865741777,2.8228686507048555,2.076579708844575,1.4300711065252014
3.3532539058109476,4.443879959536923,3.825042149039002,3.414633871531103,1.2561040190190753,3.832628976059346,4.586433629313252,4.519871866921434,4.075389000935179,2.3420278751140806,3.333777131349295,4.222074289550235,3.6702058626090848,3.6837666270384246,2.8005204010677196,3.4824457373014095,3.796184828820765,3.9693891250839113,3.549830645342186,2.303032682084296,2.752315954352204,3.392246587603491,2.695927500559409,1.958065094995626,1.3209214687871516
3.3869618972687423,4.470416994492526,3.852129931437563,3.4473200905884873,1.285860759636294,3.8579071597167585,4.60985725525458,4.5459817916151515,4.110407535519926,2.3669960452041057,3.3557059744909377,4.2416871783396735,3.695278585813381,3.707734236558175,2.8242188376214084,3.507037368538823,3.8157641530543747,3.991317968225554,3.5702204975213654,2.3219757295708936,2.787939136272097,3.429078093533229,2.7292011635712687,1.9895134698638433,1.351629617998699
3.3189277284477914,4.406406653928291,3.7855906485332134,3.3812603517627573,1.231079512805201,3.7998089243565247,4.551410587838597,4.483758570304597,4.0482349892398,2.3137584081664846,3.309543522040725,4.197930185723876,3.6504922801521595,3.6619636167874208,2.7791660124268187,3.4568583575744016,3.7697247706422017,3.9431416424255987,3.518449563715484,2.275094771315134,2.736014768404565,3.3723539941821437,2.67775788767062,1.9393575738543325,1.3108386981000875
3.3898617511520737,4.478689445880634,3.8604136225694052,3.4483341408177752,1.2904465201176298,3.8676070585590647,4.62413172979656,4.554130605822187,4.115827070634232,2.375390127657657,3.366547326023719,4.255213694338778,3.7103714477511747,3.7259146273075974,2.842960005383459,3.5223539941821436,3.8315730588498544,4.005068247930185,3.5891074673067003,2.3389224108925326,2.7919556947863056,3.433005146565227,2.738431416424256,1.9946277562190171,1.3576187164935736
3.393615825559177,4.482140047206924,3.861088007193436,3.4550832084549254,1.2902437100717723,3.8759019894346407,4.631246487580083,4.563549511071147,4.125077462170293,2.3875925320834224,3.3772656075184604,4.262307003803983,3.720049228015216,3.7330925730692446,2.8461227877346853,3.5281382859700154,3.8414410382635937,4.012329380174536,3.5923936206007046,2.349521096431215,2.7965428507496086,3.4350190199149697,2.7371335869321998,1.9972409770978667,1.357786949597362
3.3274362144543104,4.4165111835450155,3.7941216140272003,3.3791195790564825,1.235901885006704,3.798651230751939,4.551444307069799,4.486961897268742,4.050499701418544,2.3103557062859847,3.3009845603043186,4.187659431640188,3.6432647124636386,3.6539893676678408,2.77141607411229,3.4537368538823,3.7650481091966883,3.935970015663459,3.5145465557075886,2.273894708508109,2.733419109420452,3.371503692101141,2.675229357798165,1.93520782396088,1.3042776070523316
3.4630999213217937,4.555029785320895,3.9297853208946836,3.520230302074296,1.3456559214899777,3.9388557940878948,4.69956164999438,4.628256715746881,4.188466868725564,2.4483003391434655,3.4445513537704184,4.333072275676885,3.7806444394719176,3.7962024180704783,2.9120589488795674,3.590613112553144,3.906970239427165,4.076538375475498,3.6543819115766807,2.4095354523227384,2.861087491608861,3.5080890579547996,2.803188632803759,2.058545120118436,1.4139543751822525
3.359885354613915,4.44647634033944,3.8216140272001797,3.41151285026985,1.2615010196838417,3.834404855569293,4.5895919973024615,4.52491851185793,4.07785652315978,2.3443489234166734,3.3263481763258,4.212642649362273,3.6653949429402553,3.6843722662120633,2.8000381328368587,3.4849071380622063,3.7986574177668384,3.975162228686507,3.5496399811578923,2.3038402009824814,2.762620272991721,3.401499216827031,2.7039941821436564,1.9639644691684799,1.3313407056817927
3.414791502753737,4.503799033382039,3.8798583792289536,3.4715784255180107,1.3080571924329318,3.8974036191974823,4.65270315836799,4.588805215241092,4.147273894966931,2.4107016100864196,3.3981539494294024,4.286316849407026,3.743454911613336,3.752585182028218,2.8648527399564836,3.5492392034012084,3.864141866189304,4.0331170284179905,3.610932908638209,2.3665126399138647,2.8178787200716044,3.46298948310584,2.765361378384426,2.0191449272111437,1.3815975415535766
3.4302011914128356,4.518691693829381,3.8998988423063956,3.491780559530382,1.3228397913309973,3.9097560975609755,4.665381589299764,4.600685624367764,4.163239552465832,2.4199407343977106,3.4148355336764378,4.3023383307227565,3.755918550011188,3.768096274197528,2.8856014894237454,3.565036921011412,3.8782725441933317,4.045905124188857,3.6226419326618964,2.3839640205468697,2.838811814723652,3.4815730588498544,2.7860035802192886,2.039613288172091,1.3994751127161795
3.3689108688321907,4.457288973811397,3.841845565921097,3.428875643640215,1.272734442779399,3.847510396762954,4.604462178262335,4.5374957850961,4.098779759557424,2.3572160941038613,3.3548892369657644,4.244137390915194,3.699261579771761,3.713285928983199,2.8245889504497432,3.5098120384873575,3.8242447974938467,3.995860371447751,3.5757834054866424,2.331228550279267,2.7835198030879393,3.4259565898411277,2.7302528529872454,1.9817411004688097,1.3463807451604943
3.312498595032033,4.397549735866022,3.7816567382263684,3.3690692145617613,1.22354173943416,3.7952455884005847,4.550162976284141,4.488793975497359,4.043536556510766,2.3079895890843125,3.2999776236294474,4.183743566793466,3.6420452002685164,3.652183665687176,2.773647966622552,3.449574848959499,3.7647684045647796,3.9380286417543076,3.516744801597093,2.2742311747156863,2.7219288431416424,3.3605616469008726,2.664007607965988,1.9280635248199907,1.2974697741190193
3.370742947060807,4.461638754636394,3.8418230864336294,3.429822090520884,1.270875350692371,3.853725975047769,4.608497246262785,4.54103630437226,4.100537446621523,2.355875294356247,3.358066681584247,4.251420899530096,3.6999776236294473,3.714418698548709,2.828334940894103,3.508077869769523,3.8213582456925486,3.9959275005594095,3.5733832798725915,2.3290303043897627,2.7843701051689416,3.4239650928619376,2.726191541731931,1.9838384064960408,1.3445862587200825
3.483500056198719,4.574620658648983,3.9494885916601103,3.5384719389767105,1.3666016923371604,3.962324379004159,4.717376643812521,4.65177025963808,4.212015368494586,2.463758971527723,3.459028865518013,4.352908928171851,3.8030431863951666,3.8157623202709674,2.931058074067428,3.6123293801745358,3.9276907585589615,4.099742671738644,3.6774971400372354,2.4254166573203833,2.886686059521146,3.526829268292683,2.826213918102484,2.0797761378165585,1.4304412193535363
3.264999438012813,4.35118579296392,3.7352927953242667,3.324800288440954,1.1893006433585342,3.7451500505788466,4.495020793525907,4.427908283691131,3.992642502225277,2.2562730273906233,3.241429850078317,4.130219288431417,3.5824457373014096,3.5945357887889458,2.714082232341132,3.3990490042515105,3.708189751622287,3.8806332512866413,3.4553060720934927,2.222628474013593,2.676001342582233,3.3120720519131797,2.6173752517341686,1.884771539445055,1.2583163230972836
3.2898617511520736,4.377936383050466,3.7589861751152074,3.3472333329577593,1.207192996293083,3.7647521636506687,4.52000674384624,4.4496571878161175,4.011774249884511,2.283483375209852,3.2610091743119267,4.1510852539718055,3.603781606623406,3.6214867320158812,2.7370180121576455,3.4130342358469457,3.725441933318416,3.89427164913851,3.47686234045894,2.239934052623315,2.70012307003804,3.3384090400537034,2.6447751174759455,1.9062492990287343,1.2767771023530203
3.301236371810723,4.388805215241092,3.7702034393615826,3.3591315223147387,1.2188433067051254,3.7721928740024726,4.52933573114533,4.464381252107452,4.020585219654547,2.290097236149764,3.277411053927053,4.162665025732826,3.6216491385097336,3.6316367959444604,2.7485475875372916,3.431908704408145,3.7500783172969343,3.9218729022152607,3.4969830196720575,2.2556021623561606,2.7076862832848514,3.345021257552025,2.651420899530096,1.9143469190910927,1.2835064265045648
