48.908137574463304,60.44275598516354,53.58256715746881,49.029441258323665,25.90345115094701,54.91636506687647,62.96883219062605,61.89908958075756,56.75146755602628,38.46301533469291,49.008749160886104,58.335556052808236,52.20459834414858,51.99729705479913,42.43326753549719,50.10159991049452,52.81427612441262,55.48895726113224,51.10981135461295,37.7006572306588,41.651364958603715,48.55449765048109,40.9041172521817,32.71148022700253,25.798669836926045
48.926121164437454,60.44310441721929,53.57521636506688,49.03266368460785,25.962818158259438,54.94240755310779,62.96774193548387,61.89940429358211,56.76031232747062,38.501887260148955,49.048836428731256,58.35884985455359,52.237323786081895,52.02478634395819,42.478499809335815,50.14429402550906,52.84851197135825,55.521604385768626,51.1498844799354,37.763453040532966,41.68385544864623,48.58677556500336,40.9381740881629,32.76567371750297,25.8708081918306
48.97694728560189,60.50600202315387,53.632460379903335,49.07657205953601,25.978716212409722,54.997504776891084,63.0243790041587,61.96009890974486,56.826800220837605,38.528061023289354,49.08375475497874,58.40139852315954,52.26884090400537,52.062122877459004,42.5034992485588,50.18355336764377,52.89807563213247,55.56246363839785,51.19611493685651,37.7797380049797,41.7112105616469,48.60914074737077,40.95778697695234,32.77203292882618,25.872703618133286
48.77854332921209,60.28427559851635,53.42992019781949,48.88627990039773,25.82563969668631,54.78636619085085,62.811801730920536,61.745239968528715,56.614153887755904,38.35855689385148,48.908223316178116,58.217196240769745,52.08811814723652,51.879365649043315,42.34044772436688,50.00394942940255,52.72173864399195,55.395289773998655,51.01682331037886,37.63086292366703,41.52888789438353,48.42293577981651,40.78680912955919,32.61363585383908,25.72793342455306
48.75741261099247,60.2662245700798,53.40892435652467,48.86381305420662,25.814856962581548,54.77828481510622,62.79733618073508,61.73578734404855,56.60899349881131,38.35669780176445,48.89681136719624,58.203076750951,52.078999776236294,51.87292792893834,42.331374352302554,49.98977399865742,52.70369210114119,55.37132468113672,50.9999775689195,37.620836230681235,41.51161333631685,48.41049451778922,40.77783620496756,32.596969561023755,25.713745766133556
48.857873440485555,60.38416320107901,53.52440148364617,48.96819262447467,25.87726612058184,54.872305271439814,62.90436102056873,61.844936495447904,56.69736234268137,38.423073022883734,48.98315059297382,58.30017901096442,52.162676213918104,51.95901841591709,42.39908256880734,50.062239874692324,52.76820317744462,55.44843365406131,51.07921536080393,37.676790561001326,41.59150816737525,48.49091519355561,40.843264712463636,32.66199726340818,25.766369080998633
48.88138698437675,60.42253568618636,53.537079914577944,48.98720043266143,25.854889412188882,54.92186130156232,62.98107227155221,61.91227380015736,56.770993656552456,38.43855418971753,49.00752964869098,58.35332289102708,52.206880733944956,51.99463897175927,42.412608510351944,50.10403893488476,52.82129111658089,55.50754083687626,51.11503779637065,37.685886364146164,41.602618035354666,48.52312597896621,40.85900648914746,32.65772414257195,25.75219263811938
49.01329661683714,60.57140609194111,53.668315162414295,49.10746678985499,25.968203891699435,55.0493199955041,63.10626053725975,62.04107002360346,56.89866258041982,38.54971662929704,49.12814947415529,58.4663683150593,52.3288543298277,52.11034970054507,42.516015791480676,50.22531886328038,52.930443052136944,55.616155739539046,51.23356362575985,37.791323658060605,41.707160438576864,48.626549563660774,40.9640971134482,32.763251160808416,25.86022072183217
48.999752725637855,60.55030909295268,53.65782848151062,49.08903361013149,25.96275055491082,55.04550972237833,63.101034056423515,62.02578397212544,56.87284936847205,38.54588577287528,49.13024166480197,58.47670619825465,52.32771313492952,52.10925057760032,42.52558264731612,50.21576415305437,52.931091966882974,55.60837995077198,51.22981763531549,37.787869271662814,41.71646900872678,48.621526068471695,40.96585365853659,32.76541576007716,25.864830308875977
48.88103855232101,60.41590423738339,53.53500056198719,48.983392110689216,25.89420075941095,54.91554456558391,62.96395414184557,61.89748229740362,56.75599698038376,38.45234527283585,49.01740881629,58.32841799060193,52.212362944730366,51.98624974765035,42.4239474215473,50.09189975385993,52.80741776683822,55.485712687402106,51.11296292142392,37.697920638837175,41.5958379950772,48.491172521816964,40.85635488923697,32.6690630537673,25.780242704291066
48.99715634483534,60.56376306620209,53.661796111048666,49.08974344529199,25.932836073146824,55.04748791727549,63.11313926042486,62.054849949421154,56.89364866539723,38.52186404966593,49.14126202729917,58.490601924367866,52.34104945177892,52.13488930261771,42.51593728269891,50.19831058402327,52.91518236742,55.6085142089953,51.22031807272156,37.76410354186761,41.68519803087939,48.600839113895724,40.932311479078095,32.72958210897019,25.82051770933806
49.033854108126334,60.62015286051478,53.70912667191188,49.13211947765146,25.950514348810746,55.106485332134426,63.19513319096325,62.124210408002696,56.96618705846563,38.56220071434205,49.16586484672186,58.54580443052137,52.38280375923025,52.16975841726296,42.539938538839415,50.26100917431193,52.987670619825465,55.68336316849407,51.28558130145129,37.8010699625401,41.742089953009625,48.67991720742896,40.99786305661222,32.787633745317514,25.863372288643145
49.267460941890526,60.86829268292683,53.95111835450152,49.35705835295708,26.1295618176287,55.32776216702259,63.417185568169046,62.355760368663596,57.17877705542348,38.75138868545289,49.36179234728127,58.75095099574849,52.58996419780711,52.36654628653462,42.71321863574168,50.448802864175434,53.17045200268517,55.87002685164466,51.46635337924228,37.96404297795025,41.92413291564108,48.867945849183265,41.176023718952784,32.94588501828133,26.011888472667728
49.11299314375632,60.708913116780934,53.793199955041025,49.203790294412585,25.98064290784537,55.19413285377093,63.283466336967514,62.22706530291109,57.04675898279495,38.61901006163172,49.24527858581338,58.62761244126203,52.45700380398299,52.251082299634376,42.60110809537695,50.307786976952336,53.03848735735064,55.736865070485564,51.337800856867275,37.83641012987596,41.7755426269859,48.728015215931975,41.03802864175431,32.80397478746551,25.879051613916243
49.15342250196696,60.74428459031134,53.83466336967517,49.24378894234561,26.03047784300249,55.210419242441276,63.29128919860627,62.23458469146903,57.06009937692247,38.638840377226686,49.26787872007161,58.660069366748715,52.498903557842915,52.26913931944102,42.62675803593459,50.347359588274784,53.07737748937122,55.77638174088163,51.374733630919,37.87448688903344,41.81257552025062,48.770082792571046,41.072812709778475,32.85167448015971,25.918227496018485
49.19888726537035,60.820950882319885,53.90314712824548,49.303482699176364,26.033136908048178,55.28856918062268,63.38326402158031,62.33438237608183,57.13937557040325,38.67578560724708,49.33525397180577,58.7408704408145,52.55958827478183,52.36034409277495,42.68224131356408,50.40133139404789,53.140646677108975,55.85167822779145,51.4403108947758,37.899183508669616,41.87116804654285,48.8255426269859,41.11973595882748,32.87620286669209,25.92836634440681
49.362403057210294,60.995009553782175,54.05876138024053,49.46275618852321,26.179915045125234,55.45526581993931,63.56756209958413,62.50355175901989,57.317116041147905,38.827510055998104,49.48734616245245,58.901476840456475,52.72480420675766,52.517967295484624,42.8239833112761,50.57022823897964,53.29752741105393,56.00540389348848,51.597507906955876,38.05726654852964,42.015719400313266,48.98152830610875,41.278820765271874,33.0287790762881,26.067943742850094
49.152984151961334,60.75949196358323,53.83084185680566,49.246312800694064,26.019728910572038,55.2234461054288,63.30313588850174,62.24012588512982,57.06943990625669,38.63560668371773,49.26708435891698,58.65139852315954,52.502506153501905,52.284022341356184,42.62893385074359,50.3396397404341,53.06338106959051,55.76618930409487,51.365996725062246,37.864774231174714,41.82399865741777,48.762139181024835,41.07279033340792,32.84771539445055,25.910073798254864
49.15060132628976,60.74893784421715,53.84575699674048,49.24990704539565,26.021475330411366,55.20536135776104,63.295785096099806,62.23368551197033,57.07506225141685,38.63455883181413,49.27265607518461,58.64177668382188,52.50315506824793,52.2875888831565,42.63052645745945,50.343947191765494,53.063671962407696,55.763951667039606,51.361387138018436,37.876887014647494,41.810091743119266,48.74428283732379,41.06716267621392,32.848870595096564,25.911116843498352
49.35055636731482,60.973946274024954,54.03802405305159,49.44224983944205,26.194494833977444,55.41199280656401,63.510250646285265,62.450814881420705,57.27717372933873,38.817279415907066,49.454307451331395,58.831684940702615,52.67939136272096,52.462237275969585,42.79131244252036,50.50763034235847,53.24062430073842,55.94043410158872,51.541856396222606,38.021601130526456,41.99286193779369,48.94951890803312,41.24495412844037,33.01155200646015,26.06662030910029
49.145610880071935,60.753242666067216,53.827998201641,49.22527689204872,25.999549311009204,55.218534337417104,63.30569855007306,62.25502978532089,57.08483093529233,38.640429055919235,49.28038711121056,58.67268963974043,52.5055829044529,52.2923667033041,42.63053767299971,50.35119713582457,53.076504810919666,55.76670396061759,51.37517103698885,37.87077454520984,41.8120608637279,48.76198254643097,41.072544193331844,32.84580875260761,25.90364729369014
49.07968978307294,60.657626166123414,53.76067213667528,49.1836670309736,26.00443928655933,55.13570866584242,63.2116893334832,62.13948521973699,56.98633285635415,38.60280779241265,49.21212799283956,58.587569926157975,52.429648690982326,52.21231017698123,42.58787375787892,50.27782501678228,53.01115462072052,55.692425598567915,51.29102083847379,37.825946030820305,41.78096889684493,48.708648467218616,41.034023271425376,32.82080931338463,25.904791278795898
49.0022254692593,60.57081038552321,53.67440710351804,49.09636857345667,25.92952350906448,55.06222322131055,63.12154658873778,62.060683376419014,56.90892702218517,38.53604948565119,49.14177668382188,58.48981875139852,52.35514656522712,52.1272290886252,42.5191561427514,50.18763705526963,52.91284403669725,55.59694562541956,51.20309100289361,37.75317960566161,41.685835757440145,48.619680017901096,40.94803087939136,32.734617886543596,25.82261501536529
49.0037877936383,60.58882769472856,53.67730695740137,49.08470699581986,25.911698759478554,55.0639316623581,63.12346858491627,62.06073957513769,56.89770486631438,38.507013847419245,49.13993063325129,58.5155627657194,52.35622063101365,52.13949888966152,42.50145802023283,50.2016558514209,52.93555605280824,55.62275676885209,51.22422108072946,37.738767636437046,41.682826135600806,48.61908704408145,40.94521145670172,32.72607164487113,25.804288822592586
49.02769472856019,60.612644711700575,53.696920310216925,49.1145313397857,25.90870167768977,55.097381139710016,63.168214004720696,62.10609194110374,56.938931641747324,38.52130068842743,49.16470127545312,58.541978071156855,52.38510852539718,52.15975415535766,42.510609901078936,50.22553143880063,52.94869098232267,55.65286417543074,51.25647697449586,37.75312352796034,41.69122846274335,48.624591631237415,40.93771537256657,32.72388461452188,25.79559677889684
49.00996965269192,60.58879397549736,53.66847251882657,49.094306671323785,25.922695570853943,55.07466561762392,63.15626615713162,62.08732156906822,56.92414904284926,38.526325870674796,49.16228462743343,58.53207652718729,52.36938912508391,52.17460353065207,42.52153383728494,50.22651599910495,52.939606175878275,55.628988588051016,51.23773580673381,37.763385747291444,41.713962855224885,48.644204520026854,40.9610203624972,32.75172158542877,25.827807810502232
48.92299651567944,60.5014274474542,53.59033382038889,49.021666873232455,25.862494788908545,54.963515791839946,63.03501180173092,61.96595481623019,56.815656935540204,38.434283911529754,49.058525397180574,58.42272320429626,52.26437681808011,52.05054843991835,42.427895291716204,50.14142985007832,52.850044752741105,55.54383530991273,51.14193266189633,37.69088849509881,41.62179458491833,48.55286417543075,40.87042962631461,32.66461048428703,25.754480608330905
49.07936383050466,60.68053276385299,53.75239968528717,49.16247338118148,25.962266064245714,55.15223108913117,63.22081600539508,62.160256266157134,57.00305341791263,38.57760301060246,49.2178339673305,58.59629671067353,52.42825016782278,52.21645992687468,42.574538480518605,50.27167151488029,52.997739986574175,55.69212351756545,51.30067741863125,37.812958435207825,41.746486909823226,48.68270306556276,40.99047885432983,32.7703730288688,25.85399609699199
49.1536360570979,60.74882544677981,53.83074069911206,49.24529875046478,26.02632023706241,55.22655951444307,63.3028886141396,62.24646510059571,57.076695999008486,38.64578098768492,49.287144775117476,58.67263369881405,52.50822331617812,52.290045086471814,42.641708351091275,50.34539046766614,53.0690646677109,55.77083240098456,51.37769453354568,37.87705524775129,41.80676885209219,48.74305213694339,41.06061758782725,32.83355016711155,25.913887081940736
49.13645048892885,60.7470270877824,53.817556479712266,49.21928272847115,26.002073169357654,55.21502753737215,63.29472856018883,62.2397212543554,57.06920329453652,38.63080684596577,49.28398970686955,58.66839337659432,52.49926157977176,52.27937910769162,42.62499719611494,50.36180353546655,53.076068471693894,55.786495860371446,51.38636414616092,37.86837441959579,41.79454016558514,48.74207876482435,41.053199820989036,32.82753863753617,25.90548664229156
49.13784421715185,60.73119028886141,53.802776216702256,49.220353114824285,26.02771737293387,55.23670900303473,63.31070023603462,62.246521299314374,57.078971978412,38.65915518348675,49.2968784963079,58.67597896621168,52.50116357126874,52.29919696731792,42.66221035867298,50.365394942940256,53.08426941150145,55.7835869321996,51.38468181512304,37.89703012494112,41.80813381069591,48.74240322219736,41.066334750503465,32.84839954240596,25.923711895201993
49.006103180847475,60.58539957288974,53.66715746880971,49.10012055930504,25.927563011954526,55.10153984489153,63.17371023940654,62.103787793638304,56.94850878280171,38.54459004202675,49.161288878943836,58.52978294920564,52.372935779816515,52.16444225118324,42.52596397568471,50.220776460058175,52.93894607294697,55.647594540165585,51.24862609631906,37.77291895650613,41.689315283061084,48.618818527634815,40.95060416200492,32.74677553217739,25.833707184675085
49.10845228728785,60.717511520737325,53.7852534562212,49.19653420166079,25.977882437776753,55.20539507699225,63.292233337079914,62.23385410812634,57.06791883091276,38.61359052651741,49.24917207428955,58.64550234951891,52.46997091071828,52.24964671048205,42.60298109059914,50.329648690982324,53.04979861266503,55.761132244349966,51.359727238061055,37.84659384042529,41.76839337659432,48.711445513537704,41.02145893936004,32.798131490993924,25.866759381799422
49.09387433966506,60.707912779588625,53.775924468922106,49.17740245400155,25.960418239383458,55.18110599078341,63.259458244352025,62.196279644824095,57.02292880240668,38.5918335154868,49.22244349966435,58.61256433206534,52.4408704408145,52.23459545546309,42.5740898589085,50.30079436115462,53.028843141642426,55.7283844260461,51.325306745025905,37.82126915053498,41.750100693667484,48.70063772656075,40.997784739315286,32.77303111190866,25.845113389111955
49.196751714060916,60.79613352815556,53.85476003147128,49.265365677779904,26.068459657701712,55.286208834438575,63.37220411374621,62.30231538720917,57.13688551372911,38.7023987921535,49.33188632803759,58.73120384873574,52.55627657194003,52.34687422893161,42.68773692828783,50.42106735287536,53.146430968896844,55.84666592078765,51.443720419012585,37.9453018101882,41.861602148131574,48.800111881852764,41.11443275900649,32.8993517417734,25.970301249411182
49.080937394627405,60.693458469146904,53.75006181859054,49.15314411907203,25.94071186326096,55.19000786782061,63.27990333820389,62.212487355288296,57.03642693768098,38.577794553423544,49.23514208995301,58.62729917207429,52.45846945625419,52.240461183015185,42.58084161414055,50.30667934660998,53.026213918102485,55.73111434325352,51.32454408828873,37.82555348691147,41.73464980980085,48.69060192436787,40.99982098903558,32.76962158767188,25.83537830017272
49.112790828369114,60.709025514218276,53.7919298639991,49.19343571484907,25.979302108097755,55.20894683601214,63.29719006406654,62.23576486456109,57.06440345678456,38.62451973454419,49.25797717610204,58.654889236965765,52.48417990601924,52.272627352459565,42.60495502568359,50.333933765943165,53.05476616692773,55.75794361154621,51.368172539871246,37.84216370202552,41.77206310136496,48.72435667934661,41.03230029089282,32.81235279603418,25.883515398936765
49.2529054737552,60.88886141395976,53.949207598066764,49.3430306581186,26.076448120063546,55.354175564797124,63.46147015848039,62.39583005507475,57.21918132344822,38.73027390623415,49.405459834414856,58.804699037816064,52.6350525844708,52.40931114151768,42.72987371301676,50.44225777578877,53.176728574625194,55.89046766614455,51.48778627666495,37.941544604203585,41.8964980980085,48.862441262027296,41.153669724770644,32.912092595500326,25.96814786568269
49.172811059907836,60.75960436102057,53.84843205574913,49.24810428943247,26.06783996033937,55.276801168933346,63.356120040463075,62.293346071709564,57.12653093416561,38.69478214820907,49.32562094428284,58.71739762810472,52.55321100917431,52.32591238419955,42.68239833112761,50.37436786753189,53.11085253971806,55.804721414186616,51.41113927457886,37.91433570355084,41.84157529648691,48.77307003803983,41.08586932199597,32.87490186402279,25.96186716314125
49.25937956614589,60.87193435989659,53.9264021580308,49.334816851261365,26.100503644947214,55.35383837248511,63.439822412049004,62.38731032932449,57.209153493403036,38.73952429777022,49.41043857686283,58.81499216827031,52.649384649809804,52.43492743545457,42.748525156456786,50.4649026627881,53.18722309241441,55.898433654061314,51.48529642672887,37.9703909737332,41.90824569254867,48.855034683374356,41.14596106511524,32.92423902559386,25.991779008994865
49.19960660896932,60.825053388782734,53.89304259862875,49.28725789550776,26.03570583529571,55.304338541081265,63.39893222434529,62.3492188378105,57.16793798519487,38.68581343729226,49.35374804206758,58.753893488476166,52.57931304542403,52.359906686705095,42.68685090060788,50.40474379055717,53.12839561423137,55.84354441709555,51.42924115654651,37.90192010049124,41.83281494741553,48.784112776907584,41.08411277690759,32.85906552118615,25.912204750902852
49.165943576486455,60.77657637405867,53.85117455322019,49.24741698872151,26.01532342568702,55.279858379228955,63.37566595481623,62.323670900303476,57.13969105269681,38.669915383141976,49.31995972253301,58.71552920116357,52.55010069366749,52.32292905049236,42.65083780085687,50.38125978966212,53.10656746475722,55.81482434549116,51.40804378546915,37.88491734146834,41.79841127769076,48.74373461624525,41.05617587827255,32.83394271102039,25.89986765662502
49.18792851522985,60.77566595481623,53.8565583904687,49.258650411817065,26.06355841492682,55.26712374957851,63.339530178711925,62.27902663819265,57.11075681948779,38.68906966525075,49.323763705526964,58.70120832400985,52.54502125755202,52.33331464076625,42.6747381171351,50.378473931528305,53.090579547997315,55.803255761915416,51.41318050290482,37.91433570355084,41.84070261803535,48.77779145222645,41.091441038263596,32.87287185123707,25.955261209932484
49.00196695515342,60.58929976396538,53.662863886703384,49.07470170022422,25.899631561750024,55.07686860739575,63.15896369562774,62.09586377430595,56.929005216725066,38.50110982163983,49.16043857686283,58.535410606399644,52.37659431640188,52.163062739732176,42.51468114219062,50.20991273215485,52.93359812038487,55.62974938464981,51.236367510822994,37.748525156456786,41.652618035354664,48.5842470351309,40.9041620049228,32.69578968618919,25.777068706399586
48.98151062155783,60.586366190850846,53.65228728784984,49.05318130091377,25.853300733496333,55.06753962009666,63.155591772507584,62.089378442171515,56.93257692697711,38.486496231113314,49.13825240545984,58.5190646677109,52.34573730140971,52.12118391242906,42.481752316009064,50.19567017229805,52.91335869321996,55.63207652718729,51.219667571386914,37.719331105179336,41.6385544864623,48.56213918102484,40.88507496084135,32.67255108678585,25.738027410780376
49.162953804653256,60.77659885354614,53.838394964594805,49.23628497064888,26.021362658163667,55.270855344498145,63.373159491963584,62.30289985388333,57.12779286333983,38.6685971178439,49.346576415305435,58.746867308122624,52.56484672186171,52.344283439133264,42.6832282811063,50.37707540836876,53.0946072946968,55.80739539046767,51.40178551400821,37.8919494852067,41.80220407249944,48.74786305661222,41.05492280152159,32.82938920167784,25.908055001009398
49.23359559402046,60.83949645948072,53.89844891536473,49.3033587597039,26.08302817932915,55.31397100146117,63.395863774305944,62.329886478588286,57.15969037666333,38.709407005960365,49.379939583799505,58.769982098903554,52.60540389348848,52.38456965972051,42.7137345505933,50.43889013202059,53.16423137167151,55.87604609532334,51.46854040959153,37.94568313855678,41.85218169612889,48.79505482210785,41.10860371447751,32.881418092909534,25.95929880442341
49.10839608856918,60.70091041924244,53.76774193548387,49.175667301386994,25.97873874685926,55.17967854332921,63.26205462515455,62.19898842306395,57.026861063851364,38.5934785303032,49.259509957484894,58.64619601700604,52.48556724099351,52.24839056997376,42.605728897961015,50.332982770194675,53.05568359812038,55.76519355560528,51.36299096027456,37.86360781498845,41.74988811814724,48.690881628999776,41.00236070709331,32.79136852022162,25.87369058567551
49.120894683601215,60.73062830167472,53.78541081263347,49.18687819003301,25.984518833166202,55.21497133865348,63.297943126896705,62.241632010790156,57.074194675109574,38.625454914200084,49.285623181919895,58.66853882300291,52.49994405907362,52.27381619972634,42.62108297256679,50.35022376370553,53.053748042067575,55.76359364511076,51.357114017182205,37.85666539557211,41.75887223092415,48.70069366748714,41.01283284851197,32.78488593795563,25.869866086449385
49.269574013712486,60.881859053613574,53.92925705293919,49.33478304958706,26.117483352675404,55.37921771383613,63.46665168034169,62.409576261661236,57.23385125009859,38.774171013937554,49.415059297381966,58.79859028865518,52.634705750727235,52.41553576635786,42.73962001749624,50.47783620496755,53.19494294025509,55.90311031550682,51.495939974428566,37.982851438953816,41.87317073170732,48.81785634370105,41.1338218840904,32.9045781835311,25.987472241537876
49.21893896819152,60.853040350680004,53.889198606271776,49.28633398307663,26.053282705936702,55.3419804428459,63.4367314825222,62.36720242778465,57.18614582042297,38.71182945928588,49.38771537256657,58.78837547549787,52.599530096218395,52.38100311792019,42.69998429824365,50.43771537256657,53.16523830834639,55.883900201387334,51.47200601152957,37.93431058074067,41.84782949205639,48.79643096889684,41.09963078988588,32.85920010766919,25.944112962921423
49.24631898392717,60.88417444082275,53.90985725525458,49.308609286446654,26.043806969905244,55.37913903562999,63.48454535236596,62.414465550185454,57.242470677047535,38.72394172591349,49.40984560304319,58.83325128664131,52.63790557171627,52.40647360983379,42.728471770485186,50.46577534123965,53.17631461176997,55.89609532333856,51.49029855768153,37.943978376438395,41.85179010964421,48.80983441485791,41.10927500559409,32.856216773962004,25.926504564724883
49.134213779925815,60.73570866584242,53.792087220411375,49.196184917692925,25.999729586605522,55.232392941440935,63.31340901427448,62.2581207148477,57.09316868162203,38.64486834247857,49.29126202729917,58.674882524054595,52.5036921011412,52.285480361589016,42.63260133240618,50.33790557171627,53.049731483553366,55.76697247706422,51.36640048451134,37.871122226957674,41.76038263593645,48.69789662116805,41.01800179010964,32.800161503779634,25.884199546892173
49.05479375070249,60.651365628863665,53.726728110599076,49.13456446542652,25.941669577366397,55.15056760705856,63.230021355513095,62.16910194447566,56.996450824197495,38.5652090633556,49.218359812038486,58.593074513313944,52.42139181024838,52.203988246113816,42.563064982840224,50.25670172298053,52.96993734616245,55.684940702618036,51.283383055561785,37.799768959870796,41.69287312597896,48.62566569702394,40.94552472588946,32.73184764810121,25.818700791817143
49.28136450488929,60.916308868157806,53.9595481623019,49.35741890414972,26.11353982400595,55.39098572552546,63.48490502416545,62.42554793750703,57.24705643752887,38.76741067907564,49.45664578205415,58.8526963526516,52.67491608861043,52.46436822861757,42.77049639981158,50.49908256880734,53.212631461177,55.93507496084135,51.530539916107756,37.999730827033936,41.90689192213023,48.85891698366525,41.15735063772656,32.926953186334984,26.001973935084454
49.2440373159492,60.88110599078341,53.92046757333933,49.30882336371728,26.042195756763153,55.359862875126446,63.466741598291556,62.39442508710801,57.21101258549007,38.70627471747434,49.39430521369434,58.81735287536362,52.61810248377713,52.40823444965344,42.71302797155739,50.45657865294249,53.18501901991497,55.90377041843813,51.48294116327583,37.93629573136538,41.84487581114343,48.80673528753636,41.10313269187738,32.85806733810367,25.918485453444294
49.273316848375856,60.92219849387434,53.954299201978195,49.343379942086464,26.051063062657036,55.40461953467461,63.51991682589637,62.45338878273575,57.270661273421744,38.73105134474328,49.4340120832401,58.86203848735735,52.67000447527411,52.44736546959467,42.738666696574775,50.49343253524278,53.20204743790557,55.94071380622063,51.52089455149054,37.961317601668874,41.8716155739539,48.828966211680466,41.121313492951444,32.87120073573944,25.927693411991655
49.231538720917165,60.871113858604026,53.923828256715744,49.321206043739366,26.05012788300114,55.35295043273013,63.47544115994155,62.40791277958863,57.22791342264487,38.71137877029509,49.41043857686283,58.83285970015663,52.63743566793466,52.42401471478881,42.72850541710594,50.4336316849407,53.16079659879168,55.88103602595659,51.472477064220186,37.9329086382091,41.86062877601253,48.82980532557619,41.12340568359812,32.87568695184047,25.94344003050627
49.30821625266944,60.96008767000112,53.99683039226706,49.38933895192275,26.096605185176838,55.426761829830276,63.53656288636619,62.486028998538835,57.29918988653905,38.758948993273464,49.47234280599687,58.902260013425824,52.706511523830834,52.49293420964088,42.785558870370785,50.52262251062878,53.24992168270307,55.97084358916984,51.55742356609318,37.98088871940961,41.919892593421345,48.897594540165585,41.18489594987693,32.93055337475606,25.982380386263205
49.372136675283805,61.0426773069574,54.074778015061256,49.445179317882214,26.10901039964846,55.51293694503765,63.64437450826121,62.58146566258289,57.38031390488209,38.80689103466925,49.53599239203401,58.995513537704184,52.779033340792125,52.565296875350484,42.83607366366838,50.5876034907138,53.31461176997091,56.04291787872007,51.62671317377358,38.02806128171194,41.96404117252182,48.953143880062655,41.228104721414184,32.9601063233216,26.000325250667323
