8.132415420928403,7.881353265145555,9.145756996740474,10.71215620880421,12.976406431331899,9.81626390918287,10.939620096661796,9.418028548949083,6.919405541221142,11.936126102779625,6.259621839337659,6.464947415529201,6.052550906243007,6.2350552926134455,9.831621094188106,11.211971358245693,14.004654285074961,10.755717162676214,11.222235930104754,11.430979565285659,12.998332960393824,12.178171850525844,14.137659431640188,14.26182678719634,14.82365806060878
8.220209059233449,7.97698100483309,9.242508710801394,10.809764176985567,13.070127206967651,9.934236259413286,11.050432730133753,9.521928740024727,7.028235665273287,12.048009644744402,6.347202953680913,6.552629223539942,6.142638174088163,6.324375855184944,9.915446042035844,11.313000671291116,14.108480644439473,10.856019243678675,11.323803862632063,11.530057647876898,13.094047885432984,12.276325799955247,14.234582680689192,14.36182454408829,14.923711895201992
8.004338541081264,7.756434753287625,9.024345284927504,10.582053564386555,12.843194032877761,9.696335843542768,10.816870855344499,9.296245925592897,6.803972823453855,11.818090656090499,6.123484000895055,6.326169165361378,5.916703960617588,6.101893183194634,9.688936991094861,11.103143880062653,13.891250839113896,10.642873125978966,11.111269374845786,11.322973912653373,12.877310360259566,12.058033117028417,14.022085477735512,14.145117875328054,14.705659361611449
8.103911430819377,7.856648308418568,9.11995054512757,10.681013599540297,12.934999380302637,9.777475553557379,10.895099471732044,9.367685736765202,6.8913163498698635,11.889682602278233,6.220754083687626,6.423618259118371,6.0155627657194,6.19263811937821,9.785626163612301,11.167744461848288,13.961378384426046,10.715573953904677,11.184114308786254,11.39263363316211,12.950727232042963,12.135735063772657,14.091877377489372,14.217480541037661,14.777887440838025
8.057963358435428,7.809632460379904,9.071451050916039,10.640271314772459,12.890076955145178,9.748094863437114,10.863661908508487,9.339968528717545,6.859148423151893,11.867677712302683,6.178496307898858,6.388095770865966,5.9750391586484675,6.156748390569974,9.738756420896795,11.152136943387783,13.935522488252406,10.69157529648691,11.155581974383706,11.369260447275746,12.918650704855672,12.09991049451779,14.064958603714478,14.19028285592517,14.748222336869967
8.080499044621783,7.83331460042711,9.094200292233337,10.66123962006918,12.921298434982479,9.752871754523996,10.858929976396539,9.34167696976509,6.854957015537503,11.860523024573817,6.18875587379727,6.39224658760349,5.987536361602148,6.16222157421323,9.750185056414168,11.153322891027075,13.93461624524502,10.691015887223092,11.155402525739666,11.371010071555148,12.945200268516446,12.123819646453345,14.088118147236518,14.204156479217604,14.764697965500998
8.125323142632348,7.881049792064741,9.145610880071935,10.711367503070319,12.970491138327718,9.817399123299989,10.925143306732606,9.398707429470608,6.9218617962209725,11.930041801403895,6.232635936451108,6.438912508391139,6.03054374580443,6.206915502119737,9.799937192974586,11.188230029089281,13.975464309688968,10.730554933989707,11.196193445638276,11.408301742894956,12.977713134929514,12.155896173640636,14.114410382635937,14.245956797738947,14.803167268567327
8.073946274024951,7.833730470945262,9.099213217938631,10.659211519610604,12.915236668056291,9.77829605484995,10.890007867820614,9.360998089243566,6.879102678219327,11.897152772300654,6.194562541955695,6.3988699932870885,5.987502797046319,6.167672326775981,9.752495457706198,11.159308570149921,13.945681360483329,10.701096442157082,11.159406473609835,11.378333819340078,12.948366524949654,12.13507496084135,14.093835309912732,14.213700903972544,14.776698593571252
8.06557266494324,7.820040463077442,9.083724851073395,10.645499307065677,12.897378116796052,9.752658199393053,10.86522423288749,9.336315612004046,6.855317566730139,11.868398814687954,6.191239650928619,6.393544417095547,5.988129335421794,6.169635046320181,9.751194455036899,11.132389796375028,13.916110986797941,10.675408368762588,11.141495255826474,11.358841210381105,12.945603043186395,12.124658760349071,14.079402550906243,14.214609362733002,14.770384244409053
8.083758570304598,7.8415308530965495,9.109317747555355,10.673802575687583,12.917940802001059,9.77634033944026,10.892042261436439,9.362245700798022,6.889648800603923,11.890212161842417,6.211758782725442,6.420731707317073,6.009935108525397,6.1930530943675555,9.77529665103968,11.14926157977176,13.933508614902662,10.692201834862386,11.160539243175343,11.377268343016084,12.952170507943611,12.132311479078094,14.09568136048333,14.21982458895045,14.770014131580718
