98.65562,122.58169,107.77313,100.180084,53.97112,109.48185,125.859375,123.08738,115.31442,81.16973,100.13837,118.38439,106.12479,106.448,90.69033,103.75464,110.2551,113.32678,104.833954,80.43008,83.629974,98.58847,82.54632,66.48336,53.047657
98.92487,122.86996,108.04602,100.459435,54.229248,109.725685,126.142586,123.359276,115.60543,81.44562,100.402855,118.63137,106.357605,106.6803,90.936775,103.9736,110.51554,113.553215,105.09069,80.691376,83.88438,98.84072,82.80491,66.75025,53.314404
98.422386,122.354614,107.54888,99.96314,53.7395,109.11072,125.51014,122.72477,114.990326,80.840485,99.786,118.02719,105.79465,106.07889,90.35028,103.42866,109.96911,113.0188,104.52921,80.1203,83.306816,98.28144,82.24061,66.18827,52.755707
97.9221,121.86661,107.06588,99.45521,53.24025,108.605034,124.98521,122.201935,114.46872,80.30404,99.33759,117.555275,105.29435,105.629524,89.864105,102.88245,109.40473,112.47111,103.95853,79.57758,82.82458,97.801216,81.73618,65.69187,52.23112
98.407875,122.30549,107.530396,99.934425,53.69681,109.17919,125.55227,122.78323,115.02358,80.85737,99.834236,118.07749,105.80401,106.12494,90.361595,103.42584,109.954865,112.98389,104.46847,80.10614,83.349174,98.32751,82.253624,66.204704,52.740173
98.51898,122.444145,107.62701,100.04151,53.727207,109.23062,125.6361,122.861244,115.097374,80.88565,99.88227,118.125114,105.86715,106.16895,90.4166,103.459465,109.992165,113.04129,104.52273,80.128525,83.382416,98.35302,82.276596,66.21134,52.745106
98.42574,122.382324,107.5247,99.9421,53.652573,109.07278,125.496185,122.70648,114.967255,80.736534,99.78071,118.03268,105.76009,106.07548,90.30605,103.35697,109.8815,112.93098,104.42477,80.02733,83.287895,98.25405,82.16299,66.08634,52.6476
98.76353,122.73716,107.88666,100.300514,53.997143,109.47,125.90909,123.10404,115.337036,81.11232,100.19431,118.43292,106.190575,106.4849,90.710106,103.81199,110.348755,113.40197,104.87615,80.478355,83.68378,98.659485,82.58935,66.517876,53.056866
98.75587,122.7214,107.88863,100.28958,54.026905,109.54404,125.955315,123.157005,115.3944,81.211174,100.167786,118.409615,106.12362,106.4368,90.69449,103.74387,110.26639,113.33417,104.81555,80.423004,83.714485,98.68154,82.59616,66.56012,53.085857
98.70978,122.661736,107.85345,100.25574,54.01192,109.393616,125.798744,123.00053,115.26676,81.09539,100.16886,118.40508,106.14034,106.46496,90.69715,103.687096,110.22932,113.292725,104.79191,80.404724,83.62619,98.61048,82.530266,66.47334,53.021683
98.95676,122.87957,108.06922,100.4946,54.277477,109.603355,126.02708,123.240456,115.51006,81.34038,100.33358,118.56579,106.29788,106.62003,90.883446,103.95023,110.48995,113.54379,105.05237,80.67446,83.87258,98.844086,82.76745,66.745026,53.291004
98.34125,122.244225,107.449684,99.893974,53.753036,109.10468,125.450294,122.66726,114.92683,80.843666,99.79574,117.99137,105.75866,106.063194,90.36077,103.39667,109.91337,112.96371,104.478455,80.133354,83.36483,98.2971,82.2616,66.2449,52.838913
98.21348,122.091515,107.303856,99.73643,53.62929,108.93084,125.289215,122.50836,114.773506,80.70132,99.66623,117.861595,105.60519,105.93911,90.25693,103.275,109.78353,112.8136,104.32398,80.02875,83.23981,98.17844,82.13244,66.13738,52.727665
98.08085,121.950066,107.19488,99.607414,53.45589,108.84289,125.21838,122.427025,114.66589,80.57087,99.50881,117.71699,105.48171,105.77578,90.07437,103.11283,109.615685,112.65488,104.1578,79.81873,83.10561,98.03811,81.99952,65.95815,52.5477
98.49249,122.36578,107.59559,99.99151,53.83931,109.218666,125.60638,122.83292,115.06295,80.95072,99.91016,118.090294,105.86658,106.1593,90.45396,103.53207,110.03477,113.093285,104.5539,80.24598,83.4795,98.406166,82.38202,66.31786,52.899082
98.346,122.26005,107.44983,99.845436,53.68504,109.04669,125.385765,122.63204,114.85439,80.751,99.73517,117.913666,105.693886,106.00622,90.28306,103.3086,109.82013,112.890076,104.36117,80.01691,83.34344,98.275856,82.264015,66.18642,52.76096
97.95693,121.82584,107.06051,99.47269,53.3578,108.63029,124.96105,122.203896,114.4363,80.37333,99.36493,117.549255,105.32654,105.625786,89.92297,102.86556,109.392,112.41103,103.93751,79.60668,82.94427,97.857796,81.854515,65.80975,52.400364
98.62244,122.54535,107.72873,100.14923,54.062412,109.28113,125.63174,122.86314,115.11985,81.061226,100.0095,118.17911,105.96056,106.281166,90.601776,103.63018,110.148865,113.168495,104.682045,80.39892,83.58029,98.49695,82.477806,66.46589,53.06778
98.20526,122.11096,107.309364,99.754616,53.627834,108.920135,125.27133,122.482574,114.75528,80.68983,99.661285,117.84191,105.60666,105.93047,90.249855,103.230354,109.72892,112.771645,104.28806,79.96746,83.21424,98.145485,82.135765,66.09081,52.687572
98.34876,122.22128,107.44382,99.87997,53.77925,109.12397,125.47538,122.67603,114.970436,80.881874,99.8639,118.03977,105.7959,106.11028,90.440704,103.45939,109.964775,112.98957,104.507454,80.215675,83.39564,98.323265,82.30173,66.2813,52.85787
98.71963,122.62274,107.829796,100.27462,54.1362,109.37167,125.72568,122.92743,115.19906,81.12091,100.04327,118.21604,105.99589,106.31735,90.621765,103.724976,110.24096,113.27523,104.798645,80.483734,83.63567,98.54636,82.53976,66.510475,53.117203
98.36686,122.21282,107.44138,99.88207,53.788162,109.08203,125.41428,122.64889,114.909996,80.826706,99.741875,117.91398,105.696075,105.983406,90.32293,103.37801,109.87223,112.93261,104.44201,80.135414,83.30548,98.222404,82.218056,66.194,52.790375
98.534096,122.36536,107.635735,100.055305,53.959366,109.12632,125.46102,122.70052,114.94587,80.924866,99.86344,118.03757,105.827324,106.13013,90.45048,103.52982,110.03188,113.07444,104.58817,80.29255,83.42953,98.33616,82.33547,66.30833,52.910847
98.74158,122.6207,107.83665,100.27191,54.152706,109.444244,125.77006,122.99906,115.22766,81.19344,100.09728,118.278145,106.06014,106.35287,90.677864,103.72213,110.215065,113.2766,104.757225,80.457924,83.64283,98.53952,82.54868,66.532295,53.11507
98.56179,122.42179,107.64509,100.09326,53.992237,109.267235,125.59833,122.82246,115.07249,81.02529,100.00311,118.16692,105.95881,106.25527,90.57645,103.6474,110.14816,113.21716,104.704735,80.39646,83.57166,98.471375,82.470505,66.45575,53.05386
98.283424,122.13485,107.38851,99.82426,53.736298,108.95086,125.30423,122.52475,114.79511,80.75371,99.709045,117.88743,105.655876,105.96075,90.3124,103.336555,109.83224,112.88596,104.39037,80.07664,83.31751,98.24554,82.22806,66.20643,52.824707
98.2251,122.10901,107.32626,99.764015,53.660816,108.90937,125.23618,122.4728,114.758995,80.693,99.634224,117.80833,105.59314,105.89567,90.22744,103.14335,109.670105,112.71346,104.23008,79.92136,83.24341,98.164635,82.15691,66.14599,52.72392
98.29114,122.19384,107.41226,99.86438,53.704548,109.062256,125.41296,122.64329,114.88141,80.84163,99.73138,117.92167,105.69025,106.0131,90.31787,103.38071,109.873055,112.925575,104.45641,80.115364,83.3061,98.2221,82.21606,66.180725,52.784775
98.54208,122.397896,107.620544,100.057396,53.953304,109.26992,125.62946,122.86255,115.11355,81.04052,99.937035,118.123726,105.891174,106.19666,90.50114,103.5484,110.06814,113.09676,104.6228,80.30634,83.52973,98.45631,82.45145,66.43314,53.02287
97.78385,121.64538,106.86477,99.29539,53.201725,108.53424,124.882576,122.09888,114.35733,80.30401,99.23812,117.40597,105.18573,105.48745,89.82581,102.770325,109.289154,112.31695,103.84577,79.52364,82.778145,97.68032,81.66621,65.64979,52.249622
98.60498,122.48248,107.700294,100.14361,54.055283,109.277794,125.62754,122.84557,115.10824,81.066925,99.97651,118.13485,105.908714,106.24331,90.54828,103.58868,110.10159,113.14856,104.66699,80.336266,83.5425,98.471245,82.44123,66.43979,53.050808
98.41761,122.278625,107.5324,99.9553,53.88379,109.12716,125.469055,122.67352,114.96439,80.90864,99.8325,118.01791,105.77053,106.08901,90.40082,103.50598,110.00592,113.03388,104.563354,80.270515,83.42065,98.318886,82.346855,66.339165,52.928066
98.12393,122.01231,107.232765,99.67936,53.5908,108.839134,125.20093,122.41398,114.67493,80.63913,99.57842,117.76458,105.518555,105.84491,90.190865,103.1403,109.65439,112.68048,104.22399,79.914986,83.047676,97.98505,81.96789,65.95427,52.56863
98.172905,122.05841,107.27772,99.71987,53.61626,108.819435,125.18839,122.37231,114.687256,80.625885,99.53483,117.73849,105.49302,105.80563,90.14871,103.1786,109.70181,112.72516,104.26959,79.96399,83.155556,98.07489,82.06247,66.05566,52.654865
98.40271,122.28213,107.51188,99.95889,53.865738,109.08246,125.46247,122.64602,114.943214,80.89439,99.833374,118.01942,105.7879,106.114845,90.449066,103.43142,109.95347,113.00363,104.544044,80.2287,83.43121,98.388405,82.33428,66.33372,52.956318
98.66931,122.54459,107.77045,100.225685,54.1752,109.37127,125.721985,122.93137,115.23361,81.198845,100.08832,118.25965,106.045784,106.36377,90.69981,103.63281,110.17294,113.210304,104.725945,80.435326,83.65547,98.58083,82.58102,66.57566,53.18693
98.727,122.592224,107.81016,100.25922,54.197758,109.46641,125.8121,123.02045,115.307655,81.260796,100.18285,118.36117,106.125305,106.44641,90.77081,103.744194,110.26315,113.31007,104.848694,80.5409,83.70661,98.66223,82.65199,66.64105,53.227207
98.45853,122.3532,107.56387,100.01299,53.906696,109.160095,125.53802,122.7217,114.99939,80.95389,99.88807,118.05595,105.84147,106.1594,90.47118,103.45431,109.97903,113.01398,104.53854,80.23884,83.453926,98.38913,82.37054,66.34886,52.954998
98.14596,122.01717,107.24182,99.68479,53.628296,108.94922,125.30505,122.51932,114.78472,80.733864,99.58242,117.75497,105.51736,105.836845,90.17217,103.22347,109.746895,112.78162,104.31779,79.98577,83.154526,98.040375,82.0456,66.039894,52.66333
98.445274,122.2891,107.5303,99.97431,53.90706,109.19281,125.55489,122.75883,115.046486,80.983315,99.89654,118.06955,105.824425,106.13138,90.48101,103.529305,110.04336,113.039215,104.59339,80.29684,83.41862,98.33915,82.34503,66.355,52.96382
98.57139,122.44843,107.6705,100.12131,54.08009,109.336494,125.69556,122.90072,115.19141,81.131004,100.0608,118.24685,106.002686,106.315,90.64881,103.56757,110.096985,113.153046,104.67328,80.374916,83.57453,98.49502,82.50015,66.48496,53.110382
98.035576,121.89086,107.13154,99.58633,53.54222,108.74331,125.08187,122.31365,114.616455,80.58601,99.480675,117.64282,105.41619,105.75088,90.093506,103.0473,109.5361,112.580925,104.11494,79.83813,83.0064,97.936485,81.94204,65.933014,52.56496
98.29556,122.15485,107.38407,99.86079,53.822266,109.02775,125.34717,122.555046,114.85825,80.85467,99.783844,117.933846,105.72108,106.039925,90.40222,103.333046,109.84484,112.86643,104.39935,80.130135,83.36979,98.27839,82.287834,66.30862,52.938354
98.15335,121.99636,107.223595,99.70638,53.67451,108.90088,125.228676,122.42331,114.72047,80.73296,99.58817,117.73249,105.5068,105.82673,90.18343,103.173195,109.6752,112.716896,104.243324,79.98553,83.18061,98.07258,82.09304,66.11514,52.74541
98.446495,122.29189,107.52128,99.970894,53.93642,109.12664,125.43805,122.65195,114.94761,80.93146,99.86788,118.03118,105.80839,106.0986,90.45462,103.43221,109.930626,112.96949,104.49644,80.22997,83.457405,98.36236,82.37998,66.37185,53.009335
98.43909,122.28753,107.51138,99.98704,53.949192,109.20133,125.52243,122.75535,115.04498,81.00219,99.88944,118.03696,105.82001,106.14619,90.49445,103.484436,109.97706,113.01963,104.5498,80.28359,83.44021,98.32583,82.35583,66.369194,52.977966
98.23169,122.05282,107.30068,99.78003,53.772663,108.92544,125.2494,122.49121,114.76629,80.78443,99.67858,117.84388,105.605316,105.95028,90.31345,103.22343,109.744545,112.744804,104.29852,80.03585,83.24005,98.13706,82.15995,66.16764,52.809475
98.12838,121.98645,107.211975,99.669106,53.658054,108.840645,125.16974,122.39529,114.68839,80.69147,99.58582,117.755424,105.52051,105.85354,90.21796,103.17701,109.65522,112.68668,104.23389,79.98391,83.188286,98.0841,82.112816,66.12787,52.771114
98.38232,122.24887,107.477806,99.93164,53.880306,109.070595,125.44025,122.62994,114.91931,80.89245,99.81842,118.01896,105.7546,106.07129,90.42694,103.42475,109.929474,112.95942,104.48762,80.21304,83.342316,98.25526,82.26918,66.26781,52.895176
97.82528,121.68662,106.88865,99.38027,53.331924,108.54031,124.90353,122.09788,114.378075,80.370384,99.262764,117.44165,105.18857,105.52523,89.881775,102.86765,109.37693,112.394165,103.94851,79.65015,82.852455,97.789345,81.79074,65.78161,52.41284
98.27848,122.10867,107.34805,99.815,53.849377,108.971565,125.29298,122.49972,114.804565,80.83136,99.71478,117.862885,105.66679,105.99024,90.34777,103.35535,109.86304,112.903114,104.41852,80.15683,83.30302,98.175354,82.229126,66.24878,52.884674
98.479004,122.30362,107.552864,100.02761,54.05798,109.22378,125.539,122.73984,115.082726,81.088875,100.01438,118.16265,105.95347,106.255585,90.63857,103.51877,110.023895,113.054085,104.61149,80.37826,83.52472,98.42698,82.45345,66.49708,53.12683
98.11655,121.986,107.192375,99.66699,53.628567,108.84494,125.17062,122.363525,114.66392,80.67005,99.50885,117.68579,105.44257,105.7792,90.12994,103.16137,109.67797,112.69453,104.23471,79.9693,83.10725,98.02337,82.0397,66.03339,52.68233
98.53719,122.39517,107.60552,100.10439,54.046127,109.30413,125.68466,122.87689,115.16296,81.14547,99.997375,118.16034,105.939964,106.231575,90.58547,103.579,110.09118,113.13385,104.663826,80.38309,83.57797,98.48733,82.49121,66.504684,53.124096
98.46682,122.32987,107.55768,100.03135,54.005657,109.235725,125.591,122.77091,115.09342,81.07902,99.973755,118.136566,105.91623,106.2385,90.59501,103.49752,110.00974,113.05071,104.58427,80.2994,83.509605,98.440956,82.44169,66.47741,53.110596
98.314964,122.19513,107.40287,99.924225,53.89072,109.06547,125.42661,122.60596,114.93756,80.91216,99.78213,117.95579,105.7149,106.077705,90.422005,103.34415,109.882454,112.87536,104.453896,80.19346,83.349434,98.26795,82.27619,66.31189,52.93579
98.14496,122.03329,107.25468,99.740265,53.726337,108.861694,125.203865,122.414955,114.73745,80.739555,99.682274,117.84284,105.608765,105.93679,90.32011,103.18864,109.69531,112.693115,104.28599,80.02877,83.19735,98.103325,82.12506,66.155334,52.79486
98.45991,122.31165,107.53415,100.06021,54.05319,109.21337,125.55948,122.744514,115.09234,81.11028,99.97512,118.13694,105.89828,106.23365,90.606476,103.50465,110.0185,113.0485,104.60449,80.358574,83.52596,98.44744,82.46365,66.512184,53.141758
98.39727,122.29193,107.48014,99.9902,53.92534,109.12795,125.47184,122.65902,114.96584,80.97608,99.84614,118.04255,105.78519,106.130745,90.46262,103.4892,109.9759,113.00207,104.55253,80.28428,83.36673,98.31576,82.323364,66.3379,52.948746
98.401344,122.29059,107.4851,99.97257,53.921387,109.19106,125.55154,122.73843,115.06443,81.0216,99.8685,118.06323,105.80648,106.13675,90.48031,103.52671,110.05207,113.066864,104.63599,80.3411,83.46997,98.407845,82.39959,66.39774,53.03409
98.30654,122.18292,107.36395,99.89031,53.8682,109.03074,125.35099,122.54366,114.86957,80.87828,99.723366,117.871864,105.640686,105.995575,90.356995,103.3616,109.86704,112.87936,104.45831,80.17792,83.31064,98.22744,82.24396,66.26719,52.902786
98.08496,121.97278,107.18436,99.677704,53.64802,108.825676,125.16926,122.353325,114.706856,80.671104,99.581635,117.7474,105.51279,105.85122,90.213005,103.14459,109.66378,112.67206,104.252235,79.97091,83.119576,98.03207,82.0444,66.08724,52.711063
98.30972,122.188896,107.389404,99.90382,53.88911,109.0272,125.37695,122.56808,114.92013,80.90124,99.757805,117.933586,105.67574,106.03086,90.39927,103.38624,109.89268,112.89905,104.472694,80.20615,83.3721,98.284386,82.28897,66.32964,52.95775
98.634315,122.52465,107.72076,100.23838,54.21115,109.40232,125.76733,122.961334,115.2846,81.28664,100.1054,118.29804,106.052704,106.40325,90.718376,103.70884,110.20974,113.22351,104.80843,80.52202,83.685585,98.61735,82.63672,66.67414,53.298832
98.649956,122.556694,107.76891,100.26884,54.211445,109.424835,125.80246,122.97513,115.32153,81.28437,100.11147,118.31188,106.05071,106.380226,90.730064,103.753075,110.28533,113.29179,104.84579,80.58882,83.72967,98.686554,82.70037,66.71448,53.341442
97.96277,121.834404,107.0391,99.55398,53.48625,108.76058,125.104706,122.28552,114.62272,80.58771,99.42078,117.60874,105.34378,105.6987,90.05418,103.07318,109.60006,112.575096,104.177666,79.8872,82.99823,97.9285,81.9388,65.95554,52.585644
98.25524,122.14719,107.35596,99.840546,53.79877,108.998146,125.37417,122.57441,114.90749,80.85911,99.67971,117.87258,105.63159,105.96691,90.30717,103.29379,109.80368,112.8536,104.41572,80.11288,83.2929,98.244385,82.24131,66.26716,52.882175
98.4221,122.319374,107.52808,100.04548,53.960194,109.12631,125.47912,122.66779,115.01173,80.97581,99.88387,118.06469,105.835205,106.18491,90.51052,103.50509,110.01355,113.033394,104.59348,80.30276,83.45566,98.38108,82.38764,66.3865,53.02351
97.973816,121.85444,107.05002,99.542885,53.51358,108.62809,124.967415,122.18871,114.51068,80.50031,99.40619,117.57723,105.32777,105.682076,90.02906,102.94562,109.449524,112.479576,104.04983,79.76057,82.92968,97.834984,81.84683,65.85752,52.499813
98.1677,122.01446,107.26234,99.74951,53.744038,108.92686,125.262184,122.46527,114.81722,80.812225,99.64217,117.80575,105.57221,105.91589,90.27612,103.197426,109.7316,112.71746,104.292114,80.02332,83.217125,98.14977,82.15029,66.18237,52.806644
98.37231,122.24014,107.45309,99.95636,53.924854,109.04993,125.42639,122.614174,114.945526,80.95257,99.75134,117.90081,105.67633,106.03423,90.38723,103.38852,109.910095,112.91918,104.48052,80.20983,83.36796,98.2948,82.30515,66.337685,52.964222
98.149895,121.99169,107.208984,99.7442,53.7375,108.91514,125.25521,122.450645,114.80601,80.79561,99.6723,117.83862,105.61683,105.94392,90.32967,103.23838,109.733955,112.74118,104.31307,80.05778,83.259865,98.17506,82.18143,66.22147,52.86421
97.854,121.72064,106.93876,99.453705,53.418137,108.62417,124.97306,122.15266,114.49917,80.51725,99.340614,117.49822,105.25536,105.59119,89.9578,102.90262,109.40388,112.43054,103.98455,79.71111,82.94136,97.866234,81.8894,65.90725,52.53236
98.697876,122.55398,107.77838,100.28903,54.283787,109.41297,125.74749,122.94814,115.279594,81.2499,100.11004,118.29989,106.03269,106.38964,90.75107,103.751686,110.27015,113.29049,104.85165,80.57718,83.69288,98.615074,82.621956,66.65815,53.286762
98.18085,122.02829,107.25002,99.77158,53.753613,108.88795,125.21606,122.43682,114.76449,80.737946,99.67554,117.86542,105.598045,105.94541,90.327126,103.22296,109.73597,112.74984,104.30735,80.0395,83.22404,98.126976,82.13629,66.18704,52.816788
98.12141,121.953896,107.175415,99.69933,53.686924,108.81771,125.16141,122.36194,114.68389,80.70178,99.52915,117.70338,105.44952,105.79623,90.169495,103.174614,109.68972,112.672585,104.26374,80.006584,83.14682,98.06537,82.064285,66.11744,52.75969
97.99587,121.849236,107.06198,99.58695,53.549763,108.69688,125.08221,122.24442,114.5711,80.558136,99.4441,117.59781,105.36025,105.71232,90.055885,103.03741,109.54748,112.55944,104.11997,79.85505,83.00843,97.92582,81.955,65.959145,52.58319
97.956,121.82813,107.043175,99.52541,53.536102,108.68042,125.06274,122.22709,114.5733,80.57658,99.480415,117.65804,105.4024,105.75341,90.11786,102.985596,109.4912,112.5048,104.06606,79.81839,83.00547,97.92001,81.93371,65.97034,52.5861
98.17315,122.01363,107.25538,99.78223,53.748203,108.86661,125.20401,122.38918,114.747406,80.75614,99.623665,117.80265,105.54471,105.89584,90.268555,103.21186,109.72687,112.72272,104.32904,80.05906,83.20275,98.13009,82.14195,66.18249,52.803226
97.82816,121.68789,106.89605,99.44065,53.411877,108.622475,124.973885,122.15722,114.48238,80.49871,99.3743,117.54187,105.2918,105.645935,90.00821,102.905785,109.4165,112.43957,104.00652,79.7463,82.94293,97.833374,81.87302,65.89999,52.54079
98.48972,122.3139,107.55505,100.06251,54.089905,109.17111,125.501854,122.72051,115.05019,81.05988,99.94943,118.10186,105.88595,106.23788,90.60755,103.53649,110.04998,113.05813,104.63084,80.3714,83.49857,98.39978,82.44401,66.46326,53.124374
97.76966,121.60687,106.85178,99.35891,53.358875,108.50888,124.849304,122.06072,114.38717,80.38651,99.28477,117.43054,105.19456,105.52084,89.91097,102.86365,109.3697,112.39054,103.95513,79.6922,82.87434,97.780975,81.80759,65.85266,52.495266
98.18464,122.050545,107.26577,99.77068,53.730816,108.934166,125.30038,122.484344,114.82495,80.82334,99.61676,117.817635,105.53701,105.90866,90.25179,103.21888,109.740746,112.74656,104.30843,80.05169,83.20381,98.10563,82.134224,66.14491,52.771576
