98.31984,122.25037,107.45421,99.89558,53.650154,109.07449,125.47299,122.68742,114.94926,80.80676,99.804016,118.02104,105.74893,106.087654,90.3314,103.35415,109.89952,112.938385,104.458664,80.055466,83.28087,98.25069,82.18758,66.15032,52.702984
98.51335,122.489975,107.66603,100.0921,53.86592,109.24788,125.62726,122.82175,115.076614,80.95787,99.94812,118.15662,105.91755,106.23363,90.494835,103.507416,110.08046,113.129776,104.61185,80.24877,83.47063,98.42833,82.37753,66.31003,52.859978
98.25981,122.23029,107.40876,99.83281,53.54364,109.0037,125.43776,122.60622,114.904465,80.72021,99.73471,117.976776,105.70497,106.04992,90.29732,103.33589,109.85921,112.90288,104.40451,80.03467,83.15823,98.13835,82.085464,66.01184,52.55281
98.25136,122.18628,107.3578,99.79962,53.548164,108.93657,125.32361,122.5573,114.81569,80.66839,99.679146,117.91007,105.654655,105.95525,90.26117,103.26693,109.77443,112.85231,104.36214,79.97061,83.216385,98.18097,82.125404,66.07628,52.61558
98.75947,122.69919,107.86809,100.30112,54.05083,109.48854,125.868004,123.07857,115.34288,81.19347,100.188545,118.40578,106.1525,106.477554,90.74422,103.827515,110.355255,113.386765,104.872635,80.51405,83.704636,98.67435,82.60034,66.57425,53.109234
98.37083,122.31665,107.47751,99.917206,53.698338,109.05341,125.43912,122.67644,114.93994,80.79503,99.77803,118.02835,105.77384,106.0963,90.3707,103.39847,109.9259,112.96844,104.47792,80.12164,83.31048,98.26398,82.22162,66.17222,52.723824
98.760956,122.67378,107.87172,100.312904,54.087738,109.419685,125.8165,123.028625,115.31181,81.16107,100.14778,118.336075,106.11694,106.42656,90.68646,103.80245,110.30951,113.3535,104.892715,80.513,83.66356,98.61257,82.564835,66.53386,53.09452
98.5026,122.419014,107.58967,100.038925,53.82899,109.13539,125.525665,122.72336,115.013245,80.8858,99.8625,118.052414,105.82187,106.11537,90.37908,103.48454,110.00781,113.06326,104.57797,80.21207,83.40377,98.36601,82.309616,66.2789,52.81163
98.67992,122.66742,107.81178,100.27844,53.993484,109.51079,125.91484,123.11073,115.412186,81.226456,100.15632,118.402466,106.155014,106.46126,90.71417,103.76198,110.30839,113.329506,104.84972,80.47452,83.704155,98.67526,82.60233,66.574265,53.10394
98.527374,122.501724,107.63136,100.08905,53.796474,109.21301,125.63895,122.815994,115.097496,80.89931,99.90143,118.16643,105.89781,106.21684,90.48094,103.50113,110.05993,113.09425,104.60411,80.22369,83.41116,98.42703,82.328186,66.27715,52.803024
98.24251,122.19623,107.374695,99.782776,53.49407,108.99093,125.38211,122.60799,114.87193,80.653564,99.62652,117.88696,105.58661,105.92151,90.1812,103.31048,109.8408,112.905365,104.424194,79.99927,83.106186,98.06967,82.00546,65.940994,52.490776
98.759964,122.71655,107.86902,100.32169,54.08846,109.44783,125.86076,123.04619,115.34042,81.14497,100.126724,118.38922,106.10312,106.444695,90.70325,103.74963,110.278244,113.30403,104.85091,80.46927,83.70025,98.67421,82.62569,66.58531,53.129005
98.57202,122.56195,107.731445,100.1918,53.929085,109.37851,125.80534,122.99753,115.29175,81.12538,100.04604,118.31912,106.02513,106.35306,90.62314,103.60458,110.1647,113.2021,104.74266,80.37405,83.51067,98.51216,82.46494,66.4186,52.985046
98.33791,122.29884,107.44566,99.92657,53.723637,108.95975,125.38164,122.55206,114.902985,80.759705,99.77225,118.02126,105.74217,106.063,90.37234,103.3367,109.89888,112.90582,104.44055,80.09816,83.29932,98.23847,82.20657,66.20179,52.752243
98.75095,122.69305,107.871124,100.33977,54.148964,109.46234,125.89145,123.06715,115.3925,81.264114,100.20129,118.41333,106.144005,106.49513,90.78465,103.75514,110.27486,113.29289,104.8398,80.512505,83.690445,98.65736,82.598755,66.57881,53.158825
98.43375,122.3773,107.52339,100.03461,53.822315,109.15789,125.54428,122.748436,115.075645,80.93819,99.88079,118.114716,105.83253,106.21918,90.475914,103.47012,110.00731,113.05789,104.59578,80.22546,83.46511,98.43994,82.419235,66.387245,52.937065
98.32181,122.279724,107.44783,99.91131,53.693695,109.0406,125.44112,122.62286,114.938835,80.817795,99.73699,117.98534,105.696,106.058655,90.35097,103.32478,109.875946,112.87871,104.43096,80.088104,83.28848,98.23601,82.19848,66.18605,52.73443
98.43161,122.39,107.54384,100.0444,53.777847,109.1545,125.5484,122.75189,115.04187,80.87714,99.84193,118.08418,105.82277,106.163315,90.43588,103.44542,110.00201,113.03447,104.54454,80.19817,83.270164,98.269005,82.211426,66.18416,52.726784
98.63766,122.59949,107.76031,100.206055,53.934036,109.404015,125.835434,123.011475,115.29614,81.123505,100.05745,118.30915,106.031494,106.362595,90.6277,103.63309,110.177414,113.23023,104.767715,80.36305,83.56848,98.57964,82.505516,66.45595,53.0048
98.574936,122.557175,107.71994,100.16217,53.870155,109.286705,125.71803,122.91675,115.190575,81.00038,99.947334,118.17587,105.89462,106.25745,90.51732,103.64267,110.167786,113.21643,104.712204,80.299866,83.54236,98.53291,82.47123,66.38873,52.94442
98.58751,122.524536,107.698395,100.12659,53.86272,109.37578,125.799164,123.00102,115.27495,81.07831,100.01637,118.27301,105.99301,106.33765,90.60105,103.68019,110.203674,113.26798,104.78636,80.36952,83.48929,98.488396,82.40248,66.35105,52.8906
98.582184,122.523834,107.66968,100.14105,53.867825,109.33504,125.76759,122.940094,115.21655,81.03107,100.102,118.321625,106.060104,106.403,90.65049,103.59416,110.137436,113.18406,104.704605,80.2881,83.5467,98.52605,82.47394,66.3988,52.960117
98.16226,122.11779,107.29433,99.72254,53.512634,108.869,125.27424,122.47494,114.75268,80.58461,99.587875,117.82522,105.61198,105.90105,90.170334,103.229904,109.77733,112.79936,104.31044,79.95348,83.14787,98.08101,82.04135,66.01007,52.567924
98.04364,121.970856,107.15964,99.56357,53.415077,108.752045,125.14841,122.33687,114.615036,80.48973,99.39752,117.60914,105.365906,105.68248,89.98272,103.02778,109.55861,112.60959,104.10809,79.760376,82.9982,97.93883,81.89973,65.845566,52.43863
98.10935,122.00064,107.24121,99.64252,53.481476,108.84033,125.2242,122.452545,114.7074,80.59155,99.488106,117.658646,105.431175,105.76214,90.0316,103.0997,109.63147,112.65921,104.162674,79.84007,83.092804,98.02797,81.997116,65.98926,52.538048
98.601845,122.52701,107.71434,100.1595,53.968628,109.30575,125.690926,122.90274,115.17174,81.041824,100.05147,118.269714,105.997025,106.33277,90.610344,103.63699,110.161224,113.21685,104.7227,80.3755,83.50911,98.4949,82.420334,66.3898,52.977943
98.5798,122.53229,107.70599,100.16127,53.91712,109.368774,125.76483,122.96736,115.24226,81.05733,100.064064,118.30991,106.015305,106.35703,90.62294,103.60306,110.14215,113.186295,104.70665,80.32558,83.55055,98.54112,82.484116,66.40898,52.96357
98.21106,122.15667,107.31156,99.78467,53.559097,108.9229,125.30831,122.52724,114.80644,80.646866,99.68385,117.87663,105.64308,105.94769,90.233025,103.20314,109.722595,112.774765,104.32041,79.921135,83.06384,98.07068,81.99767,65.95801,52.5185
98.32063,122.234924,107.42151,99.850525,53.66989,109.19017,125.59242,122.80028,115.09248,80.9299,99.85809,118.07066,105.789856,106.13986,90.39529,103.414185,109.93718,112.97099,104.49663,80.13089,83.419174,98.39839,82.334885,66.30169,52.87245
98.74614,122.64146,107.8407,100.26491,54.129677,109.476105,125.84037,123.04159,115.33185,81.2104,100.146095,118.32794,106.094864,106.42925,90.71297,103.8325,110.361725,113.39631,104.9207,80.57931,83.64054,98.58484,82.55571,66.534996,53.100517
98.11719,122.04158,107.24455,99.66826,53.45719,108.87637,125.235306,122.46382,114.73256,80.557816,99.58684,117.82112,105.55435,105.88289,90.154045,103.19676,109.702385,112.73129,104.24795,79.897766,83.099594,98.00751,81.98974,65.94531,52.518074
98.69665,122.58623,107.79828,100.21829,54.045433,109.404816,125.79561,123.00769,115.25891,81.13954,100.20037,118.44575,106.18532,106.49077,90.7666,103.66504,110.16681,113.21504,104.73291,80.402756,83.66101,98.6093,82.56026,66.52093,53.08584
98.625626,122.581116,107.74995,100.17343,53.9396,109.31332,125.74364,122.93123,115.19798,81.04992,99.99656,118.24141,106.000275,106.324295,90.55737,103.637985,110.14203,113.19013,104.72816,80.30391,83.50424,98.464554,82.432,66.36237,52.928352
98.39809,122.35028,107.53047,99.93823,53.750496,109.15708,125.54477,122.774,115.00984,80.8607,99.85013,118.07241,105.83594,106.13867,90.3998,103.401566,109.91994,112.961494,104.486374,80.10756,83.4025,98.362976,82.32457,66.25285,52.827095
98.87395,122.79018,107.99031,100.38751,54.180428,109.69288,126.07617,123.3017,115.54137,81.38475,100.353,118.597855,106.32175,106.6601,90.89682,104.00255,110.50995,113.58127,105.08516,80.67479,83.841965,98.7973,82.75306,66.68923,53.252975
99.10509,123.06239,108.24223,100.6453,54.390854,109.86621,126.29181,123.50212,115.741776,81.57224,100.60211,118.82549,106.571625,106.87842,91.12919,104.139404,110.67952,113.71813,105.26366,80.83905,84.01793,98.974205,82.93736,66.876495,53.435993
98.712234,122.61032,107.81501,100.22987,54.03044,109.520294,125.92572,123.13758,115.40274,81.255585,100.12554,118.36315,106.07662,106.41333,90.67093,103.75917,110.32089,113.36087,104.8651,80.49276,83.702675,98.66023,82.6234,66.585556,53.157593
98.20357,122.16414,107.33511,99.75869,53.531822,108.8681,125.261566,122.486374,114.74912,80.601326,99.55562,117.799194,105.580124,105.84703,90.13047,103.20481,109.72656,112.779015,104.301094,79.8857,83.06619,98.0488,82.00752,65.945724,52.51158
98.18753,122.12222,107.31871,99.731804,53.523796,108.86569,125.23844,122.454056,114.73842,80.57464,99.6186,117.83116,105.58052,105.90884,90.13474,103.129326,109.64523,112.720184,104.20682,79.83064,83.08229,98.05569,82.0072,65.95736,52.503613
97.91579,121.84125,107.04617,99.42232,53.206726,108.624115,124.999466,122.2175,114.46318,80.308426,99.27252,117.51445,105.23256,105.5692,89.82995,102.93016,109.4723,112.50368,103.98933,79.6156,82.777405,97.76832,81.67193,65.64144,52.174484
98.39164,122.29468,107.5295,99.930336,53.67507,109.18652,125.56831,122.8062,115.03685,80.85904,99.86664,118.103546,105.83446,106.15367,90.373856,103.40294,109.921875,112.95863,104.44435,80.07934,83.40093,98.36908,82.30559,66.24606,52.77884
98.22721,122.159874,107.33009,99.75487,53.43999,108.951004,125.346695,122.57443,114.795944,80.60007,99.60727,117.863144,105.58176,105.90558,90.1499,103.176636,109.70604,112.7546,104.23371,79.84088,83.07698,98.049675,81.98163,65.916794,52.446037
98.932205,122.864136,108.040375,100.44875,54.131477,109.5549,125.97403,123.18759,115.466736,81.21105,100.246056,118.485466,106.23816,106.53548,90.7733,103.80436,110.346466,113.40341,104.89526,80.48906,83.777985,98.736404,82.64308,66.57808,53.107136
98.25766,122.21568,107.357086,99.77179,53.498203,108.94917,125.377686,122.58957,114.83424,80.62215,99.64116,117.88807,105.62096,105.92558,90.160774,103.24367,109.75799,112.80039,104.29228,79.90384,83.15051,98.12453,82.03466,65.95165,52.535877
98.55473,122.52516,107.66217,100.08069,53.783546,109.2381,125.694565,122.882515,115.11423,80.87959,99.92804,118.1771,105.93445,106.23406,90.45823,103.581154,110.13255,113.18518,104.65776,80.25808,83.47919,98.457436,82.39113,66.30887,52.860146
98.798615,122.78195,107.95315,100.3595,54.054245,109.57866,125.974945,123.183876,115.42435,81.22928,100.29866,118.53281,106.258575,106.57028,90.784424,103.833496,110.34065,113.40918,104.88257,80.49547,83.732086,98.68296,82.60971,66.55998,53.07897
98.92574,122.88072,108.04761,100.44496,54.19828,109.7043,126.12708,123.32518,115.55856,81.37636,100.31645,118.55391,106.27826,106.57822,90.86424,103.919136,110.44951,113.50984,104.99723,80.59848,83.88612,98.87114,82.777435,66.74815,53.274963
98.80168,122.76149,107.940285,100.34653,54.093025,109.45764,125.84338,123.05507,115.320694,81.14825,100.24049,118.483284,106.21518,106.513145,90.76578,103.7724,110.313034,113.36825,104.86447,80.48067,83.730576,98.72327,82.63674,66.56286,53.125
98.91164,122.8323,108.03555,100.44461,54.210564,109.605995,126.0443,123.25467,115.51511,81.32831,100.33757,118.572235,106.30617,106.65315,90.87658,103.92598,110.44991,113.54402,105.03204,80.65025,83.80585,98.782906,82.70805,66.68283,53.222298
98.7865,122.718155,107.908165,100.334366,54.130512,109.43181,125.85106,123.05174,115.32944,81.17709,100.175606,118.40077,106.135994,106.46119,90.72853,103.757614,110.315956,113.3425,104.8699,80.48786,83.71173,98.675674,82.601776,66.58186,53.121727
98.50958,122.42789,107.63089,100.06113,53.918724,109.296555,125.64407,122.85196,115.10324,81.02425,99.98222,118.18249,105.94412,106.257,90.54205,103.5921,110.10007,113.16052,104.66794,80.3318,83.53963,98.47374,82.43465,66.426765,53.00631
98.25958,122.137665,107.35931,99.81158,53.68461,108.96465,125.31955,122.52898,114.810646,80.736885,99.69656,117.87004,105.64743,105.95024,90.2754,103.31258,109.82277,112.84509,104.38315,80.04811,83.27251,98.21367,82.17541,66.167885,52.769733
98.06294,121.93805,107.14012,99.5729,53.47016,108.792076,125.145645,122.38249,114.63662,80.55634,99.51416,117.72691,105.45421,105.79623,90.109085,103.10284,109.62251,112.660324,104.15257,79.86324,83.094826,98.0259,81.98099,65.97877,52.573822
98.0835,121.947754,107.188034,99.60961,53.469254,108.82824,125.20926,122.412155,114.645035,80.56576,99.498344,117.704636,105.4592,105.77206,90.065155,103.04468,109.54628,112.58571,104.11285,79.77369,83.084,98.02129,81.97334,65.9467,52.54052
98.405716,122.28635,107.53166,99.91904,53.764732,109.171715,125.55032,122.75235,114.99638,80.90046,99.81941,118.00555,105.80409,106.072815,90.37123,103.53443,110.027626,113.08442,104.54185,80.23067,83.41753,98.35142,82.32501,66.26243,52.845352
98.37078,122.239655,107.466,99.86973,53.708824,109.09238,125.477554,122.72541,114.95184,80.81617,99.81067,118.00073,105.75914,106.057755,90.35611,103.38826,109.90178,112.9521,104.41286,80.09272,83.376144,98.29372,82.27396,66.2049,52.7843
98.33932,122.25547,107.43967,99.83409,53.689552,109.03134,125.359955,122.622955,114.8242,80.737366,99.696045,117.86867,105.64426,105.94876,90.23987,103.26605,109.78674,112.85087,104.32669,79.98882,83.32007,98.24599,82.238716,66.169586,52.7397
98.132,122.024994,107.243,99.64994,53.47033,108.814804,125.162415,122.402954,114.64662,80.51876,99.54277,117.73085,105.52741,105.8271,90.09477,103.10367,109.6142,112.66934,104.15742,79.80253,83.13255,98.07432,82.05151,65.975876,52.54451
97.98308,121.84839,107.082855,99.49315,53.40437,108.66934,124.99784,122.228004,114.46521,80.43036,99.41133,117.594864,105.35896,105.672134,89.97441,102.891525,109.41725,112.43144,103.96391,79.64403,82.97893,97.88018,81.887566,65.84878,52.457787
98.4707,122.4138,107.58243,100.00008,53.91519,109.119644,125.47677,122.69719,114.95298,80.891785,99.820946,118.00449,105.76668,106.09425,90.414055,103.45155,109.957306,112.974815,104.492935,80.20897,83.39595,98.306625,82.29341,66.281906,52.882248
98.64529,122.54447,107.74671,100.17715,54.070095,109.33677,125.68077,122.92215,115.177475,81.1175,100.12214,118.28482,106.08249,106.40021,90.70949,103.672165,110.208496,113.24077,104.75789,80.44696,83.68181,98.62085,82.59262,66.56427,53.16015
98.125565,122.026184,107.228,99.67855,53.550083,108.84548,125.19707,122.39923,114.68225,80.6173,99.563095,117.74222,105.50166,105.82298,90.153915,103.16708,109.650894,112.69464,104.204346,79.893616,83.114044,98.03618,82.03432,65.98888,52.59063
98.54909,122.40849,107.65102,100.07611,53.972412,109.341736,125.678894,122.89195,115.18141,81.09035,100.07121,118.25452,105.99628,106.31329,90.65616,103.7015,110.202705,113.22888,104.730774,80.45436,83.5722,98.504486,82.48927,66.461716,53.0356
98.50636,122.396866,107.600876,100.063736,53.948086,109.23271,125.607346,122.779884,115.07628,80.995964,99.98076,118.134445,105.92879,106.240265,90.55207,103.55243,110.07051,113.08264,104.61384,80.31271,83.56091,98.47276,82.4498,66.43761,53.02459
98.547134,122.46068,107.65852,100.09202,53.952682,109.16903,125.51535,122.73335,114.99654,80.91786,99.80879,117.99475,105.76263,106.08788,90.38547,103.52263,110.03538,113.08568,104.61453,80.28203,83.41386,98.32717,82.32315,66.288345,52.90242
98.210205,122.058304,107.29114,99.7402,53.630455,108.93071,125.25229,122.50427,114.764656,80.67461,99.590805,117.76974,105.54205,105.838264,90.17531,103.1987,109.70227,112.77133,104.263306,79.95683,83.16716,98.0845,82.08251,66.06088,52.647514
98.581055,122.43729,107.673355,100.096634,54.01423,109.23834,125.57834,122.81503,115.06126,81.010635,99.94699,118.12474,105.91045,106.21617,90.52749,103.624596,110.10582,113.150955,104.676025,80.364746,83.49544,98.41847,82.419075,66.37278,52.98188
98.56018,122.37167,107.6512,100.06923,53.97661,109.14348,125.48233,122.70479,114.957886,80.94211,99.87019,118.03282,105.83258,106.11587,90.45732,103.53845,110.04808,113.08829,104.60596,80.320366,83.4399,98.33487,82.328705,66.319824,52.922443
98.74324,122.632416,107.83366,100.27985,54.159233,109.42039,125.743454,122.98346,115.216805,81.172424,100.070175,118.2599,106.03359,106.32551,90.65245,103.712364,110.21576,113.27257,104.74815,80.44377,83.620865,98.518936,82.51976,66.51349,53.082066
98.45118,122.3047,107.54651,99.9908,53.883667,109.21294,125.53716,122.75303,114.98599,80.95379,99.89619,118.04537,105.86215,106.14547,90.46907,103.50575,109.99031,113.04649,104.54983,80.260216,83.47377,98.35232,82.37315,66.35381,52.959732
98.76062,122.62662,107.84246,100.27713,54.17451,109.43388,125.77196,122.99579,115.24741,81.20189,100.18422,118.36232,106.132675,106.44122,90.75994,103.83618,110.33879,113.421585,104.89494,80.57761,83.72711,98.64508,82.635864,66.61476,53.211594
98.364296,122.20185,107.456436,99.905556,53.827164,109.048874,125.42091,122.63239,114.88301,80.86071,99.78812,117.96376,105.73042,106.033615,90.38211,103.43742,109.94995,112.99054,104.48099,80.1809,83.40692,98.328606,82.320656,66.31125,52.914124
98.12415,122.02629,107.22284,99.65995,53.55414,108.69809,125.00093,122.25629,114.55551,80.486664,99.5161,117.69276,105.48073,105.774734,90.13434,103.01172,109.50658,112.57027,104.08928,79.776764,83.06783,97.997086,81.96886,65.95605,52.55285
98.27435,122.13765,107.392876,99.81691,53.71437,109.04338,125.38878,122.60765,114.89265,80.82271,99.71069,117.88712,105.66235,105.97627,90.293304,103.27073,109.797,112.83833,104.36041,80.03932,83.36662,98.28955,82.28794,66.26132,52.855965
98.54465,122.45903,107.672485,100.120125,53.98497,109.371704,125.71701,122.94394,115.18535,81.13656,99.99646,118.178024,105.954544,106.28433,90.583435,103.63939,110.134186,113.191956,104.733795,80.382484,83.65953,98.56791,82.55342,66.528275,53.141563
98.1638,122.037964,107.27069,99.70735,53.57167,108.87491,125.22656,122.46747,114.703186,80.660706,99.56904,117.761505,105.50489,105.820206,90.13697,103.212845,109.716675,112.7531,104.28047,79.93851,83.1038,98.01863,82.033646,65.99361,52.585724
98.54138,122.39061,107.60604,100.055176,53.930145,109.25166,125.620056,122.84736,115.1039,81.025955,99.93712,118.12857,105.91269,106.21011,90.50812,103.54142,110.06093,113.08847,104.604546,80.31157,83.49042,98.43106,82.414185,66.39894,52.984177
97.65435,121.524506,106.742966,99.184,53.070454,108.38716,124.74379,121.96408,114.222115,80.17261,99.11806,117.286285,105.07477,105.361755,89.71222,102.645325,109.1797,112.20767,103.7168,79.411674,82.64194,97.53417,81.53223,65.512794,52.1094
98.23863,122.11301,107.333,99.76651,53.689003,109.0059,125.34983,122.54614,114.82859,80.77759,99.684586,117.84972,105.61394,105.94029,90.254486,103.2052,109.70755,112.7397,104.28025,79.96533,83.267395,98.188,82.13936,66.14003,52.75253
98.69026,122.55427,107.77162,100.20798,54.126057,109.325,125.67154,122.90645,115.147644,81.10622,100.019295,118.1752,105.95296,106.29408,90.59444,103.68797,110.198875,113.250885,104.77211,80.41286,83.571655,98.50516,82.48959,66.48155,53.088722
98.39703,122.27304,107.513565,99.94993,53.84771,109.05547,125.409,122.63655,114.90852,80.85073,99.77962,117.98529,105.73259,106.05333,90.3501,103.484406,109.96712,113.00501,104.540565,80.23756,83.37465,98.27449,82.29613,66.27801,52.868477
98.54764,122.411316,107.66117,100.074295,54.0186,109.33476,125.67114,122.85893,115.1443,81.083145,100.00336,118.17116,105.93644,106.25357,90.59142,103.63304,110.16391,113.181015,104.687416,80.39514,83.512955,98.43298,82.44101,66.43041,53.021767
97.86763,121.752045,106.97301,99.427765,53.345573,108.559204,124.92485,122.13579,114.40616,80.38779,99.3334,117.51729,105.2646,105.59398,89.946,102.85197,109.359436,112.3855,103.95303,79.64557,82.81488,97.74843,81.73499,65.731735,52.354805
98.15551,122.04773,107.26714,99.71052,53.596436,108.778854,125.15857,122.34743,114.661865,80.581894,99.51087,117.69789,105.466705,105.777435,90.11194,103.12929,109.659485,112.6864,104.21887,79.909805,83.13573,98.05373,82.04527,66.037964,52.635815
98.07472,121.95039,107.1656,99.62601,53.534492,108.783,125.137955,122.31633,114.62585,80.5959,99.44878,117.66429,105.41266,105.73118,90.07364,103.12057,109.631714,112.67493,104.219185,79.93289,83.11947,98.03143,82.00256,65.9995,52.62176
98.633194,122.512695,107.751656,100.181625,54.092064,109.291,125.67978,122.86372,115.15799,81.102615,100.09265,118.27467,106.04203,106.372116,90.71108,103.66516,110.19171,113.23186,104.782394,80.446335,83.624954,98.6098,82.54729,66.54661,53.1592
98.8764,122.740776,107.96161,100.41341,54.367104,109.48645,125.83805,123.06299,115.3568,81.32411,100.25357,118.43371,106.21091,106.52699,90.87289,103.7717,110.30432,113.35126,104.864975,80.57744,83.7993,98.72995,82.72484,66.71393,53.333927
98.384125,122.26848,107.4854,99.93922,53.876465,109.15843,125.49855,122.70324,115.010544,80.95952,99.84447,118.0086,105.77495,106.11484,90.41324,103.4317,109.96502,113.00955,104.53441,80.22908,83.390884,98.31258,82.302536,66.302505,52.895477
98.83395,122.695984,107.92391,100.374725,54.31588,109.611626,125.96454,123.1615,115.44458,81.40583,100.308716,118.48892,106.27078,106.573425,90.9198,103.8621,110.384796,113.41975,104.96257,80.65782,83.85294,98.82205,82.822136,66.80863,53.391808
98.04625,121.9503,107.15999,99.60498,53.49131,108.73593,125.10694,122.3104,114.57996,80.51863,99.50269,117.66562,105.4578,105.7794,90.08656,103.06553,109.595245,112.61259,104.14302,79.8553,83.05361,97.97867,81.9675,65.941345,52.53709
98.99842,122.869255,108.08116,100.52995,54.46721,109.766754,126.15213,123.31702,115.60491,81.56212,100.38705,118.58057,106.3141,106.64659,90.97641,104.0175,110.520485,113.58414,105.111725,80.774635,83.999084,98.9149,82.89748,66.89026,53.52281
97.862076,121.736,106.96739,99.41173,53.343964,108.6613,125.005516,122.234116,114.49129,80.450874,99.31601,117.470184,105.26634,105.56837,89.902054,102.93364,109.47316,112.49667,104.02975,79.706985,82.85997,97.7507,81.75925,65.751526,52.36759
98.37763,122.23093,107.47978,99.905716,53.83507,109.157974,125.51669,122.71542,114.99139,80.938705,99.78908,117.97049,105.71611,106.0204,90.36835,103.47818,109.99161,112.985855,104.55345,80.24541,83.32231,98.26236,82.25494,66.264244,52.86023
98.799324,122.6393,107.86542,100.34329,54.282024,109.49773,125.87927,123.08186,115.37839,81.3103,100.34158,118.51253,106.27692,106.567245,90.92788,103.81,110.33803,113.35103,104.87781,80.59648,83.817825,98.71576,82.73727,66.72812,53.366432
98.34804,122.236084,107.456,99.894424,53.86362,109.13827,125.47969,122.69202,114.98707,80.922455,99.80534,117.99158,105.747635,106.081924,90.39851,103.35715,109.880875,112.95149,104.46875,80.16575,83.3496,98.27312,82.27558,66.267586,52.884644
98.13146,122.00395,107.2357,99.68454,53.632935,108.79867,125.137955,122.38188,114.66878,80.64532,99.5755,117.724655,105.50667,105.829025,90.17374,103.12183,109.6014,112.65047,104.18579,79.90914,83.07602,98.01135,82.01343,65.997406,52.6323
97.91382,121.750534,106.97965,99.45439,53.43443,108.649765,124.982834,122.182175,114.50491,80.48277,99.39341,117.5629,105.33142,105.66899,90.03212,103.00041,109.49734,112.5232,104.05925,79.78409,82.96929,97.87422,81.88146,65.90214,52.522083
98.451416,122.31406,107.55806,100.03174,53.97937,109.208145,125.522766,122.73898,115.03839,81.03293,99.92785,118.07747,105.86781,106.1882,90.53775,103.44827,109.97267,112.99736,104.52638,80.259186,83.51897,98.43675,82.44993,66.4629,53.10058
98.31128,122.1284,107.36665,99.84628,53.82471,109.07106,125.39238,122.58648,114.89166,80.905365,99.731735,117.85974,105.63702,105.95467,90.32494,103.32434,109.82339,112.87183,104.3978,80.140366,83.31413,98.190155,82.21308,66.25001,52.869564
97.98631,121.85869,107.067726,99.547226,53.50556,108.6754,125.004196,122.21254,114.49057,80.50255,99.41704,117.56974,105.35887,105.67,89.998276,102.982346,109.47285,112.51511,104.036804,79.77757,83.05475,97.97455,81.98982,65.98445,52.618053
98.602165,122.44528,107.68294,100.122406,54.08612,109.294815,125.60352,122.81388,115.11989,81.088715,100.03531,118.216034,105.97688,106.263336,90.63385,103.60143,110.11251,113.142654,104.67505,80.4053,83.588135,98.487686,82.50662,66.49603,53.1445
98.45831,122.30466,107.525406,100.00657,53.995235,109.23648,125.56415,122.79068,115.07887,81.048645,99.9264,118.0756,105.858734,106.18503,90.551605,103.52091,110.03518,113.04773,104.58887,80.331314,83.4987,98.37398,82.41112,66.437294,53.042747
