3.275778352253569,3.1745756996740475,3.9058109475103966,4.892882494112875,5.87886606649916,3.8247049567269866,4.439552658199393,3.6335955940204565,2.4238391941680844,5.117370680427704,2.1134146341463413,2.2329268292682927,2.037782501678228,2.1599336040017048,3.95450976873556,4.630431863951667,6.113548892369658,4.388733497426718,4.6062896749736435,4.842107624324264,6.1588386663683155,5.733687625867084,6.852304766166927,6.967620735290819,7.090486978757767
3.2600427110261885,3.158457907159717,3.8915814319433517,4.877761878471714,5.8597455860646965,3.797381139710015,4.414263234798247,3.6103405642351354,2.3972710781607383,5.094137662952238,2.092962631461177,2.209420452002685,2.0213582456925487,2.1400933132949014,3.9314618335165203,4.598623853211009,6.078183038711121,4.35759677780264,4.5822996343733875,4.817523160090621,6.142626985902886,5.7220966659207875,6.833184157529649,6.953365783629797,7.075895560889168
3.230122513206699,3.1277059683039226,3.857749803304485,4.845413676157426,5.829064933016348,3.7780600202315386,4.395470383275262,3.5920535011801733,2.3830743749507057,5.075490405958108,2.0825352427836203,2.1976728574625195,2.002741105392705,2.123606469123618,3.9170162176712053,4.57950324457373,6.066055045871559,4.3378384426046095,4.563423880128306,4.790123595253584,6.106489147460282,5.690915193555606,6.802517341687178,6.917083510912721,7.043953702249837
3.2532314263234796,3.1489041249859504,3.8809935933460715,4.866494653701847,5.850641668450644,3.791772507586827,4.407924019332359,3.604776891086883,2.3954795894223295,5.091658873502867,2.0861937793689864,2.2044528977399866,2.0125755202506155,2.133150893878558,3.92383526614477,4.595703736853882,6.07809353322891,4.353636160214813,4.576916175052152,4.813485565599695,6.115059297381965,5.6965764153054375,6.812989483105841,6.927794351853929,7.052141046634216
3.2341800606946163,3.1277846465100594,3.8590536135776103,4.844343289804288,5.826203057924802,3.764302573901315,4.384129481847814,3.5789367202427784,2.3699818597681204,5.0611472288260675,2.0672969344372345,2.184739315283061,1.9916871783396732,2.1147125457033265,3.9040061909782193,4.582680689192213,6.057977176102036,4.337983889013202,4.558489042417174,4.7988941477310965,6.100816737525173,5.683810695905124,6.802774669948534,6.910612144186985,7.036753325407685
3.2423850736203215,3.1437450826121163,3.8719905586152636,4.860624429596746,5.844962987166631,3.784680229290772,4.403473080813757,3.5987523884455435,2.3863193356844277,5.084887271416178,2.0793242336093085,2.200693667487134,2.005884985455359,2.124683160987865,3.911554249568202,4.58244573730141,6.063616021481316,4.342067576639069,4.563580897691842,4.800183934860142,6.115014544640859,5.700716043857686,6.814455135377042,6.9276149032098875,7.052062537852448
3.24103630437226,3.1374395863774307,3.8686523547263123,4.857447072211643,5.836884387006636,3.779060357423851,4.396740474317186,3.5953579858379228,2.3807420594233433,5.072910211485809,2.0787424479749386,2.1989594987692995,2.007552025061535,2.1271169332226734,3.9144927211143763,4.595345714925039,6.074591631237413,4.353938241217275,4.569895246854041,4.809784437316345,6.109979861266503,5.692705303199821,6.804631908704408,6.917801305488886,7.043628451582513
3.3184219399797685,3.217736315612004,3.9512981904012587,4.939427399637196,5.920813944317375,3.8691244239631337,4.486905698550073,3.6871080139372823,2.4653363829955044,5.168704156479218,2.1565339002013872,2.279659879167599,2.0842694115014546,2.208227720329288,3.999921491218232,4.670272991720743,6.155101812486015,4.432076527187291,4.649009667795697,4.894461766223279,6.211781159095994,5.791877377489371,6.9051353770418435,7.022161907539086,7.145039366546286
3.301146453860852,3.197650893559627,3.9306620209059235,4.9225378297071645,5.9035187542956296,3.8445993031358885,4.462009666179611,3.6622569405417558,2.447331357813257,5.140322017283923,2.1345714925039156,2.2537816066234058,2.0606847169389124,2.1841816020277696,3.978466162715058,4.646319087044081,6.135298724546878,4.4051241888565675,4.629483412215967,4.867163141248514,6.16933318415753,5.75033564555829,6.863616021481316,6.980002691729661,7.099111729211996
3.2284253119028885,3.126278520849725,3.8614027200179835,4.844219350331819,5.822090520883801,3.7666966393166237,4.386377430594583,3.5778801843317973,2.368483318873728,5.064651335729496,2.0762586708435893,2.194920563884538,1.9980868203177444,2.12012965164532,3.90897467531011,4.580935332289103,6.064085925262923,4.342000447527411,4.559105897131065,4.798793207868823,6.10294249272768,5.6828820765271875,6.79589393600358,6.909378434759202,7.037145869316525
3.2124199168258962,3.112757109137912,3.8420928402832417,4.82899732966773,5.804265771297872,3.7462403057210296,4.361369000786782,3.56080701360009,2.355120390296666,5.042837988575034,2.0607630342358467,2.1795815618706644,1.9862385321100917,2.109385164083354,3.8935869540835784,4.556802416648019,6.037200716043857,4.316491385097337,4.538076759157488,4.775061124694377,6.081808010740658,5.66522712016111,6.774289550234952,6.885388394158946,7.014647495569862
3.2680004495897492,3.1641227380015735,3.8940092165898617,4.883068741338321,5.862731400628711,3.807384511633135,4.426278520849725,3.624907272114196,2.4102283866460854,5.107973814969635,2.1045424032221973,2.2212575520250617,2.030398299395838,2.1510172495009083,3.940692223144389,4.611557395390467,6.091653613783844,4.374681136719624,4.592001076691864,4.831071532715731,6.149149697918998,5.7279928395614235,6.846453345267397,6.956506134900518,7.082490298557682
3.2460941890524895,3.144284590311341,3.8773069574013714,4.8677227812017625,5.85093461629466,3.790412498595032,4.408351129594245,3.6081375744633024,2.392493774858315,5.0948249636632,2.0896061758782727,2.2075296486909823,2.0159431640187964,2.1391512079136854,3.929925304501918,4.599977623629448,6.079816513761468,4.358760349071381,4.5793387317467085,4.821078486350688,6.139751622286865,5.719512195121951,6.834907138062206,6.948946860770283,7.070725196832732
3.2912667191188043,3.188838934472294,3.92015286051478,4.9120593106711885,5.889772740076392,3.823963133640553,4.447386759581882,3.6371023940654155,2.422599799443399,5.1199734093495435,2.116424255985679,2.234481987021705,2.0420452002685163,2.164083353895157,3.959904443597048,4.6459051241888565,6.12588946072947,4.401521593197583,4.628260918328436,4.859200107669187,6.173584694562542,5.7531774446184825,6.865663459386887,6.980731701846078,7.104405464211211
3.2483308980555243,3.1441159941553334,3.8832977408115097,4.868477685261343,5.844624970423535,3.7946498819826906,4.413566370686748,3.6076093065078116,2.391536060752876,5.094081326828389,2.0945849183262473,2.2109084806444397,2.0181024837771315,2.1399811578923758,3.9316973598618246,4.605761915417319,6.089986574177669,4.366122174983218,4.586864359256185,4.824981494358584,6.1470015663459385,5.728115909599463,6.840478854329827,6.953332137009039,7.080034095242368
3.3518152186130155,3.2467573339327864,3.9824997190064066,4.974321994749474,5.955325453787478,3.8859278408452287,4.503113409014275,3.7033269641452176,2.482834383063108,5.1859655448266535,2.1871671514880284,2.3071828149474154,2.1133810695905124,2.23690585675512,4.033568111975954,4.7024502125755205,6.187223092414411,4.459744909375699,4.688813620152083,4.922567910096229,6.240691429850078,5.818527634817633,6.937816066234057,7.047565106211167,7.173381036764541
3.1929976396538158,3.0894908396088567,3.8223333707991456,4.809189548522303,5.783331267675459,3.7367202427784645,4.354400359671799,3.5554681353265147,2.344788345182698,5.032686219057384,2.045714925039159,2.164175430745133,1.9763481763258,2.096666741436935,3.8794441578250822,4.544249272767957,6.022868650704856,4.306522712016111,4.526042484466477,4.762331486507705,6.067285746251958,5.642626985902886,6.7605504587155965,6.871268028980956,6.99956259393015
3.3405979543666406,3.240935146678656,3.9703383162863886,4.961443556837516,5.940892138857278,3.8922895357985836,4.504507137237271,3.7026750590086546,2.4911608621680394,5.188489403175104,2.165294249272768,2.285086149026628,2.088207652718729,2.213981292478859,4.010822996343734,4.684862385321101,6.169254866860595,4.4435667934661,4.667672326775981,4.907034386846415,6.2180129782949205,5.802629223539942,6.918527634817632,7.031975505260088,7.154695946703753
3.2389569517814993,3.136293132516579,3.8646397662133305,4.85781889062905,5.83318873728212,3.7867146229065978,4.403754074407104,3.59912329998876,2.3928430588261804,5.08381688506304,2.0794249272767957,2.1961624524502126,2.001376146788991,2.1210941881070413,3.913673986675938,4.591731931080779,6.073875587379727,4.350626538375476,4.571936475180009,4.806341266458805,6.109040053703289,5.6950660102931305,6.804732602371895,6.919965904757632,7.045052825194589
3.332482859390806,3.2283466336967517,3.9616162751489266,4.94999605647133,5.928284114339797,3.871316173991233,4.490109025514219,3.6864561088007193,2.4742374905636995,5.172411073428504,2.1661333631684943,2.289371223987469,2.0918214365629897,2.213925214777596,4.011002444987775,4.682221973595882,6.162430073842023,4.4402886551801295,4.6610888046477195,4.899374172853906,6.202976057283508,5.7853434772879835,6.897963750279705,7.0124380341401045,7.131322760817389
3.2858491626390918,3.1788355625491738,3.9144543104417218,4.905704595900984,5.88225750115489,3.813521411711813,4.432235585028661,3.630684500393391,2.418115443984992,5.117088999808457,2.1167822779145222,2.2328485119713584,2.0399530096218395,2.1647002086090485,3.9501244924968035,4.629771761020362,6.10364734840009,4.3862944730364735,4.606996254009555,4.848152800520401,6.151913179682255,5.738554486462296,6.852729917207429,6.96771045961284,7.087761602476391
3.2734404855569292,3.1735866022254693,3.905226480836237,4.894313431658648,5.873063445742679,3.8272676182983028,4.448892885242216,3.6423738338765874,2.4304981240070758,5.126530934165606,2.114712463638398,2.2304766166927723,2.0373797270082794,2.1609430026244363,3.951324555303829,4.626549563660774,6.110427388677556,4.386932199597226,4.606334537134654,4.843711446580381,6.163492951443276,5.742447974938465,6.857026180353547,6.972387339898163,7.096958345483502
3.4126447117005734,3.3086321231875915,4.042002922333371,5.032382003988597,6.012923506811037,3.9638529841519614,4.589311003709115,3.7793638305046646,2.5616035514292474,5.268869784683335,2.235992392034012,2.360158872230924,2.1673416871783395,2.2891814898723672,4.090801013884839,4.76593197583352,6.251778921458939,4.526840456477959,4.749276597653709,4.988638657724143,6.300167822779145,5.880219288431417,6.996319087044081,7.1062896749736435,7.237354478365223
3.303585478251096,3.198505114083399,3.9360346184107002,4.923934965578629,5.90603134541931,3.848724289086209,4.4697088906372935,3.663729346970889,2.4504185774002005,5.1482428762971395,2.1353322891027076,2.2539606175878273,2.06041620049228,2.18644714115879,3.9780848343464705,4.663090176773327,6.146800179010964,4.421514880286417,4.640396132881721,4.877324420717346,6.18290445289774,5.763257999552472,6.87751174759454,6.992967856261636,7.117482784145713
3.2808699561649997,3.1782735753624816,3.9114870180959875,4.901017430396719,5.8769506382882835,3.815016297628414,4.4352590760930655,3.635101719680791,2.4207069056820614,5.116762250290131,2.106690534795256,2.226672633698814,2.031919892593421,2.156737175029721,3.948688903344474,4.631505929738196,6.111456701722981,4.387513985231595,4.611437607949575,4.845247975594984,6.154710226001343,5.731483553367644,6.850939807563213,6.962842915143223,7.091507592920751
3.2497583455097225,3.144689221085759,3.874969090704732,4.867103083839419,5.844219350331819,3.7954591435315277,4.415578284815107,3.607024839833652,2.4020145797888524,5.094363007447636,2.0990266278809577,2.2155180129782948,2.0250055940926384,2.143558915232947,3.931652497700814,4.612318191989259,6.093936003580219,4.370228238979638,4.587548507211593,4.826338574729145,6.121637950324457,5.709241441038263,6.822409935108525,6.933906821291582,7.057917049864292
3.290996965269192,3.1901539844891538,3.9219287400247276,4.914391626198551,5.894313431658648,3.8394515005057883,4.459593121276835,3.6529391929864,2.4379682940294978,5.141696618705846,2.131819198925934,2.2525509062430076,2.0519691206086375,2.1784504609587043,3.97494448307575,4.656477959275006,6.139169836652495,4.413806220631014,4.636369753931047,4.873387766088692,6.185052584470799,5.7631125531438805,6.881628999776236,6.99433615217245,7.117651017249501
3.384691469034506,3.279835899741486,4.014510509160391,5.008101134609534,5.990163712775906,3.9239968528717544,4.546588737776779,3.740125885129819,2.518371209987268,5.230730228837335,2.2187849630789884,2.3390579547997317,2.1434996643544415,2.269049595118997,4.069469056324444,4.750358021928843,6.235455359140747,4.511087491608861,4.7280567954958395,4.965646800206366,6.28054374580443,5.857663906914299,6.976068471693892,7.090744936183576,7.217435678876652
3.2591210520400136,3.153444981454423,3.885556929302012,4.878167498563429,5.859768120514236,3.7965381589299763,4.412352478363493,3.6077779026638193,2.3978457066240013,5.097968519373993,2.081147907809353,2.200234951890803,2.0106063996419783,2.1286198156165184,3.9200668446199054,4.605292011635712,6.086473484000895,4.3648243454911615,4.579776137816559,4.818207308046029,6.133217722085478,5.71675990154397,6.833833072275677,6.943697987932079,7.070579394809448
3.2933685511970325,3.186321231875913,3.925177025963808,4.909569253997048,5.8922289950762226,3.843700123637181,4.460334944363269,3.646712374957851,2.438892206460627,5.138767140265681,2.130498993063325,2.2468896844931754,2.055303199820989,2.177564433278751,3.970693793320024,4.645446408592527,6.123081226225106,4.405034683374357,4.620466117852897,4.860052488728382,6.173058849854554,5.758805101812486,6.868203177444618,6.983939346358314,7.107478522240417
3.230482185006182,3.1251657862200743,3.8589636956277396,4.846833346478429,5.817921647718951,3.7812408677082163,4.3941216140272,3.5919411037428346,2.3834123916938017,5.072290514123466,2.0747930185723877,2.1977735511300067,2.0031662564332064,2.127307597406967,3.906148359166461,4.583475050346833,6.058782725441933,4.3396733049899305,4.558029205266818,4.796337004553509,6.110953233385545,5.691687178339674,6.8056612217498325,6.919203248020457,7.040925506381642
3.299213217938631,3.198078003821513,3.9295717657637406,4.916712674501143,5.893806406544004,3.8342250196695513,4.4518264583567495,3.652276048106103,2.4357937196489132,5.135657386229198,2.1268740210337884,2.2406019243678674,2.050481091966883,2.171093066553016,3.9611830151858416,4.629961960170061,6.111714029984337,4.387670619825465,4.607052331710818,4.847838765393329,6.193712239874692,5.765450883866637,6.884593868874469,6.998441039904892,7.121778336062448
3.287759919073845,3.184399235697426,3.9195459143531526,4.909355176726421,5.888308000856309,3.8251433067326066,4.43764190176464,3.6382488479262673,2.4237715908194652,5.121776165312721,2.120183486238532,2.240333407921235,2.04497650481092,2.1669096700388057,3.9593436665844193,4.635265159991049,6.112474826583128,4.388196464533452,4.613658284919585,4.850025795742581,6.161915417319311,5.740523607070933,6.860472141418662,6.969314281868957,7.090924384827617
3.2323030234910646,3.1303023491064406,3.860526020006744,4.8535373452165,5.825121404346896,3.7621895020793525,4.38285939080589,3.5777115881757897,2.3706578932543123,5.059130395592262,2.0717386439919445,2.184761691653614,1.9940366972477064,2.1192660550458715,3.89877974922052,4.567442380845827,6.045547102260014,4.327243231147908,4.544032211031605,4.785985060900384,6.109677780264041,5.6895278585813385,6.80597449093757,6.918294789259999,7.037987034835468
3.154175564797123,3.0532539058109474,3.784635270315837,4.770802113731367,5.743377688641511,3.700382151286951,4.316511183545015,3.5129032258064514,2.308890967065902,4.996507160321341,2.0062206310136497,2.1234392481539492,1.9335981203848736,2.0513447432762835,3.8296695901841593,4.514622958156187,5.993398970686955,4.271223987469233,4.497072743994078,4.7311074224445395,6.043779368986351,5.62248825240546,6.738576862832849,6.845943339090644,6.968663780534309
3.3810048330898055,3.273114532988648,4.006901202652579,5.002422453325521,5.980642907845368,3.918242104080027,4.536551646622457,3.7309205350118018,2.520680991065091,5.219147521773912,2.209543522040725,2.3297829492056388,2.13161781159096,2.2592247818577422,4.055853390457818,4.722700827925711,6.206690534795256,4.482389796375028,4.703606917745228,4.943697987932079,6.2682926829268295,5.846498098008503,6.965294249272768,7.081144433727372,7.201733922523048
3.2637855456895584,3.1619197482297405,3.8944026076205462,4.883012405214472,5.859801922188546,3.8024390243902437,4.420995841294818,3.617949870742947,2.407681993848095,5.100086757630728,2.100257328261356,2.215327813828597,2.0227008279257106,2.1492788407617596,3.9348601422130502,4.615585142089953,6.095424032221974,4.373517565450884,4.591058971310648,4.833146407662457,6.148400089505482,5.731024837771313,6.844047885432983,6.959500684147955,7.084789484309459
3.3510958750140496,3.246352703158368,3.98212880746319,4.974141719153155,5.952621319842709,3.901629762841407,4.5185455771608405,3.7143419130043833,2.495600148727367,5.20239315854112,2.1896397404341017,2.3102371895278586,2.114455135377042,2.2430968349745406,4.0353625984163655,4.70971134481987,6.189606175878272,4.465596330275229,4.6901370539018865,4.926605504587156,6.256656970239427,5.841038263593645,6.950078317296934,7.063883717278661,7.193838182185236
3.301135214117118,3.20345060132629,3.9353714735304033,4.92804750261963,5.8989555282638335,3.846701135214117,4.4697201303810274,3.6584916263909184,2.450891800840535,5.14144873976091,2.1388006265383757,2.2541731931080777,2.060281942268964,2.182723581794935,3.9703461115721943,4.6514208995300965,6.1251846050570595,4.4092190646677105,4.62893385074359,4.8667593817994215,6.199608413515328,5.778373237860819,6.894696800179011,7.008635965994482,7.127789865637828
3.254501517365404,3.1512419916825896,3.8834550972237833,4.87469719333431,5.841718026432909,3.7802854894908395,4.4007305833427,3.593053838372485,2.389248814124593,5.075772086577355,2.083139404788543,2.202036249720295,2.0114790780935334,2.1328256432112336,3.9156703528408965,4.594159767285746,6.069254866860595,4.349082568807339,4.566844619905341,4.804658935420919,6.141172521816961,5.716323562318192,6.835567240993511,6.948262712814876,7.0663511361342275
3.3012476115544565,3.203484320557491,3.9335281555580535,4.9322389102340205,5.898223158653792,3.8336293132516577,4.455153422501967,3.6470832865010676,2.438103500726736,5.130823746802925,2.1223316178115907,2.243667487133587,2.050234951890803,2.1767905610013236,3.959915659137301,4.640456477959275,6.1203624972029536,4.395569478630566,4.617482784145713,4.856878490836904,6.1858021928843145,5.767017229805326,6.883530991273216,6.997364348040645,7.115531280141765
3.305653591098123,3.201798358997415,3.9372147915027536,4.931822022917535,5.903744098791027,3.8472631224008094,4.471990558615263,3.663459593121277,2.452007256092752,5.154191970975629,2.1359923920340123,2.256075184605057,2.05925262922354,2.183228281106301,3.9771090823444966,4.659923920340121,6.143119266055046,4.418740210337883,4.638904466028128,4.880184383481752,6.20560528082345,5.787603490713806,6.904206757663907,7.018853323164577,7.136481909333573
3.257165336630325,3.1507249634708328,3.887849837023716,4.8806462880128,5.8557457212713935,3.7882432280544003,4.412004046307744,3.5993818140946385,2.3907135533446757,5.090836366094667,2.077825016782278,2.198914746028194,2.0062877601253075,2.1284852291334873,3.916803122406406,4.595916312374133,6.071402998433654,4.348635041396285,4.569682151589242,4.807002983333708,6.153043186395167,5.728843141642425,6.845189080331171,6.9576613355465335,7.081716426280254
3.2966955153422504,3.1947847589074967,3.928672586265033,4.921354771106329,5.902989194731446,3.84691469034506,4.465291671349894,3.6542430032595257,2.4423174427906664,5.148558358590695,2.1261020362497205,2.2429850078317295,2.050134258223316,2.172876337453175,3.9698974899620914,4.670485567240994,6.1473819646453345,4.418292682926829,4.6424822233687,4.884838832686571,6.199015439695681,5.776303423584695,6.893611546207206,7.012079136852022,7.130167560171373
3.2722827919523434,3.171113858604024,3.9030347308081375,4.900747017002242,5.879282953815646,3.8090367539620096,4.4304597055187145,3.6200517028211756,2.40894392302232,5.114013047446283,2.097717610203625,2.214085925262922,2.0215820093980756,2.1509948184204033,3.93934635831408,4.626918773774894,6.1026627880957705,4.3777802640411725,4.5962293353670844,4.8389111953522805,6.163593645110763,5.742101141194898,6.859879167599016,6.975796864134946,7.097238733989816
3.22029897718332,3.1156232437900417,3.8548274699336855,4.846033373519768,5.821279280700371,3.7588175789591998,4.375845790715972,3.5691356637068674,2.3588949105945716,5.05846562933084,2.062474826583128,2.176157977176102,1.9887334974267175,2.107747695206478,3.898802180301025,4.574916088610427,6.048478406802417,4.329424927276795,4.544682712366255,4.78740943451246,6.12729917207429,5.706075184605057,6.8212016110986795,6.9346134003274935,7.0543953702249835
3.2428796223446104,3.1404518376981003,3.8725862650331573,4.873254988563767,5.84077157955224,3.7788018433179724,4.397021467910531,3.5908058896257167,2.3848095275652654,5.079095917884466,2.071626762139181,2.1894383530991273,2.0019019914969793,2.1226643637424014,3.9039725443574618,4.5827813828597,6.056824793018572,4.335858133810696,4.558118929588838,4.798266077476952,6.13808458268069,5.716849407026181,6.831282166032669,6.94997869047352,7.068448442161459
3.3120377655389457,3.213678768124087,3.9470608070136,4.944621590256104,5.921377305555868,3.8543891199280655,4.470360795773856,3.665347870068562,2.4475454350838843,5.150282243980485,2.135377041843813,2.2556052808234504,2.0632803759230254,2.184327404051053,3.974518292546152,4.658626090848064,6.1336988140523605,4.415283061087492,4.632534039164667,4.872658755972275,6.2102371895278585,5.788140523607071,6.900771984784068,7.0214889751239316,7.139083914672169
3.2047544115994153,3.099145779476228,3.8316398786107677,4.832692979392246,5.807454395907744,3.7430257390131505,4.362110823873215,3.5548162301899517,2.34718826405868,5.047885705271934,2.0432647124636385,2.159319758335198,1.9669836652494965,2.0915188084610037,3.8779749220519952,4.565115238308346,6.040064891474603,4.31767733273663,4.534588726138938,4.779412754312375,6.100559409263817,5.680733944954128,6.794305213694339,6.9146609542181645,7.034487786276665
3.3504439698774866,3.2492075980667643,3.986973137012476,4.981994974817753,5.9610717384201095,3.895571540968866,4.513982241204901,3.7027537372147914,2.487544083016912,5.196872218403885,2.1771984784068024,2.29754978742448,2.101801297829492,2.2274399407819474,4.025324689890312,4.707093309465205,6.1876706198254645,4.460550458715597,4.677227967071174,4.925113837733564,6.263526515999105,5.839818751398523,6.954889236965764,7.072609407595164,7.195666315246405
3.283634933123525,3.181409463864224,3.911745532201866,4.906955257850439,5.884522213333634,3.819961784871305,4.439417781274587,3.6276272900977857,2.4192647009115187,5.12445776480795,2.114455135377042,2.232042962631461,2.041519355560528,2.1654404342657187,3.9580987416163835,4.632400984560304,6.107865294249272,4.385276348176326,4.603059599380902,4.8478163343128235,6.18348623853211,5.762821660326695,6.879514432759007,6.995356766335434,7.115138736232924
