3.5258401708441047,4.634978082499719,4.0045520962122065,3.56223451601636,1.3511768616272126,4.024030572102956,4.787793638305047,4.728706305496234,4.264824850990952,2.526235732876635,3.5204855672409936,4.41415305437458,3.8603714477511746,3.872322289764698,3.020602947443978,3.706712911165809,4.042929066905348,4.1825128664130675,3.7368385635136043,2.508007895740338,2.9151823674200044,3.5710897292459163,2.841687178339673,2.0697045826697473,1.427132634979027
3.5041137462065866,4.597797010228167,3.981769135663707,3.5405901772334456,1.3357858325915744,4.003169607732944,4.759390805889626,4.690390019107564,4.236724392414905,2.505154755332214,3.5020362497202955,4.388767061982547,3.837625867084359,3.8505865727552098,3.0079630335793275,3.6865853658536585,4.01899753859924,4.158223316178116,3.711098898633947,2.493674435297548,2.8936003580219287,3.549451778921459,2.822275676885209,2.0642762611875014,1.4133935981696237
3.5070585590648533,4.607586827020344,3.981892772844779,3.5459984451229816,1.3494755106869627,4.013060582218725,4.770596830392267,4.70014611666854,4.242898831588791,2.515576938244341,3.5083128216603265,4.396240769747147,3.8456925486686058,3.855465332765079,3.0173167941499743,3.696889684493175,4.027534123965093,4.168673081226225,3.7255445144792625,2.5066395998295237,2.905560528082345,3.5561087491608863,2.8307675095099576,2.0688073394495414,1.423128687108858
3.4446105428796225,4.537237270990222,3.9171293694503766,3.478158484783613,1.2923844827780469,3.952365966055974,4.710138248847926,4.640451837698101,4.184861356799207,2.4562099309319123,3.436630118594764,4.330946520474379,3.7788095770865966,3.795002355263453,2.947657073641237,3.6353658536585365,3.9657865294249275,4.102931304542404,3.6601018371054934,2.4416791906866155,2.8460281942268963,3.4963750279704633,2.7750391586484673,2.01324555303829,1.3732083174446512
3.599336855119703,4.702854894908396,4.077734067663258,3.6406994693137134,1.4207181729068312,4.109171630886816,4.869326739350343,4.794683601213892,4.342760244724122,2.610345565783692,3.6038823002908926,4.4905795479973145,3.9411053927053032,3.9491823871155876,3.1054485094547006,3.794238084582681,4.127097784739315,4.263448198702171,3.8245440882887327,2.601769812251856,2.98688744685612,3.6434660997986126,2.918997538599239,2.1527556582400575,1.4932258136874452
3.5492300775542316,4.6527593570866586,4.029684163201079,3.5907631291336632,1.3801223620610008,4.044880296729235,4.80388895133191,4.736517927391255,4.2797764582605655,2.5501560510630625,3.539684493175207,4.431483553367643,3.875799955247259,3.8897063771561875,3.043381709696956,3.7437122398746925,4.078395614231372,4.214746028194227,3.7707207106166303,2.550391422354815,2.9450660102931305,3.6053591407473706,2.8753971805773104,2.109306655301586,1.4567416612458222
3.5145667078790606,4.611464538608519,3.9846015510846353,3.551316575214359,1.351650085067547,4.019455996403282,4.77455322018658,4.705923344947736,4.251191509019414,2.5223147386567213,3.510930857014992,4.397941373909152,3.8408592526292233,3.8600973508893923,3.019481393418721,3.6978071156858356,4.030834638621616,4.167129111658089,3.7277764069895247,2.5058096498508333,2.9060863727903334,3.559028865518013,2.835276348176326,2.0747067136223953,1.428680379533882
3.4606833764190177,4.552388445543442,3.9274137349668425,3.495160726961342,1.3102993701621353,3.962537934135102,4.716780937394628,4.645183769810048,4.192996293083051,2.472209390105123,3.4656858357574403,4.34800850302081,3.7961960170060416,3.8083937103250265,2.9730266256925595,3.6520698142761243,3.983967330498993,4.1211344819870215,3.6763643704717257,2.4658711110114173,2.857395390467666,3.508570149921683,2.7856903110315505,2.03337744779166,1.387721226531482
3.4704507137237273,4.558075755872766,3.9396762953804654,3.5046139285432605,1.3206426825008732,3.9675620995841294,4.720377655389457,4.654625154546476,4.196139848793844,2.4772571068020235,3.4629447303647347,4.346005817856343,3.796084135153278,3.8099638859603866,2.9719499338283124,3.6656075184605057,3.99555829044529,4.128943835309912,3.6907090464547676,2.4756061999506516,2.8670507943611545,3.519120608637279,2.787827254419333,2.034487786276665,1.3948543101321191
3.6386534787006855,4.727795886253793,4.109149151399348,3.6732842833481687,1.4631505413901502,4.126919186242554,4.885961560076431,4.819703270765427,4.359616012979843,2.640902279359571,3.6274781830387113,4.510483329603939,3.9621615573953903,3.9743276283618583,3.1357192525963975,3.8253076750950994,4.161053927053032,4.299787424479749,3.8518539288037505,2.637154841748727,3.022398746923249,3.6769411501454465,2.954285074960841,2.1908997106390613,1.5354298916578812
3.5419017646397664,4.634640890187704,4.010194447566596,3.5779297601207847,1.3753450587585772,4.038889513319097,4.79771833202203,4.728447791390356,4.275945601838811,2.5490631302603854,3.5315283061087492,4.416759901543969,3.8667710897292458,3.876393530876382,3.040757273277854,3.721637950324457,4.054464085925263,4.188476169165361,3.7498934523676004,2.533758776160248,2.9332065339002016,3.584918326247483,2.861758782725442,2.0997622305466455,1.4494964222426594
3.509373946274025,4.611329661683714,3.9889625716533663,3.551474316361137,1.350286750870393,4.011959087332809,4.769798808587164,4.701877037203552,4.24893806406544,2.522382342005341,3.518180801074066,4.404710226001343,3.8531326918773776,3.8625759852852113,3.0246966196361678,3.711568583575744,4.044506601029313,4.17692996196017,3.7388910073798254,2.518135528588412,2.9137502797046317,3.56651376146789,2.839192213023048,2.077768556111348,1.4328637760480922
3.5177700348432057,4.613791165561425,3.9890075306283017,3.551981341475781,1.348686804953072,4.005743509047994,4.763987861076767,4.698381476902327,4.241952384708123,2.514731896386601,3.5041172521816963,4.386451107630342,3.8362944730364736,3.8443507323747785,3.0089836477423115,3.7009845603043185,4.034000895054822,4.170765271872902,3.7254884367779995,2.507660213992508,2.903960617587827,3.5605952114567017,2.834123965092862,2.0725308988133957,1.4202350777236938
3.427031583679892,4.52020905923345,3.899584129481848,3.4659448131330772,1.2799792683064235,3.9184219399797686,4.677610430482185,4.611003709115432,4.153887755906843,2.4363796153369464,3.4167599015439696,4.304128440366973,3.753345267397628,3.767995334335255,2.9276149032098875,3.604631908704408,3.936630118594764,4.069993287088834,3.62814876292591,2.4130683475022994,2.8152718729022155,3.4660774222421122,2.7450324457373014,1.9874498104573697,1.349285570085911
3.5111048668090366,4.606429133415758,3.9865235472631224,3.5444773697790497,1.3454756458936599,4.007350792401933,4.764471170057322,4.696099808924356,4.241467894043018,2.517436030331369,3.5018124860147686,4.391899753859924,3.83535466547326,3.8502725376281375,3.0106435476996927,3.699865741776684,4.0338106959051245,4.168124860147684,3.7234135618312734,2.508893923420291,2.900067129111658,3.555549339897069,2.8279257104497653,2.064949193602656,1.4171171575334784
3.4256378554568956,4.523580982353602,3.896931549960661,3.46317307583969,1.2766892386736224,3.9209396425761494,4.679228953579859,4.612802068112847,4.1563327436819035,2.428526359672349,3.4180241664801967,4.3049228015215935,3.7529984336540614,3.7661111235728226,2.928657948453377,3.60572835086149,3.9418885656746476,4.081830387111211,3.6324779614634037,2.413808573158969,2.8159095994629673,3.4683038711121057,2.739953009621839,1.9808438572486036,1.3428814966016913
3.546869731370125,4.648308418568057,4.0205912105204,3.58676326434036,1.3730240104559845,4.030201191412836,4.792165898617512,4.725952568281444,4.270616204522664,2.5353621849402272,3.5322667263369882,4.421089729245916,3.8734728127097786,3.8829994840851483,3.039489917229313,3.7304878048780488,4.066222868650705,4.2006377265607515,3.759415446042036,2.533938224804289,2.937860818975162,3.593824121727456,2.8635712687402104,2.0942890469033895,1.4454476122114803
3.4350792401933234,4.530043835000562,3.905664830841857,3.4697306006557525,1.2812975336044978,3.9315050016859616,4.694312689670675,4.6283691131842195,4.168264734713193,2.441652676529244,3.4220966659207877,4.313772656075185,3.757641530543746,3.774870460510083,2.9331441645544065,3.617061982546431,3.948746923249049,4.08584694562542,3.6429084138982977,2.42531571745811,2.8246140076079658,3.476292235399418,2.754296263146118,1.9920818285816828,1.349790269397277
3.474249747105766,4.577295717657638,3.957412610992469,3.5189345712257616,1.3146259844737642,3.981454422839159,4.737967854332921,4.672698662470496,4.212342118012912,2.485448379209717,3.470015663459387,4.363504139628552,3.8078876706198255,3.8223682734797335,2.979643794441578,3.6655068247930185,4.000033564555829,4.138230029089281,3.692413808573159,2.4721630290931116,2.869501006936675,3.522756768852092,2.7937569926157977,2.0324465579506965,1.3853996096991992
