3439.2058,4209.3164,3735.6826,3489.2068,1975.8033,3796.0547,4326.2847,4235.65,3983.7285,2874.87,3490.209,4084.3713,3683.5383,3697.0803,3199.9353,3623.3486,3844.717,3930.0889,3648.1536,2851.8486,2963.1611,3443.8933,2926.0613,2402.079,1953.8519
3447.806,4219.8633,3745.0303,3497.9368,1980.7222,3805.5488,4337.112,4246.2495,3993.7053,2882.0408,3498.9119,4094.5752,3692.735,3706.3135,3207.918,3632.3757,3854.3054,3939.8855,3657.2441,2858.9355,2970.533,3452.4836,2933.348,2408.047,1958.6869
3456.4521,4230.458,3754.428,3506.7166,1985.6954,3815.0984,4347.998,4256.9,4003.7258,2889.2744,3507.7004,4104.861,3702.0078,3715.6248,3215.9783,3641.4905,3863.9827,3949.7722,3666.426,2866.1116,2977.9727,3461.1494,2940.7063,2414.0823,1963.5938
3465.2034,4241.1587,3763.9297,3515.6057,1990.7762,3824.7754,4359.018,4267.684,4013.8887,2896.6477,3516.5986,4115.2563,3711.388,3725.0535,3224.1511,3650.7305,3873.7852,3959.7844,3675.7327,2873.418,2985.5452,3469.926,2948.1865,2420.244,1968.6259
3473.746,4251.643,3773.2166,3524.2834,1995.6342,3834.2021,4369.7876,4278.2207,4023.797,2903.7668,3525.2551,4125.4155,3720.5383,3734.2263,3232.08,3659.7239,3883.3367,3969.5525,3684.795,2880.4753,2992.882,3478.47,2955.4255,2426.167,1973.4183
3482.3408,4262.1753,3782.5557,3533.01,2000.5532,3843.71,4380.64,4288.8394,4033.7834,2910.955,3534.001,4135.65,3729.7656,3743.5022,3240.1038,3668.8057,3892.9802,3979.4062,3693.9395,2887.6213,3000.2988,3487.0957,2962.7546,2432.1687,1978.296
3491.0703,4272.8433,3792.0273,3541.8708,2005.6046,3853.3132,4391.578,4299.5366,4043.8586,2918.2444,3542.8489,4146.0,3739.1023,3752.875,3248.2234,3677.9983,3902.7346,3989.3782,3703.2078,2894.88,3007.8037,3495.8184,2970.164,2438.2708,1983.2672
3499.5369,4283.2593,3801.2385,3550.466,2010.3867,3862.717,4402.316,4310.0503,4053.74,2925.329,3551.47,4156.113,3748.2126,3762.0137,3256.1194,3686.931,3912.214,3999.0764,3712.196,2901.8623,3015.0974,3504.3303,2977.371,2444.1526,1988.019
3508.1677,4293.8315,3810.625,3559.2317,2015.3326,3872.213,4413.156,4320.651,4063.717,2932.5037,3560.2122,4166.3574,3757.4434,3771.2861,3264.1367,3696.0247,3921.8694,4008.9414,3721.3574,2909.0195,3022.5244,3512.9612,2984.704,2450.1653,1992.9004
3516.8254,4304.4355,3820.0227,3568.0222,2020.3066,3881.7832,4424.069,4331.3345,4073.7683,2939.7625,3568.9983,4176.637,3766.7195,3780.5886,3272.1921,3705.1514,3931.5518,4018.838,3730.5452,2916.196,3029.9817,3521.6453,2992.0706,2456.2185,1997.8154
3525.4343,4314.985,3829.376,3576.759,2025.226,3891.3076,4434.9253,4341.9546,4083.7654,2946.9648,3577.7402,4186.885,3775.9568,3789.86,3280.21,3714.2488,3941.2178,4028.715,3739.713,2923.3567,3037.3916,3530.2625,2999.388,2462.2214,2002.6893
3534.1584,4325.6533,3838.8508,3585.6165,2030.2764,3900.925,4445.891,4352.6816,4093.8662,2954.2688,3586.5964,4197.235,3785.2932,3799.2393,3288.335,3723.4375,3950.965,4038.6787,3748.9697,2930.6042,3044.9192,3539.006,3006.834,2468.3389,2007.6752
3542.8215,4336.2524,3848.2605,3594.4111,2035.2533,3910.4958,4456.7935,4363.3564,4103.918,2961.5225,3595.3772,4207.5186,3794.5583,3808.549,3296.3896,3732.555,3960.6438,4048.5586,3758.1477,2937.7712,3052.3699,3547.6719,3014.1907,2474.378,2012.5885
3551.4395,4346.826,3857.6367,3603.1604,2040.192,3920.0168,4467.6577,4373.987,4113.9126,2968.7217,3604.1404,4217.783,3803.8057,3817.8362,3304.425,3741.6504,3970.3088,4058.4385,3767.3105,2944.9326,3059.797,3556.32,3021.532,2480.4026,2017.4852
3560.1465,4357.48,3867.0938,3612.0088,2045.2261,3929.6387,4478.6177,4384.7236,4124.0166,2976.0361,3612.99,4228.134,3813.138,3827.2031,3312.544,3750.8396,3980.0505,4068.4026,3776.5635,2952.179,3067.3323,3565.0603,3028.9788,2486.528,2022.4774
3568.7336,4368.016,3876.4348,3620.7263,2050.139,3939.1072,4489.4326,4395.3066,4133.9697,2983.1897,3621.7043,4238.349,3822.342,3836.445,3320.5315,3759.8987,3989.667,4078.2292,3785.6838,2959.2966,3074.7146,3573.6543,3036.2717,2492.4976,2027.3219
3577.427,4378.652,3885.8682,3629.5518,2055.1487,3948.7224,4500.381,4406.0234,4144.063,2990.4954,3630.5378,4248.685,3831.6611,3845.7998,3328.6367,3769.0557,3999.386,4088.157,3794.908,2966.5095,3082.2258,3582.3752,3043.6863,2498.594,2032.2865
3586.068,4389.228,3895.249,3638.324,2060.1047,3958.243,4511.239,4416.639,4154.056,2997.6936,3639.2913,4258.931,3840.8992,3855.073,3336.658,3778.1438,4009.0334,4098.016,3804.0647,2973.662,3089.6562,3591.0144,3051.0293,2504.6216,2037.185
3594.931,4400.0386,3904.8625,3647.3252,2065.297,3967.9827,4522.3203,4427.4956,4164.2827,3005.1248,3648.2822,4269.4204,3850.375,3864.5862,3344.926,3787.4773,4018.922,4108.1167,3813.4607,2981.054,3097.2988,3599.8704,3058.578,2510.8591,2042.2936
3603.6184,4410.6714,3914.2961,3656.1445,2070.3103,3977.5476,4533.2275,4438.1597,4174.319,3012.3752,3657.093,4279.726,3859.6726,3873.9158,3353.0085,3796.6116,4028.6084,4118.026,3822.6584,2988.2449,3104.764,3608.5488,3065.9531,2516.9165,2047.2231
3612.0847,4421.081,3923.5032,3664.7424,2075.094,3986.9177,4543.932,4448.6353,4184.1685,3019.4314,3665.6917,4289.8184,3868.76,3883.041,3360.875,3805.5635,4038.111,4127.739,3831.6707,2995.2512,3112.0645,3617.0627,3073.1638,2522.8052,2051.985
3620.8884,4431.8237,3933.0544,3673.6838,2080.2288,3996.631,4554.9736,4459.4497,4194.362,3026.829,3674.6338,4300.267,3878.1975,3892.502,3369.095,3814.8389,4047.947,4137.787,3841.0105,3002.586,3119.658,3625.8694,3080.6738,2528.9963,2057.0437
3629.6062,4442.479,3942.5146,3682.5286,2085.2673,4006.2302,4565.9185,4470.1636,4204.44,3034.1218,3683.463,4310.5913,3887.514,3901.8613,3377.201,3823.9832,4057.6504,4147.7007,3850.2148,3009.796,3127.16,3634.5808,3088.0818,2535.0942,2062.0103
3638.301,4453.1196,3951.954,3691.3518,2090.2854,4015.8115,4576.838,4480.8486,4214.489,3041.3855,3692.2734,4320.901,3896.8057,3911.1912,3385.277,3833.1729,4067.3972,4157.665,3859.4666,3017.05,3134.6536,3643.2861,3095.4797,2541.1733,2066.9558
3647.0505,4463.8237,3961.46,3700.2507,2095.3726,4025.4968,4587.8647,4491.6343,4224.643,3048.7627,3701.1836,4331.311,3906.1946,3920.6296,3393.4685,3842.4128,4077.1865,4167.6714,3868.7744,3024.3438,3142.2532,3652.0984,3102.9863,2547.3574,2072.0237
3655.6604,4474.3755,3970.8088,3708.9932,2100.3103,4035.0042,4598.7017,4502.242,4234.623,3055.956,3709.908,4341.5337,3915.4026,3929.8762,3401.467,3851.4958,4086.827,4177.521,3877.9163,3031.492,3149.6475,3660.6965,3110.287,2553.35,2076.8801
3664.368,4485.0225,3980.2646,3717.835,2105.3503,4044.6267,4609.6675,4512.97,4244.7344,3063.2727,3718.7678,4351.8857,3924.7507,3939.2483,3409.593,3860.6555,4096.533,4187.4463,3887.1409,3038.7131,3157.1719,3669.4346,3117.718,2559.4622,2081.865
3673.1816,4495.779,3989.8264,3726.7747,2110.4844,4054.33,4620.7104,4523.772,4254.9136,3070.6604,3727.6965,4362.32,3934.175,3948.7122,3417.8079,3869.932,4106.3647,4197.4927,3896.4836,3046.052,3164.7747,3678.2463,3125.2354,2565.665,2086.9365
3681.9211,4506.4673,3999.3147,3735.6592,2115.5522,4063.9739,4631.6846,4534.528,4265.0337,3077.992,3736.584,4372.717,3943.5496,3958.1267,3425.9775,3879.1526,4116.145,4207.4844,3905.7673,3053.3337,3172.3418,3687.0242,3132.709,2571.8123,2091.9602
3690.5369,4517.026,4008.6826,3744.4075,2120.493,4073.4963,4642.547,4545.167,4275.0425,3085.215,3745.3328,4382.971,3952.7803,3967.405,3433.9924,3888.221,4125.7837,4217.3345,3914.909,3060.473,3179.742,3695.6384,3140.0168,2577.8062,2096.8264
3699.3381,4527.764,4018.2322,3753.3376,2125.6282,4083.2083,4653.5933,4555.9785,4285.23,3092.6152,3754.2656,4393.3975,3962.1926,3976.861,3442.207,3897.5037,4135.6255,4227.3823,3924.2688,3067.8289,3187.342,3704.4514,3147.527,2584.007,2101.8965
3707.9287,4538.29,4027.5615,3762.055,2130.5408,4092.6973,4664.425,4566.5728,4295.1997,3099.8018,3763.0144,4403.641,3971.4236,3986.127,3450.2295,3906.5742,4145.2485,4237.2153,3933.3914,3074.9626,3194.7542,3713.0657,3154.8467,2590.0134,2106.7712
3716.5051,4548.816,4036.8936,3770.7764,2135.4524,4102.157,4675.2163,4577.1323,4305.133,3106.9453,3771.693,4413.814,3980.5916,3995.3357,3458.1877,3915.6182,4154.852,4247.0327,3942.5088,3082.0703,3202.128,3721.6594,3162.1377,2595.988,2111.6116
3725.2263,4559.4688,4046.3508,3779.6292,2140.5037,4111.768,4686.1606,4587.848,4315.219,3114.2517,3780.5242,4424.1484,3989.9192,4004.6973,3466.2969,3924.8098,4164.597,4256.9927,3951.765,3089.3215,3209.6409,3730.3757,3169.5544,2602.0908,2116.592
3733.625,4569.81,4055.4968,3788.1648,2145.2341,4121.068,4696.8013,4598.2466,4324.9985,3121.2458,3789.073,4434.193,3998.9502,4013.7668,3474.126,3933.7087,4174.06,4266.6626,3960.7312,3096.2908,3216.8474,3738.7937,3176.679,2607.8977,2121.2673
3742.3389,4580.472,4064.9563,3797.0105,2150.278,4130.687,4707.758,4608.972,4335.0913,3128.5518,3797.9062,4444.5264,4008.2676,4023.134,3482.2363,3942.887,4183.7925,4276.6084,3969.9768,3103.528,3224.368,3747.5254,3184.1045,2614.0134,2126.2483
3750.9832,4591.0557,4074.3416,3805.7917,2155.2424,4140.23,4718.6455,4619.621,4345.113,3135.7988,3806.6936,4454.8145,4017.538,4032.4375,3490.304,3952.0127,4193.4756,4286.5073,3979.1707,3110.715,3231.8303,3756.1995,3191.4827,2620.0715,2131.188
3759.6194,4601.6357,4083.7278,3814.5664,2160.2114,4149.8135,4729.567,4630.314,4355.1733,3143.0742,3815.4883,4465.104,4026.8093,4041.751,3498.3645,3961.1306,4203.1562,4296.3926,3988.3513,3117.8992,3239.2942,3764.8809,3198.8586,2626.1436,2136.1262
3768.0896,4612.046,4092.9421,3823.169,2165.0083,4159.182,4740.277,4640.7876,4365.0244,3150.138,3824.0852,4475.1997,4035.9026,4050.8838,3506.2488,3970.1091,4212.691,4306.143,3997.3926,3124.9395,3246.582,3773.386,3206.0574,2632.0254,2140.883
3776.8137,4622.7104,4102.416,3832.0283,2170.067,4168.793,4751.22,4651.4956,4375.113,3157.4348,3832.9353,4485.5522,4045.2385,4060.2644,3514.3787,3979.2764,4222.411,4316.0747,4006.6282,3132.1716,3254.0889,3782.0996,3213.4766,2638.1248,2145.8557
3785.3477,4633.189,4111.706,3840.701,2174.9329,4178.198,4761.966,4662.0044,4384.986,3164.5417,3841.6052,4495.7183,4054.3936,4069.4539,3522.323,3988.295,4231.991,4325.865,4015.713,3139.2546,3261.419,3790.6394,3220.7205,2644.0479,2150.6558
3793.8691,4643.6484,4120.972,3849.3545,2179.7795,4187.65,4772.7485,4672.5654,4394.911,3171.6726,3850.2507,4505.855,4063.5222,4078.6204,3530.242,3997.292,4241.5493,4335.6284,4024.7761,3146.3162,3268.743,3799.174,3227.957,2649.9717,2155.444
3802.4646,4654.181,4130.303,3858.086,2184.7144,4197.138,4783.5835,4683.154,4404.888,3178.8538,3858.9758,4516.0815,4072.7375,4087.8616,3538.246,4006.3652,4251.181,4345.478,4033.918,3153.4583,3276.1272,3807.778,3235.2566,2655.9514,2160.305
3811.0955,4664.7476,4139.6807,3866.845,2189.67,4206.663,4794.438,4693.779,4414.886,3186.069,3867.7402,4526.3403,4081.9788,4097.1523,3546.2822,4015.4495,4260.8257,4355.3267,4043.0652,3160.5974,3283.5627,3816.4216,3242.5964,2661.9832,2165.2078
3819.633,4675.229,4148.9653,3875.5222,2194.541,4216.0835,4805.202,4704.305,4424.784,3193.1887,3876.4277,4536.523,4091.152,4106.3574,3554.2458,4024.471,4270.4053,4365.124,4052.157,3167.6882,3290.9192,3824.993,3249.865,2667.939,2170.036
3828.3352,4685.8735,4158.4087,3884.3557,2199.5747,4225.7,4816.1484,4715.0215,4434.8794,3200.4924,3885.288,4546.8706,4100.496,4115.738,3562.3792,4033.629,4280.1294,4375.053,4061.389,3174.916,3298.42,3833.7126,3257.2822,2674.033,2175.0144
3836.9973,4696.472,4167.823,3893.1562,2204.572,4235.2656,4827.062,4725.6997,4444.9233,3207.7585,3894.086,4557.173,4109.7817,4125.07,3570.464,4042.7715,4289.8335,4384.971,4070.6025,3182.1262,3305.8948,3842.3977,3264.665,2680.1106,2179.9556
3845.3975,4706.8213,4176.971,3901.6858,2209.3015,4244.5605,4837.689,4736.0845,4454.693,3214.7356,3902.5754,4567.149,4118.745,4134.0664,3578.2234,4051.6287,4299.2417,4394.5903,4079.515,3189.0398,3313.0823,3850.7903,3271.7578,2685.8804,2184.6028
3854.0017,4717.3647,4186.3223,3910.428,2214.2346,4254.0776,4848.542,4746.7085,4464.693,3221.9504,3911.346,4577.4165,4128.0024,4143.364,3586.2708,4060.718,4308.8936,4404.4546,4088.677,3196.1953,3320.5164,3859.431,3279.1028,2691.904,2189.5032
3862.5488,4727.85,4195.61,3919.11,2219.106,4263.5034,4859.3,4757.236,4474.589,3229.0613,3919.9993,4587.565,4137.142,4152.5386,3594.2068,4069.6975,4318.4272,4414.2017,4097.723,3203.241,3327.8718,3868.0051,3286.3792,2697.863,2194.339
3871.1316,4738.3823,4204.944,3927.836,2224.009,4273.031,4870.175,4767.8765,4484.6006,3236.282,3928.7385,4597.805,4146.367,4161.804,3602.218,4078.7957,4328.0913,4424.072,4106.8916,3210.3965,3335.262,3876.6143,3293.6787,2703.8503,2199.196
3879.7644,4748.9614,4214.3296,3936.595,2228.9585,4282.5137,4881.006,4778.469,4494.563,3243.459,3937.495,4608.0576,4155.609,4171.077,3610.2434,4087.8613,4337.719,4433.9067,4116.0293,3217.5254,3342.6729,3885.2258,3300.9863,2709.8484,2204.0647
3888.2766,4759.4146,4223.58,3945.2449,2233.801,4291.988,4891.8135,4789.047,4504.5127,3250.6184,3946.1465,4618.21,4164.7505,4180.2583,3618.1748,4096.8735,4347.2866,4443.696,4125.102,3224.61,3350.0125,3893.7913,3308.2488,2715.7937,2208.879
3896.9412,4770.023,4232.998,3954.041,2238.7908,4301.512,4902.6772,4799.6694,4514.515,3257.8281,3954.923,4628.4873,4174.0103,4189.554,3626.221,4106.0117,4356.979,4453.604,4134.306,3231.8,3357.4597,3902.445,3315.6082,2721.8308,2213.7942
3905.507,4780.529,4242.312,3962.7444,2243.6785,4311.0103,4913.5044,4810.277,4524.4907,3265.012,3963.6438,4638.71,4183.222,4198.8037,3634.217,4115.052,4366.5703,4463.4165,4143.4106,3238.8965,3364.836,3911.0413,3322.8914,2727.804,2218.635
3914.1692,4791.1353,4251.722,3971.545,2248.672,4320.5596,4924.3965,4820.934,4534.517,3272.2507,3972.4678,4649.026,4192.523,4208.1504,3642.3088,4124.2036,4376.2803,4473.3384,4152.6274,3246.116,3372.321,3919.7334,3330.283,2733.8835,2223.5847
3922.7449,4801.6587,4261.05,3980.2576,2253.5789,4330.0435,4935.211,4831.5186,4544.475,3279.4133,3981.166,4659.225,4201.7075,4217.3726,3650.2786,4133.2446,4385.884,4483.155,4161.7476,3253.217,3379.6895,3928.3137,3337.556,2739.8445,2228.424
3931.2312,4812.072,4270.27,3988.8635,2258.3826,4339.433,4945.937,4842.0117,4554.339,3286.4934,3989.7678,4669.3223,4210.792,4226.4927,3658.1543,4142.2017,4395.3945,4492.8735,4170.7725,3260.2354,3386.9932,3936.8323,3344.7734,2745.7432,2233.1897
3939.8523,4822.637,4279.6333,3997.6223,2263.3335,4348.9673,4956.809,4852.655,4564.3525,3293.7168,3998.5403,4679.589,4220.045,4235.79,3666.1985,4151.27,4405.024,4502.7134,4179.905,3267.3652,3394.403,3945.4543,3352.0945,2751.7483,2238.0706
3948.5215,4833.2456,4289.0537,4006.4246,2268.328,4358.525,4967.7036,4863.3154,4574.392,3300.967,4007.3474,4689.898,4229.3364,4245.118,3674.2822,4160.4194,4414.7266,4512.6245,4189.1226,3274.576,3401.9026,3954.166,3359.4998,2757.8408,2243.0432
3957.2288,4843.8936,4298.5103,4015.2627,2273.3677,4368.16,4978.6616,4874.0513,4584.501,3308.2825,4016.1975,4700.237,4238.669,4254.485,3682.4023,4169.5933,4424.4634,4522.5747,4198.368,3281.8164,3409.386,3962.86,3366.8953,2763.9226,2248.001
3965.6404,4854.238,4307.665,4023.8115,2278.1099,4377.473,4989.3105,4884.4644,4594.277,3315.2917,4024.744,4710.278,4247.7036,4263.5527,3690.2258,4178.473,4433.8994,4532.2134,4207.306,3288.7559,3416.5925,3971.2744,3374.005,2769.7188,2252.6694
3974.2913,4864.8345,4317.06,4032.5957,2283.096,4387.0405,5000.225,4895.14,4604.3276,3322.5535,4033.5193,4720.547,4256.9614,4272.8438,3698.2773,4187.6094,4443.596,4542.1216,4216.5107,3295.9631,3424.05,3979.945,3381.376,2775.778,2257.593
3982.755,4875.2295,4326.275,4041.193,2287.8916,4396.4062,5010.9272,4905.6147,4614.178,3329.615,4042.1426,4730.6626,4266.0645,4281.9907,3706.1736,4196.5576,4453.0967,4551.8394,4225.518,3302.9734,3431.3333,3988.4485,3388.57,2781.666,2262.3586
3991.3057,4885.7256,4335.565,4049.8718,2292.7698,4405.852,5021.7114,4916.1646,4624.097,3336.753,4050.819,4740.8477,4275.221,4291.189,3714.1282,4205.5464,4462.646,4561.5903,4234.5747,3310.0227,3438.6934,3997.0203,3395.838,2787.617,2267.182
4000.1414,4896.499,4345.15,4058.8457,2297.9402,4415.601,5032.8,4927.0205,4634.3267,3344.196,4059.7927,4751.321,4284.679,4300.6846,3722.3809,4214.845,4472.5005,4571.656,4243.937,3317.3887,3446.3496,4005.8877,3403.4033,2793.87,2272.307
4008.591,4906.892,4354.3403,4067.432,2302.7202,4424.9346,5043.4697,4937.4595,4644.1396,3351.2253,4068.37,4761.39,4293.745,4309.784,3730.2395,4223.7847,4482.002,4581.377,4252.9443,3324.3977,3453.594,4014.3357,3410.5579,2799.7073,2277.0188
4017.3596,4917.599,4363.8545,4076.3467,2307.8284,4434.627,5054.4927,4948.2495,4654.299,3358.5999,4077.284,4771.7935,4303.142,4319.214,3738.4216,4233.0474,4491.815,4591.402,4262.2734,3331.722,3461.1787,4023.1414,3418.0637,2805.9016,2282.0823
4026.0588,4928.238,4373.299,4085.1758,2312.8574,4444.22,5065.425,4958.9434,4664.3726,3365.8855,4086.0652,4782.0796,4312.4106,4328.5225,3746.487,4242.1973,4501.52,4601.321,4271.4907,3338.9412,3468.6477,4031.8186,3425.425,2811.9597,2287.0173
4034.6094,4938.729,4382.602,4093.8604,2317.7424,4453.6733,5076.217,4969.5034,4674.303,3373.036,4094.7878,4792.2993,4321.6167,4337.773,3754.4863,4251.224,4511.1074,4611.1074,4280.579,3346.0334,3476.0032,4040.385,3432.6924,2817.9104,2291.844
4043.3347,4949.3853,4392.0635,4102.7163,2322.803,4463.2993,5087.179,4980.229,4684.4067,3380.3552,4103.614,4802.621,4330.93,4347.1284,3762.598,4260.4287,4520.8687,4621.0835,4289.849,3353.3008,3483.537,4049.13,3440.1418,2824.0496,2296.8567
4051.8828,4959.8726,4401.3584,4111.4,2327.693,4472.7495,5097.9604,4990.7793,4694.3306,3387.5037,4112.2856,4812.78,4340.0776,4356.3105,3770.541,4269.428,4530.436,4630.8623,4298.9253,3360.3806,3490.8896,4057.6917,3447.4053,2829.998,2301.684
4060.4238,4970.3403,4410.6406,4120.07,2332.5715,4482.1724,5108.7065,5001.295,4704.224,3394.621,4120.9575,4822.951,4349.2334,4365.5063,3778.4912,4278.436,4539.9985,4640.6304,4307.9966,3367.4534,3498.2305,4066.2454,3454.6523,2835.9392,2306.4978
4068.9832,4980.8345,4419.9434,4128.757,2337.4675,4491.6597,5119.5264,5011.879,4714.189,3401.798,4129.654,4833.1396,4358.4116,4374.722,3786.4727,4287.4644,4549.576,4650.4233,4317.0776,3374.544,3505.6272,4074.8425,3461.958,2841.9277,2311.3599
4077.699,4991.4946,4429.4,4137.605,2342.5188,4501.232,5130.434,5022.557,4724.245,3409.075,4138.4824,4843.4546,4367.725,4384.0728,3794.573,4296.614,4559.2827,4660.3354,4326.3027,3381.7607,3513.111,4083.5525,3469.3562,2848.0168,2316.3237
4086.4248,5002.155,4438.875,4146.475,2347.588,4510.894,5141.4404,5033.3276,4734.387,3416.4343,4147.3823,4853.85,4377.111,4393.495,3802.7546,4305.8374,4569.0557,4670.3247,4335.5864,3389.0515,3520.6785,4092.325,3476.8308,2854.176,2321.3613
4094.9739,5012.6523,4448.177,4155.159,2352.4792,4520.344,5152.219,5043.8735,4744.308,3423.5803,4156.068,4864.031,4386.2686,4402.695,3810.7156,4314.8843,4578.659,4680.141,4344.699,3396.1663,3528.0488,4100.9,3484.1106,2860.1443,2326.2043
4103.44,5023.058,4457.389,4163.7593,2357.289,4529.7275,5162.944,5054.3667,4754.169,3430.6592,4164.6704,4874.1313,4395.355,4411.8257,3818.6023,4323.8115,4588.1396,4689.8296,4353.683,3403.1516,3535.3193,4109.3794,3491.2947,2866.0098,2330.9514
4112.208,5033.7705,4466.9087,4172.6577,2362.3945,4539.351,5173.9087,5065.098,4764.273,3437.9778,4173.5586,4884.5103,4404.729,4421.235,3826.7644,4333.0435,4597.922,4699.8315,4362.9814,3410.4558,3542.8613,4118.1353,3498.741,2872.1543,2335.964
4121.019,5044.5195,4476.4697,4181.612,2367.532,4549.0522,5184.9507,5075.9043,4774.457,3445.367,4182.505,4894.9565,4414.163,4430.7026,3834.9836,4342.315,4607.7603,4709.8774,4372.332,3417.8015,3550.4895,4126.98,3506.289,2878.376,2341.063
4129.529,5054.9707,4485.7207,4190.2495,2372.366,4558.477,5195.7104,5086.4355,4784.356,3452.4854,4191.159,4905.112,4423.3096,4439.887,3842.918,4351.318,4617.3276,4719.643,4381.397,3424.865,3557.8225,4135.523,3513.5256,2884.2969,2345.8582
4138.295,5065.6685,4495.226,4199.1387,2377.4636,4568.1255,5206.692,5097.1816,4794.479,3459.8225,4200.047,4915.4873,4432.679,4449.2944,3851.079,4360.538,4627.106,4729.6455,4390.691,3432.1582,3565.3818,4144.2896,3520.9905,2890.456,2350.8875
4146.7646,5076.0767,4504.4414,4207.7437,2382.2747,4577.4937,5217.3965,5107.6533,4804.3306,3466.8948,4208.639,4925.568,4441.7534,4458.403,3858.9492,4369.4834,4636.6035,4739.359,4399.699,3439.166,3572.6387,4152.7593,3528.1677,2896.3145,2355.6177
4155.4243,5086.6714,4513.846,4216.544,2387.2737,4587.086,5228.318,5118.3423,4814.396,3474.1755,4217.4385,4935.86,4451.0356,4467.7295,3867.0247,4378.6196,4646.303,4749.2593,4408.9043,3446.3762,3580.1536,4161.48,3535.584,2902.4207,2360.6042
4163.9717,5097.1475,4523.1343,4225.219,2392.154,4596.5093,5239.0815,5128.8716,4824.2983,3481.303,4226.107,4946.016,4460.183,4476.912,3874.9707,4387.6333,4655.8696,4759.0405,4417.979,3453.4587,3587.499,4170.0356,3542.8418,2908.3645,2365.4224
4172.6313,5107.7466,4532.542,4234.0176,2397.1567,4606.06,5249.969,5139.5195,4834.3237,3488.5488,4234.886,4956.2886,4469.4473,4486.218,3883.0242,4396.7544,4665.553,4768.9424,4427.173,3460.6545,3594.9353,4178.682,3550.1804,2914.3953,2370.3303
4181.2686,5118.3237,4541.925,4242.7856,2402.133,4615.598,5260.836,5150.1562,4844.3374,3495.777,4243.654,4966.556,4478.6997,4495.5073,3891.073,4405.873,4675.224,4778.8296,4436.3506,3467.8318,3602.3994,4187.35,3557.5486,2920.4531,2375.2566
4190.067,5129.062,4551.4673,4251.7153,2407.2595,4625.3003,5271.8794,5160.9663,4854.521,3503.173,4252.588,4976.9863,4488.1196,4504.9556,3899.2751,4415.1294,4685.033,4788.8506,4445.6733,3475.153,3609.997,4196.162,3565.05,2926.6414,2380.3215
4198.531,5139.4673,4560.678,4260.3164,2412.0579,4634.6465,5282.5513,5171.405,4864.337,3510.205,4261.21,4987.1025,4497.225,4514.101,3907.1755,4424.0728,4694.538,4798.5654,4454.681,3482.165,3617.29,4204.6685,3572.249,2932.5261,2385.0813
4207.36,5150.234,4570.25,4269.28,2417.2214,4644.3687,5293.613,5182.228,4874.5327,3517.6257,4270.148,4997.53,4506.646,4523.5635,3915.3918,4433.374,4704.396,4808.637,4464.0513,3489.53,3624.9167,4213.4995,3579.7913,2938.7473,2390.1802
4215.962,5160.766,4579.598,4278.0146,2422.159,4653.8594,5304.451,5192.826,4884.5024,3524.8157,4278.8896,5007.768,4515.87,4532.8267,3923.409,4442.4536,4714.025,4818.469,4473.183,3496.6716,3632.3186,4222.104,3587.0967,2944.7422,2395.0466
4224.644,5171.3843,4589.023,4286.8335,2427.173,4663.438,5315.365,5203.5015,4894.5654,3532.0896,4287.724,5018.101,4525.1885,4542.183,3931.5173,4451.5938,4723.7266,4828.3887,4482.4004,3503.873,3639.8079,4230.813,3594.5095,2950.8367,2400.015
4233.4067,5182.0815,4598.5337,4295.7295,2432.275,4673.0894,5326.349,5214.2583,4904.691,3539.4414,4296.6055,5028.474,4534.552,4551.5933,3939.6785,4460.8394,4733.526,4838.405,4491.7046,3511.1807,3647.3625,4239.576,3601.9656,2956.9941,2405.0435
4241.8467,5192.4604,4607.721,4304.299,2437.0496,4682.461,5337.061,5224.7383,4914.548,3546.515,4305.2104,5038.565,4543.638,4560.713,3947.552,4469.7603,4743.0005,4848.092,4500.6875,3518.1692,3654.623,4248.0425,3609.1296,2962.8467,2409.7732
4250.4165,5202.965,4617.0283,4313.0005,2441.949,4691.9316,5347.867,5235.3105,4924.4907,3553.677,4313.904,5048.752,4552.805,4569.9263,3955.5178,4478.8057,4752.6064,4857.9077,4509.801,3525.2764,3662.0088,4256.642,3616.4338,2968.8342,2414.637
4259.1147,5213.6084,4626.476,4321.837,2446.9812,4701.563,5358.831,5246.047,4934.5986,3561.0022,4322.7393,5059.0884,4562.1333,4579.2856,3963.6375,4487.9653,4762.327,4867.8374,4519.0273,3532.5066,3669.5315,4265.3647,3623.8584,2974.9377,2419.621
4267.599,5224.0376,4635.703,4330.4565,2451.8015,4710.927,5369.5337,5256.519,4944.439,3568.0642,4331.368,5069.2173,4571.2524,4588.4395,3971.5505,4496.935,4771.8433,4877.566,4528.0503,3539.5342,3676.8308,4273.8774,3631.0725,2980.839,2424.3977
4276.188,5234.5674,4645.0356,4339.1816,2456.7212,4720.4385,5380.383,5267.136,4954.4297,3575.2551,4340.1177,5079.4536,4580.476,4597.7036,3979.5696,4506.016,4781.484,4887.4175,4537.2007,3546.6892,3684.2468,4282.507,3638.4075,2986.8516,2429.2827
4284.646,5244.956,4654.2344,4347.772,2461.513,4729.786,5391.07,5277.578,4964.2446,3582.295,4348.6826,5089.523,4589.5356,4606.805,3987.4167,4514.9497,4790.9683,4897.1123,4546.191,3553.6777,3691.4875,4290.9473,3645.545,2992.6836,2433.986
