44.16892210857593,55.376216702259185,49.287254130605824,45.62365215823691,23.468468671481528,49.30162976284141,56.945981791615154,56.50742947060807,52.78496501526709,34.20376775996304,44.003266950100695,52.870631013649586,47.78265831282166,48.22674457728629,37.26507929386958,44.252864175430744,46.40162228686507,49.83241217274558,46.86961934456383,33.23253179605662,37.46528306108749,44.17659431640188,37.03422465876035,29.878804872030685,23.099425764339067
44.207553107789145,55.412352478363495,49.320029223333705,45.66344799612408,23.509492636868615,49.3572889738114,57.002742497471054,56.568191525233225,52.830800085630905,34.25202528365239,44.07037368538823,52.9525061535019,47.86753188632804,48.304692582041675,37.33307911442094,44.33707764600582,46.47471470127545,49.91155739539047,46.945458827751736,33.30644220632108,37.53984112776907,44.25814499888118,37.114611769970914,29.941735268387877,23.15612032031583
44.04644262110824,55.24992694166573,49.152365966055974,45.49716629297038,23.34122790215542,49.17865572664943,56.81322917837473,56.37834101382489,52.64633308169865,34.06813290818339,43.89138509733721,52.76461176997091,47.685891698366525,48.12024180704785,37.149951773176916,44.14476392929067,46.287793689863506,49.72764600581785,46.76543819115767,33.11340032749378,37.36023718952786,44.08118147236518,36.941373909151935,29.77747246584868,22.989535900944347
44.112262560413626,55.308036416769696,49.22008542205238,45.55968812321837,23.43089247687402,49.22178262335619,56.86303248285939,56.42265932336743,52.699142564195014,34.132108210426686,43.956511523830834,52.822510628776016,47.73937122398747,48.17160898140463,37.21106525201319,44.19095994629671,46.325553815171176,49.76196017006042,46.80682353468966,33.175568067113794,37.41597672857463,44.14071380622063,36.99631908704408,29.83515398936767,23.052567237163814
44.056412273800156,55.25743509047994,49.16794425087108,45.50737439861188,23.35150361114554,49.18597279982016,56.82672811059908,56.39549286276273,52.66883372956407,34.08283663650806,43.887939136272095,52.76448869993287,47.67267845155516,48.1161369193154,37.15098360288015,44.14758335198031,46.287334974267175,49.73142761244126,46.76200623584038,33.11857069155021,37.35144327590065,44.06466771089729,36.9319758335198,29.76749063502389,22.98184204033108
44.21038552321007,55.40703607957739,49.323794537484545,45.66090160332608,23.510112334230957,49.34207036079577,56.98563560750815,56.54929751601664,52.8198483431546,34.24194111748335,44.04502125755202,52.933620496755424,47.83739091519355,48.278313631367624,37.30787779547341,44.31804654285075,46.45070485567241,49.895099574848956,46.9189565061349,33.274264821336445,37.51526068471694,44.22882076527187,37.08746923249049,29.925932572172,23.132175141876584
44.010340564235136,55.202056873103295,49.120636169495334,45.459353486642705,23.313172512478452,49.13420254018208,56.77653141508374,56.34338541081264,52.61068358252679,34.03400448435546,43.85337883195346,52.72310360259566,47.640400537032896,48.079192929723426,37.11544155581974,44.109644215708215,46.25777578876706,49.69751622286865,46.72234808550728,33.08680828155492,37.33649586037145,44.0460281942269,36.90796598791676,29.74788587066239,22.961340032749376
44.216297628414075,55.415364729684164,49.32079352590761,45.66049598323437,23.522911901569525,49.3477576711251,56.98796223446105,56.554703832752615,52.8252678782689,34.24466778587766,44.05587379727008,52.92563213246812,47.84049004251511,48.28242973464032,37.317489513469866,44.31378384426046,46.4516558514209,49.88795032445737,46.91988739597586,33.28577196563558,37.52584470798836,44.22268963974044,37.08579100469904,29.935454565846438,23.150411610327268
44.16314488029673,55.36454984826346,49.27610430482185,45.615032731287954,23.477786666366207,49.27837473305608,56.911824210408,56.473350567607056,52.75439703446644,34.17939675278582,43.983385544864625,52.855717162676214,47.77766838218841,48.21320742020143,37.2597070500886,44.24973148355337,46.39095994629671,49.81951219512195,46.869484758080795,33.225252910432694,37.47035130901768,44.17962631461177,37.04253748042068,29.89406922231444,23.10526906081066
44.15301787119254,55.34749915701922,49.262256940541754,45.5974783950965,23.466733518866967,49.28927728447791,56.932921209396426,56.490839608856916,52.76788390251597,34.19190337228037,44.004520026851644,52.877254419333184,47.805650033564554,48.22770911374801,37.2701375025235,44.27706422018348,46.40914074737078,49.84194450660103,46.882057378703934,33.24476795047217,37.45711568583576,44.174614007607964,37.039147460281946,29.87898432067473,23.09080101388484
44.09213217938631,55.281094751039674,49.19340227042824,45.52993138260115,23.413078994512862,49.232842531190286,56.87826233561875,56.43123524783635,52.70357058352957,34.13820377902719,43.93180801074066,52.804094875811145,47.713470575072726,48.15411273861062,37.19488122742872,44.193085701499214,46.329950771984784,49.76940031326919,46.80240461183015,33.16572082277203,37.42148131573059,44.135981203848736,37.00580666815843,29.836466207577217,23.060205020075816
44.16858491626391,55.3676182983028,49.27428346633697,45.61311730307708,23.469381316687887,49.31034056423513,56.95418680454085,56.51239743733843,52.781877795680145,34.19566662535351,44.0052025061535,52.88513090176773,47.79531215036921,48.23465153316435,37.27179740248088,44.266614455135375,46.410069366748715,49.844003132691874,46.87933200242256,33.24061820057872,37.46546207205191,44.1775788767062,37.04714701275453,29.883392027993988,23.100592180525336
44.072530066314485,55.27510396762954,49.1898392716646,45.52844410893153,23.389226279675054,49.20479937057435,56.842609868494996,56.40347308081376,52.68396561243,34.10435703581851,43.92356231819199,52.79291787872007,47.716491385097335,48.14802270025347,37.187983670173395,44.176583128216606,46.31720742895502,49.753815171179234,46.79273681613243,33.15564926762522,37.39370105168942,44.10915193555605,36.9640971134482,29.806610439424865,23.018191606289676
44.17296841632011,55.37650893559627,49.2837585703046,45.62182686782418,23.494304417878833,49.31294818478138,56.95790715971676,56.52480611442059,52.79515058645905,34.22029677870044,44.03811814723652,52.907496084135154,47.8161333631685,48.26094075951639,37.301899912518785,44.29194450660103,46.431819198925936,49.867901096442154,46.902671541688164,33.26872434445167,37.480778697695236,44.192839561423135,37.05992392034012,29.90214441129629,23.12596173257666
44.128144318309545,55.29676295380465,49.22994267730696,45.56630198415828,23.460164726826136,49.23820388895133,56.877610430482186,56.43983365179274,52.71906301758814,34.16064809076876,43.96630118594764,52.82359588274782,47.751532781382856,48.17637558601198,37.24627083286602,44.2207652718729,46.365126426493624,49.7985343477288,46.83819340077611,33.2176599896817,37.423718952785855,44.13057731036026,36.996923249049004,29.857248603665237,23.084610035665417
44.16969765089356,55.32850399010903,49.256401034056424,45.599179746036754,23.546809685306414,49.30868832190626,56.929819040125885,56.48397212543554,52.773292170405504,34.251845008056065,44.023886775565,52.86727455806668,47.80342358469456,48.23753392700927,37.30993023933963,44.29280599686731,46.43245692548668,49.85591855001119,46.90488100311792,33.29540611471255,37.51103155068248,44.196956813604835,37.08861042738868,29.95049460532514,23.18588636414616
43.96133528155558,55.126537034955604,49.06226818028549,45.40373846517864,23.33023109078003,49.08780487804878,56.703315724401484,56.273294368888386,52.55316440007662,34.035931179791106,43.80105168941598,52.645804430521366,47.57343924815395,48.01533164352527,37.08750364505058,44.06750950995748,46.20490042515104,49.63520921906467,46.68321706556605,33.08105470940535,37.281047214141864,43.978015215931975,36.85673528753636,29.714284112065677,22.955059330207938
43.96707879060357,55.129493087557606,49.057929639204225,45.40694962423805,23.329893074036935,49.08247723951894,56.70144992694166,56.27232775092728,52.549288474755784,34.03278762408031,43.80989035578429,52.65072723204296,47.585533676437684,48.01884210762432,37.09016172809044,44.08110315506825,46.211333631684944,49.64525620944283,46.68316098786479,33.07985464659833,37.2985791004699,44.00176773327366,36.87468113671962,29.731488750813128,22.969089971063905
44.00629425649095,55.17351916376307,49.10110149488592,45.44878482980857,23.373846517864184,49.13991232999888,56.75598516353827,56.328672586265036,52.59850371255056,34.0718285579079,43.868191989259344,52.705627657194,47.64855672409935,48.080325699288935,37.144781409120476,44.12428955023495,46.257093309465205,49.68132691877378,46.71506919988336,33.1152621071757,37.346923249049006,44.04047885432983,36.92480420675766,29.783113882595725,23.020019739350843
44.05476003147128,55.21915252332247,49.15344498145442,45.4973465685667,23.42244205829662,49.18711925368102,56.80865460267506,56.37516016634821,52.65473843137697,34.12126914019808,43.91755426269859,52.75864846721862,47.69789662116805,48.123606469123615,37.19943473677127,44.17377489371224,46.30983441485791,49.74216827030656,46.78887867028555,33.18134407034387,37.38383307227568,44.08172969344373,36.96192660550459,29.82435342410444,23.0562122877459
43.998403956389794,55.17946498819827,49.09810048330898,45.44297094182732,23.34646716167341,49.11965831179049,56.75633359559402,56.31062155782848,52.592554617872075,34.05108559710658,43.841776683821884,52.69890355784292,47.63413515327814,48.06779794082681,37.12600659473767,44.11486909823227,46.24127321548445,49.679704631908706,46.7159103654023,33.10015477445548,37.31473484000895,44.016368315059296,36.887334974267176,29.745777349094904,22.97346403176241
44.11009328987299,55.29016522423289,49.20898055524334,45.55707412707176,23.449246786024133,49.21944475665955,56.862492975160166,56.42335618747892,52.69108649848456,34.14827667797145,43.95326695010069,52.812295815618704,47.73929290669054,48.167347076108655,37.228965254256295,44.22122398746923,46.35996867308123,49.78873349742672,46.82949014154012,33.20772302101792,37.44244797493847,44.143633922577756,37.01700604162005,29.865424732509364,23.08836724165003
43.95428796223446,55.13681016072834,49.05107339552658,45.397203474812116,23.294164704291685,49.08121838822075,56.711273462965046,56.27663257277734,52.546336461866076,34.01521075343932,43.812127992839564,52.65840232714254,47.58215484448422,48.02748928915906,37.077970435835894,44.085074960841354,46.21869545759678,49.64983217722085,46.69398398420852,33.07119624952334,37.286786753188636,43.99959722533005,36.865697023942715,29.72038536596308,22.942542787286065
44.12188378104979,55.29839271664606,49.21925368101607,45.5601275449844,23.476434599393823,49.24345284927504,56.87440710351804,56.440316960773295,52.71985172332203,34.18990907349611,43.97219735958827,52.823976281047216,47.75411725218169,48.189699647832036,37.25062246248402,44.23544417095547,46.37633698814052,49.79722533005147,46.848915457257576,33.23294677104596,37.45863727903334,44.16543969568136,37.0433765943164,29.893620600704335,23.12461586774635
44.0765876138024,55.25392829043498,49.1823985613128,45.52296823769338,23.43181638930515,49.19778577048443,56.82276048106103,56.37767786894459,52.66562257050466,34.1195790564826,43.929357798165135,52.788666368315056,47.71147907809353,48.14966016913035,37.212186806038446,44.17867531886328,46.319154173193105,49.751532781382856,46.790987191853034,33.18581907090464,37.39959722533005,44.09867979413739,36.97556500335646,29.821145779592204,23.060507839662638
43.919321119478475,55.085939080588965,49.01502753737215,45.356438655594744,23.300834901355447,49.038473642800945,56.66460604698213,56.22071484770147,52.504298446249706,33.99416357756921,43.785332289102705,52.63985231595435,47.56400760796599,47.99485206702407,37.0657903591216,44.03082345043634,46.169892593421345,49.58989706869546,46.63419393912205,33.04357237388125,37.26173640635489,43.96088610427389,36.83904676661445,29.711872770911373,22.938864090083218
44.07102394065415,55.24849949421153,49.16489828031921,45.512850269850034,23.43017137448875,49.18289311003709,56.81343149376194,56.37430594582443,52.6600002253445,34.12102126125314,43.91157977176102,52.76547326023719,47.69620720519132,48.11977075435724,37.1945784078419,44.16709554710226,46.30448646229581,49.72778026404117,46.76529238913439,33.162322514075505,37.386775565003354,44.08660774222421,36.969008726784516,29.82910881317153,23.06161817814764
43.98872653703496,55.15788468022929,49.08777115881758,45.42773765393846,23.344765810733158,49.11272338990671,56.74839833651793,56.30093289872991,52.583721113652494,34.05327143871193,43.84245916312374,52.69083687625867,47.62249944059074,48.05872456876248,37.12061191987618,44.124759454016555,46.26427612441262,49.685488923696575,46.72772032928826,33.11950158139118,37.33419109420452,44.029850078317295,36.90030208100246,29.761209932482448,22.988167605033535
44.0448353377543,55.21655614251995,49.13866471844442,45.48326253760436,23.407073563710522,49.16221198156682,56.78679330111274,56.35472631224008,52.63040122587405,34.10221626311223,43.896643544417095,52.740031326918775,47.6674535690311,48.10627845943339,37.173594132029336,44.157607965987914,46.290646677108974,49.72183933765943,46.75623023261031,33.1500975752002,37.37665025732826,44.079592750055944,36.951599910494515,29.816267019582334,23.04052174693255
44.09647072046757,55.28281443183096,49.203765314150836,45.546651944159635,23.45544375964756,49.21803978869282,56.84610542879622,56.411217264246375,52.68927247529661,34.15770734510383,43.96295591855001,52.806377265607516,47.73869993287089,48.17071173818443,37.24021444112963,44.218986350413964,46.35138733497427,49.784381293354215,46.824454363966716,33.215360803929926,37.434974267173864,44.156298948310585,37.028496307898855,29.87142504654449,23.105863484444047
