68.383835,84.15666,74.90018,69.756935,38.208588,75.71998,86.2292,84.63379,79.699036,58.319214,69.51953,81.35471,73.40812,74.17972,65.72861,73.339066,78.60429,78.91025,73.01757,58.637817,59.0235,68.86543,57.939728,47.112877,37.746414
68.30387,84.030334,74.79544,69.66735,38.11167,75.62621,86.12983,84.56149,79.619095,58.21984,69.45928,81.310265,73.36463,74.15666,65.68179,73.24209,78.5072,78.79577,72.92826,58.578613,58.889153,68.742325,57.829666,47.00143,37.667946
68.38841,84.139984,74.88278,69.75009,38.200905,75.67087,86.16989,84.61684,79.66137,58.275177,69.51423,81.34805,73.40524,74.19751,65.73572,73.30902,78.5472,78.86853,72.963974,58.621548,58.96583,68.82616,57.901665,47.060738,37.738
68.05976,83.78885,74.57115,69.416046,37.91172,75.31688,85.82032,84.261475,79.28169,57.940384,69.112885,80.97946,73.03174,73.79712,65.35992,72.986206,78.23038,78.53705,72.64783,58.29729,58.70128,68.54845,57.639923,46.82201,37.46998
68.098656,83.82528,74.61895,69.48137,37.94316,75.45187,85.94154,84.38309,79.44181,58.072353,69.311554,81.1576,73.21794,74.00277,65.52698,73.0885,78.31906,78.64905,72.75372,58.39771,58.747665,68.588425,57.69007,46.85222,37.513687
68.825676,84.56618,75.331894,70.18907,38.677567,76.07689,86.58858,85.0197,80.056076,58.67723,69.92067,81.783936,73.82526,74.60452,66.14228,73.80534,79.05657,79.36133,73.47386,59.10977,59.4282,69.28311,58.358208,47.5486,38.193687
68.04776,83.75085,74.52673,69.42224,37.89469,75.2678,85.7737,84.20818,79.250565,57.875725,69.2449,81.10144,73.166275,73.95709,65.496925,72.975464,78.23811,78.558426,72.63152,58.30053,58.72673,68.59788,57.68368,46.881012,37.506714
68.13426,83.86704,74.653915,69.51039,37.993515,75.44866,85.93288,84.38493,79.41966,58.078873,69.28235,81.10179,73.16531,73.94499,65.49002,73.13211,78.376366,78.667404,72.780464,58.448376,58.69435,68.54522,57.628624,46.82218,37.461662
68.21737,83.93512,74.72308,69.592316,38.069557,75.53154,86.000534,84.45052,79.4902,58.129364,69.34337,81.167984,73.22995,74.00704,65.57834,73.124374,78.39356,78.720955,72.80568,58.464813,58.806435,68.645935,57.733017,46.91773,37.58074
67.971146,83.67735,74.465904,69.34488,37.830185,75.29552,85.77376,84.22075,79.25603,57.90788,69.14507,80.9779,73.03916,73.809006,65.37695,72.881836,78.14371,78.463234,72.58432,58.20421,58.64554,68.51604,57.596615,46.776535,37.42681
68.407974,84.10913,74.87476,69.73746,38.24203,75.683685,86.15357,84.595795,79.645065,58.297523,69.50899,81.34252,73.42258,74.19386,65.725586,73.30508,78.55553,78.84568,72.96732,58.621426,58.946175,68.79122,57.87241,47.07812,37.72837
68.403244,84.12406,74.8947,69.76375,38.249226,75.65323,86.15536,84.61406,79.65469,58.288788,69.517624,81.35866,73.39548,74.178696,65.718216,73.3329,78.59828,78.90736,72.99108,58.64267,58.958744,68.80711,57.89937,47.06625,37.723385
68.06693,83.759964,74.55977,69.41988,37.92154,75.451164,85.93509,84.40023,79.425186,58.05921,69.18498,81.02699,73.06877,73.86076,65.397316,72.987595,78.23996,78.55413,72.6434,58.305294,58.688744,68.55478,57.606606,46.807014,37.450905
68.068855,83.7879,74.56647,69.41217,37.90239,75.34907,85.83577,84.282,79.325134,57.96177,69.233635,81.08038,73.13786,73.9357,65.47317,73.0885,78.32495,78.63281,72.74342,58.399166,58.699306,68.5806,57.621716,46.820786,37.493607
67.837494,83.57396,74.3346,69.18013,37.657516,75.12536,85.626144,84.06842,79.09024,57.72309,69.02992,80.85369,72.92126,73.66865,65.243805,72.7681,78.035225,78.34511,72.43885,58.077606,58.404472,68.27171,57.328896,46.519318,37.1473
68.3484,84.06307,74.82701,69.701866,38.17882,75.71719,86.231,84.66089,79.71416,58.332672,69.50482,81.32936,73.38966,74.15453,65.72268,73.36447,78.60646,78.89981,73.025894,58.67537,59.08611,68.95173,58.015533,47.197807,37.85397
68.167114,83.87413,74.646225,69.50807,38.011723,75.49402,86.00633,84.44341,79.4615,58.123924,69.31837,81.16676,73.21275,73.97688,65.533775,73.12212,78.35158,78.67105,72.76311,58.441624,58.824284,68.68884,57.752083,46.94104,37.59449
68.51852,84.26387,75.04072,69.89631,38.393044,75.84325,86.34029,84.78815,79.82501,58.48674,69.696655,81.5365,73.598305,74.36392,65.92116,73.5567,78.817764,79.09802,73.218414,58.865738,59.21419,69.05725,58.14136,47.321144,37.98786
68.173706,83.89906,74.66757,69.529526,38.02259,75.426216,85.92461,84.36614,79.38832,58.03813,69.36828,81.20282,73.27286,74.04973,65.586975,73.11235,78.3546,78.675095,72.77196,58.440765,58.798637,68.65278,57.72779,46.917915,37.574997
67.958145,83.67119,74.451294,69.30621,37.804726,75.22692,85.716736,84.16603,79.19049,57.853867,69.11484,80.94711,73.00635,73.78497,65.33536,72.91452,78.149666,78.464386,72.5748,58.207184,58.57142,68.43066,57.492294,46.70672,37.347763
68.33119,84.04807,74.81723,69.68258,38.18573,75.58465,86.07376,84.50987,79.556,58.210556,69.5013,81.33367,73.38003,74.17471,65.70808,73.252686,78.52904,78.82091,72.93956,58.589024,59.033913,68.887024,57.95765,47.154057,37.81151
68.18472,83.87993,74.65946,69.535355,38.03463,75.46306,85.956024,84.3952,79.4316,58.089455,69.30806,81.12893,73.19719,73.97438,65.522644,73.10596,78.36214,78.6633,72.74602,58.435673,58.77543,68.63868,57.72268,46.9103,37.580772
68.07341,83.74506,74.55062,69.41993,37.91703,75.44621,85.94714,84.39048,79.42038,58.085236,69.21571,81.03842,73.102554,73.90529,65.44239,73.01843,78.23959,78.5661,72.6765,58.32479,58.744705,68.587685,57.67964,46.875637,37.524258
68.25162,83.98691,74.74971,69.61834,38.118416,75.55972,86.03963,84.46765,79.534996,58.157356,69.506836,81.34311,73.42136,74.195114,65.739716,73.26398,78.51773,78.80888,72.922325,58.580433,58.96569,68.821396,57.900192,47.096863,37.74247
68.22544,83.93436,74.718796,69.57575,38.0638,75.49754,85.99303,84.45438,79.47165,58.134026,69.38149,81.21261,73.25386,74.05278,65.59642,73.142136,78.37932,78.70965,72.791504,58.46891,58.82384,68.69792,57.766533,46.953667,37.624115
67.96534,83.66968,74.470535,69.318756,37.829617,75.30028,85.77474,84.20239,79.259796,57.91462,69.06463,80.89343,72.973785,73.76642,65.29155,72.935425,78.19371,78.49701,72.60312,58.279358,58.57312,68.41905,57.52684,46.718445,37.382645
67.797165,83.5111,74.27185,69.16775,37.657825,75.10938,85.60135,84.03531,79.08299,57.752586,68.937065,80.79469,72.85214,73.61945,65.17427,72.74652,77.99182,78.29375,72.40784,58.072365,58.475655,68.32749,57.4111,46.604473,37.27108
67.85445,83.5709,74.34085,69.21629,37.716705,75.12408,85.620056,84.07379,79.111885,57.77841,68.97388,80.78525,72.85962,73.63846,65.187454,72.77074,78.018616,78.33865,72.433914,58.118313,58.485153,68.33275,57.41959,46.61882,37.284996
68.04521,83.75931,74.52697,69.415215,37.95269,75.21677,85.68879,84.130066,79.19287,57.845577,69.158844,80.95505,73.046295,73.81917,65.38222,72.91967,78.16719,78.465866,72.5829,58.273655,58.630024,68.48367,57.570694,46.765816,37.446396
67.785355,83.48313,74.29581,69.14723,37.64146,75.087265,85.548096,84.02064,79.043564,57.711838,68.99917,80.8324,72.90425,73.68431,65.22383,72.75307,77.99008,78.28802,72.395966,58.077106,58.407555,68.24878,57.350853,46.527214,37.19148
68.338486,84.040245,74.82416,69.691696,38.214123,75.66971,86.17325,84.619095,79.65676,58.326546,69.46985,81.30937,73.38313,74.14181,65.70029,73.302605,78.53196,78.8528,72.96114,58.611107,58.938404,68.787766,57.877113,47.056717,37.721245
68.1197,83.82907,74.60582,69.450485,37.95072,75.40998,85.91195,84.33202,79.38517,58.043,69.269295,81.104965,73.15961,73.933334,65.49905,72.98625,78.22776,78.54261,72.66502,58.311714,58.748444,68.59541,57.68773,46.861286,37.535156
68.356445,84.06966,74.84277,69.71674,38.220505,75.638855,86.11186,84.58091,79.61083,58.256317,69.47385,81.29357,73.364494,74.151825,65.6822,73.24791,78.50289,78.797455,72.896545,58.569008,58.89946,68.75772,57.84932,47.02561,37.68022
67.7985,83.51339,74.28825,69.1479,37.644745,75.16759,85.62862,84.08182,79.12009,57.77692,69.006744,80.819016,72.87496,73.65971,65.21612,72.801994,78.05165,78.35508,72.46857,58.129356,58.4834,68.342705,57.4098,46.57582,37.24375
68.40637,84.09891,74.898285,69.75307,38.23764,75.74141,86.211395,84.66374,79.72103,58.36604,69.51077,81.34299,73.401886,74.17077,65.7383,73.37541,78.59479,78.926506,73.01809,58.68837,58.958656,68.79372,57.875805,47.06816,37.72991
68.55673,84.28282,75.06241,69.94096,38.46727,75.84288,86.327065,84.76047,79.80882,58.469604,69.72688,81.54298,73.60144,74.38262,65.963135,73.46719,78.71405,79.023155,73.14081,58.809,59.20637,69.03029,58.148853,47.32812,38.000282
67.75259,83.48822,74.26192,69.129425,37.64913,75.08516,85.56494,84.03055,79.05409,57.723595,68.98002,80.79471,72.85922,73.63604,65.19147,72.792885,78.03664,78.36041,72.44345,58.13327,58.429237,68.26893,57.379906,46.5665,37.21971
68.31619,84.019516,74.7978,69.686966,38.20667,75.64489,86.12333,84.560036,79.61884,58.271133,69.50725,81.32946,73.39436,74.17496,65.74231,73.32706,78.574875,78.88627,72.982056,58.65238,58.970604,68.82338,57.906273,47.115685,37.78369
68.2794,83.978,74.78177,69.64897,38.141426,75.49495,85.99454,84.429276,79.48184,58.162457,69.44029,81.26584,73.34052,74.1335,65.67435,73.195206,78.4288,78.74126,72.83589,58.51813,58.86293,68.6933,57.778084,46.997993,37.64483
68.704254,84.40531,75.18576,70.04181,38.561363,75.92958,86.435646,84.8643,79.93048,58.557648,69.78068,81.61457,73.67673,74.46982,66.012344,73.614624,78.86345,79.14943,73.274796,58.936134,59.24418,69.09254,58.176292,47.35862,38.03914
68.39358,84.10198,74.881195,69.749306,38.2747,75.65284,86.15047,84.596756,79.62498,58.326477,69.54609,81.37262,73.442215,74.22058,65.78822,73.37306,78.6122,78.92598,73.04373,58.710426,59.07257,68.90549,57.988937,47.19473,37.865532
68.30351,83.999985,74.77275,69.63559,38.18324,75.52478,86.031204,84.47825,79.542496,58.188065,69.40819,81.22151,73.29185,74.08026,65.64365,73.255684,78.491516,78.81822,72.90964,58.60426,58.88978,68.72746,57.81459,47.00979,37.69368
68.11737,83.846214,74.618546,69.511314,38.01422,75.42085,85.88924,84.34955,79.39211,58.05659,69.255684,81.11563,73.17259,73.93741,65.49731,73.09024,78.32884,78.64125,72.74257,58.40828,58.76042,68.63196,57.700287,46.891373,37.555798
68.350235,84.03422,74.830826,69.7031,38.198944,75.629295,86.09469,84.548615,79.58746,58.248962,69.454605,81.30241,73.36749,74.14432,65.682,73.20116,78.46719,78.77008,72.85524,58.5479,58.944653,68.80095,57.875538,47.06868,37.734306
68.0808,83.76814,74.561195,69.43458,37.942505,75.387825,85.85797,84.29871,79.36986,58.027443,69.225235,81.0483,73.11566,73.90208,65.45079,73.04997,78.2943,78.6028,72.71448,58.395786,58.76158,68.5834,57.681965,46.880646,37.544792
68.733185,84.43721,75.20894,70.10031,38.625572,76.08135,86.55052,85.00511,80.02461,58.70889,69.922516,81.74608,73.792496,74.58624,66.14198,73.750656,79.00461,79.307816,73.40933,59.102398,59.40345,69.26047,58.35856,47.551373,38.22119
68.16494,83.86168,74.64462,69.531334,38.0668,75.460495,85.93709,84.375885,79.42627,58.115677,69.33151,81.16682,73.22862,74.03127,65.554794,73.13612,78.39128,78.69928,72.811844,58.49197,58.84297,68.65959,57.770653,46.961983,37.63054
67.82997,83.56201,74.32796,69.18701,37.710876,75.07315,85.56878,83.98897,79.03415,57.721672,69.01923,80.82253,72.90161,73.6635,65.22827,72.7386,77.968376,78.27681,72.383804,58.071392,58.466934,68.30986,57.403885,46.589684,37.25785
68.157814,83.85204,74.65291,69.510704,38.00958,75.41635,85.89906,84.36106,79.39211,58.04357,69.31171,81.144714,73.199005,73.99675,65.53994,73.14551,78.39398,78.69548,72.79412,58.482388,58.78,68.63039,57.718315,46.902878,37.57247
67.72101,83.45628,74.23859,69.10156,37.637302,75.049835,85.53102,83.98064,79.00885,57.704903,68.87496,80.69288,72.79081,73.56156,65.103615,72.70065,77.94412,78.25667,72.36964,58.04547,58.44029,68.2828,57.379745,46.56726,37.221245
68.0081,83.71858,74.486176,69.35375,37.872482,75.235344,85.73885,84.1781,79.21367,57.886322,69.17622,80.97882,73.06171,73.84894,65.39994,72.93178,78.1855,78.47708,72.579056,58.243065,58.622013,68.47029,57.56698,46.74604,37.394432
67.68507,83.347595,74.17228,69.025085,37.512653,75.01125,85.47142,83.906525,78.977425,57.61493,68.860794,80.691635,72.7473,73.52847,65.055855,72.61689,77.85901,78.19854,72.28666,57.96018,58.327477,68.18097,57.253395,46.45188,37.10961
68.147865,83.86221,74.636734,69.51933,38.00508,75.42465,85.8981,84.35033,79.38324,58.041344,69.273605,81.07019,73.147995,73.93257,65.489655,73.117676,78.36439,78.671776,72.78907,58.4619,58.744053,68.60443,57.688896,46.872314,37.50846
68.162384,83.8925,74.66392,69.52353,38.010765,75.41405,85.89921,84.36331,79.41796,58.07189,69.26753,81.11594,73.16531,73.95438,65.471436,73.126,78.3843,78.68877,72.786316,58.439404,58.746548,68.6127,57.680035,46.86805,37.53914
67.836136,83.551956,74.32275,69.18666,37.661934,75.055214,85.5833,83.99696,79.05333,57.690468,69.07477,80.91322,72.97173,73.74193,65.306114,72.75374,77.99801,78.33946,72.42395,58.064507,58.504356,68.35588,57.420708,46.62873,37.30514
68.07666,83.79515,74.568954,69.43358,37.934975,75.34117,85.85414,84.2832,79.31918,57.96327,69.21143,81.046555,73.10539,73.87485,65.42175,73.006,78.24133,78.5712,72.66324,58.341393,58.62863,68.48627,57.570827,46.748642,37.407375
68.49883,84.21676,74.99959,69.86569,38.348686,75.790764,86.29158,84.732346,79.7903,58.43283,69.68954,81.51251,73.5838,74.36601,65.89411,73.422165,78.686775,79.00627,73.10492,58.752136,59.13817,68.951706,58.06334,47.236946,37.893604
68.6823,84.38195,75.16745,70.03457,38.524845,75.903984,86.39888,84.82144,79.86732,58.5091,69.775024,81.63098,73.69481,74.473,66.026535,73.60118,78.83445,79.179214,73.259445,58.939453,59.351418,69.19864,58.287083,47.459167,38.13037
68.77042,84.457275,75.26495,70.12068,38.597343,76.11821,86.60654,85.03597,80.08264,58.730297,69.94585,81.77574,73.844635,74.627014,66.15799,73.74562,79.00053,79.308655,73.39189,59.061047,59.445908,69.298386,58.377487,47.548424,38.21631
68.08006,83.79945,74.61047,69.44145,37.922714,75.33737,85.84775,84.29646,79.334885,57.950806,69.22924,81.07127,73.12808,73.917564,65.456085,72.94295,78.18048,78.527054,72.61542,58.25834,58.619194,68.47513,57.524628,46.72152,37.365925
68.524414,84.2394,75.02829,69.913025,38.367027,75.824844,86.320076,84.74664,79.79263,58.42448,69.65105,81.49627,73.59124,74.353516,65.88988,73.41318,78.69722,78.994156,73.07361,58.733536,59.134945,68.99691,58.06813,47.259995,37.90372
68.37111,84.09694,74.881516,69.72667,38.2069,75.6749,86.184265,84.627014,79.65958,58.29268,69.50917,81.32361,73.41223,74.193985,65.72453,73.34919,78.57721,78.902214,72.996216,58.65118,59.07029,68.94918,58.006195,47.19078,37.830456
67.87398,83.61751,74.39772,69.26418,37.699333,75.15744,85.67311,84.11893,79.14264,57.75974,68.93531,80.77937,72.859634,73.61938,65.158554,72.78613,78.03354,78.35367,72.43276,58.05216,58.486732,68.36058,57.42862,46.601547,37.24269
68.17693,83.905,74.68114,69.54564,38.01291,75.474365,85.92984,84.40369,79.43323,58.072998,69.33935,81.180405,73.26097,74.03323,65.58147,73.14019,78.40064,78.70491,72.806656,58.45791,58.832367,68.67761,57.76416,46.939087,37.603806
68.39403,84.13367,74.90183,69.77594,38.22101,75.660866,86.17709,84.626854,79.672714,58.298893,69.524345,81.38235,73.43703,74.22396,65.75166,73.33163,78.59044,78.90209,73.000946,58.651306,58.99913,68.87134,57.93596,47.09635,37.759354
68.16438,83.90016,74.675125,69.554855,37.997276,75.53458,86.019714,84.464775,79.506714,58.13752,69.38327,81.23042,73.291214,74.0581,65.60306,73.153,78.40965,78.72208,72.80529,58.460243,58.88656,68.734436,57.824974,46.98165,37.620804
67.71128,83.44093,74.2155,69.09247,37.53763,74.98636,85.50687,83.93268,78.98568,57.57675,68.912,80.725464,72.80861,73.59467,65.13753,72.64988,77.8994,78.21497,72.346344,57.962837,58.368294,68.258804,57.315228,46.500572,37.140213
68.09392,83.841095,74.60748,69.4541,37.94568,75.37213,85.872,84.34416,79.36015,57.999527,69.22614,81.052,73.14267,73.88895,65.433105,73.03359,78.28824,78.61763,72.71643,58.351242,58.726303,68.60979,57.691788,46.856293,37.499817
68.20183,83.93555,74.70511,69.56281,38.019447,75.44243,85.940796,84.39421,79.41673,58.03195,69.356964,81.21216,73.26948,74.03122,65.57556,73.187,78.42042,78.74336,72.821396,58.468216,58.78997,68.65217,57.734447,46.904163,37.533104
68.43257,84.159836,74.93503,69.80398,38.261993,75.77881,86.32059,84.752686,79.76147,58.381523,69.59606,81.462944,73.51611,74.30977,65.834854,73.363815,78.61487,78.93732,73.04454,58.670166,59.111206,68.996765,58.05863,47.225082,37.863083
68.29389,84.023254,74.795334,69.65007,38.10402,75.60085,86.1064,84.549805,79.571465,58.19765,69.4518,81.31213,73.38667,74.149796,65.67849,73.277054,78.54062,78.83621,72.939026,58.580933,58.910408,68.78003,57.84047,47.013245,37.676758
67.99696,83.725975,74.4859,69.36197,37.806656,75.29764,85.80182,84.23969,79.26169,57.895218,69.09404,80.94414,73.01674,73.79115,65.301865,72.90936,78.14899,78.473755,72.54973,58.170364,58.573128,68.423615,57.4859,46.66273,37.314533
