2.907777902663819,3.7947510396762953,3.272046757333933,2.9145155656710195,1.1369418498529626,3.3408901877037205,3.974744295830055,3.8958188153310105,3.4880849098058655,2.0044167521097878,2.8976728574625197,3.6295591855001117,3.1609084806444394,3.1344631120881092,2.350440770731926,2.98431416424256,3.2002685164466325,3.4312150369210115,3.074740360243153,1.9703685426526996,2.409521145670172,2.931136719624077,2.363179682255538,1.7315111818936317,1.213577533029766
2.8590873328088118,3.7482297403619196,3.2275710913791165,2.872838101247282,1.1010332045113969,3.2959649319995505,3.934213779925818,3.853433741710689,3.4454384640519193,1.9641927596813629,2.8672409935108525,3.6063772656075184,3.1300850302081002,3.1037325317960565,2.3222673336174604,2.9488699932870888,3.160617587827254,3.394573730140971,3.036585092303896,1.9332226733361746,2.363425822331618,2.8832736630118596,2.3135265159991047,1.6914156254906798,1.1728763374531752
2.9478138698437677,3.8405642351354388,3.319096324603799,2.956576115736933,1.17019143014884,3.388344385748005,4.026424637518264,3.945700798021805,3.533886178495375,2.0450801663042375,2.94473036473484,3.680554933989707,3.2091295591855,3.181018819676544,2.397175926964402,3.0329156410830165,3.241071828149474,3.4764600581785636,3.121755904981943,2.0077611538547813,2.439751622286865,2.9625531438800627,2.391743119266055,1.7585630649828403,1.2335748413001055
2.921119478475891,3.812296279644824,3.2863774305945825,2.9327234008991248,1.1505075884758824,3.3629313251657864,3.991480274249747,3.916241429695403,3.5068110373733847,2.022410510067265,2.9232826135600805,3.661501454464086,3.1898635041396286,3.1645544065857654,2.3768645835669906,3.002192884314164,3.2164801969120607,3.4510405012307004,3.099167806913259,1.9880666651712613,2.4168158424703514,2.9386999328708883,2.368594763929291,1.7397882506000315,1.2183553531773625
3.03176351579184,3.9279420029223333,3.4017646397662133,3.0448097529097606,1.2412763512219305,3.4725075868270205,4.110250646285265,4.032662695290547,3.622435297961759,2.128356224578324,3.028149474155292,3.773819646453345,3.29543522040725,3.2717749714003723,2.4827841457122988,3.1104497650481093,3.3238643991944508,3.55937569926158,3.20239563939795,2.086393306565577,2.5291675990154396,3.0579212351756544,2.4840008950548222,1.847210695139185,1.311377044032211
2.8943801281330788,3.7889176126784307,3.258637743059458,2.904487735625838,1.131330771917569,3.3307968978307296,3.966460604698213,3.889344722940317,3.481268238820096,1.9954142395186643,2.894081449988812,3.631069590512419,3.15713806220631,3.1333752046836096,2.349229492384648,2.973517565450884,3.186954575967778,3.417453569031103,3.0648594692806355,1.9570781274533995,2.3948646229581563,2.9142201834862385,2.344338778250168,1.7169870572665484,1.1990646239429352
2.9222996515679442,3.8140496796673036,3.2902326626952907,2.9330050815183712,1.1574031300350411,3.3573788917612677,3.9927054063167358,3.9108351129594245,3.503295663245186,2.0185796536455105,2.9267285746251956,3.6700492280152157,3.190713806220631,3.1617505215226216,2.3839191583858597,3.0054598344148578,3.2202506153501904,3.4540277466994853,3.0968125434602185,1.992788407617595,2.4237189527858582,2.942101141194898,2.377086596554039,1.745194141001772,1.2232453287274847
2.925761492637968,3.8163425873890073,3.294717320445094,2.933467037733936,1.157155251090104,3.358727661009329,3.990322580645161,3.9155558053276387,3.5059772627404144,2.02115984811781,2.9210337883195345,3.6638062206310136,3.1912955918550012,3.1600794060249884,2.3779076288104797,3.009420452002685,3.2220631013649585,3.4600693667487135,3.102196002781454,1.9917005002130952,2.4233833072275677,2.94215708212128,2.3753748042067575,1.746326910567282,1.2229985868419282
2.8976284140721593,3.7908283691131843,3.2666404405979543,2.906774982254121,1.1334940790733834,3.329122176014387,3.9664268854670115,3.88911992806564,3.482552702443861,1.9973071332800019,2.8936003580219287,3.6335869321995973,3.161691653613784,3.1338238262937126,2.3502725376281375,2.969568136048333,3.181293354217946,3.4160774222421124,3.0595769498216727,1.9537134653776271,2.39273886775565,2.9163123741329158,2.3504363392257774,1.718030102510038,1.1965411273861062
2.972035517590199,3.8646172867258626,3.338709677419355,2.9818259664462046,1.1860669498495826,3.4138361245363606,4.052602000674384,3.9777115881757896,3.5656259506720898,2.0756030782058073,2.9724099351085256,3.7138509733721192,3.237737748937122,3.212175590498194,2.4275363944281194,3.055359140747371,3.2712016110986797,3.503569031103155,3.145588928018663,2.033826069401763,2.4608861042738868,2.9870664578205415,2.4173304989930635,1.7842690832417398,1.2569480271864695
