7.475980667640778,7.194144093514668,8.603585478251096,10.297680078419884,12.721541807037509,9.202439024390245,10.285129819040126,8.776789929189615,6.056651606142891,11.535666400009013,5.274513313940479,5.485198030879391,5.027836204967555,5.229772773154483,9.217446894416904,10.75738420228239,13.817487133586932,10.199597225330052,10.661705659361612,11.018045804266391,12.834940702618036,11.912978294920563,14.09457373014097,14.152834167021826,14.661144882348983
7.472867258626503,7.1898392716646065,8.60125885129819,10.299843385575699,12.722860072335584,9.203203326964145,10.281769135663707,8.767191188040913,6.048020911969173,11.532770723243157,5.272980532557619,5.483105840232715,5.028261356008056,5.227787622529777,9.219275027478073,10.761344819870217,13.816401879615126,10.200044752741105,10.661111235728225,11.01973935084453,12.853423584694562,11.926952338330723,14.110248377713136,14.17442408200803,14.682331037886096
7.382173766438125,7.100764302573901,8.512093964257614,10.214674433540274,12.631787094520748,9.102439024390243,10.186916938293807,8.672294031696078,5.960756256126554,11.436345813662637,5.190210337883196,5.402226448869993,4.95045871559633,5.149615306969337,9.134922949238465,10.67456925486686,13.73415752964869,10.118706645782055,10.57616473385523,10.93490500437406,12.763683150592973,11.838151711792348,14.023562318191988,14.082938920167784,14.594143244880106
7.384747667753175,7.103416882095088,8.512273800157356,10.21173368787534,12.629995605782339,9.106777565471507,10.182050129257053,8.674800494548725,5.956778925782791,11.43435151487837,5.1888006265383755,5.400111881852763,4.942067576639069,5.14605998070927,9.131861106749511,10.672186171402998,13.728977399865741,10.11547326023719,10.58148089993495,10.933615217245015,12.77349518908033,11.847572163795032,14.036193779368986,14.09620690428658,14.600603396065589
7.390221422951557,7.1117792514330676,8.51883781049792,10.219496805741779,12.628722409383345,9.121546588737777,10.196616837136114,8.686040238282567,5.969432019199351,11.443984992056606,5.197963750279705,5.4092190646677105,4.956265383754755,5.150512550189543,9.135618312734124,10.679357798165137,13.730857014992168,10.122443499664355,10.579989233081358,10.940490343419842,12.770060416200492,11.849686730812262,14.035701499216827,14.090610349700546,14.59181041250757
7.471698325278184,7.1855007305833425,8.599606608969316,10.301826417135196,12.71558144513425,9.207440710351804,10.279318871529728,8.7720692368214,6.050691244239632,11.531644000766171,5.273204296263146,5.48198702170508,5.034291787872007,5.236131984477693,9.215529037033713,10.755459834414857,13.804542403222197,10.202081002461401,10.652520131894754,11.010856642964491,12.85214813157306,11.925990154396956,14.114902662788095,14.168031224064062,14.671788430048675
7.336191974822974,7.054321681465662,8.468393840620434,10.159746712787173,12.570110306130497,9.056659548162301,10.135202877374397,8.62787456445993,5.905298975809268,11.379761810868365,5.136238532110092,5.348355336764377,4.88896844931752,5.090621565240798,9.069951324555303,10.611590959946296,13.656164690087268,10.053412396509286,10.50845651735044,10.865009757520019,12.7124412620273,11.78854329827702,13.972588946072946,14.034700881541465,14.530338036383213
7.330055074744296,7.049758345509723,8.45890749690907,10.1523328788886,12.561299336360461,9.047015848038665,10.122074856693267,8.61442059121052,5.904228589456131,11.369643843025024,5.134940702618035,5.350928619377937,4.892011635712687,5.092561853704493,9.072867365020974,10.602058626090848,13.648444842246587,10.046677108972924,10.503779637065117,10.860310446154191,12.69727008279257,11.770921906466771,13.953266950100694,14.013436217222583,14.507783584935286
7.216634820726087,6.93506800044959,8.348240980105654,10.042961928047502,12.456897231642873,8.941238619759469,10.016803416882095,8.503001011576936,5.795308327605827,11.258458868995978,5.025083911389572,5.233262474826583,4.781875139852316,4.98178596262982,8.95747067136224,10.497370776460059,13.543678675318864,9.938241217274559,10.389953119041744,10.75428994414661,12.590613112553143,11.663895726113225,13.84966435444171,13.905520288912317,14.405632444314843
7.365021917500281,7.077666629200854,8.49792064740924,10.193807533266481,12.608486473696663,9.101168933348319,10.179105316398786,8.664089018770373,5.946311673971584,11.427241896048585,5.174311926605505,5.383922577757888,4.931170284179906,5.128025391983132,9.116697696328032,10.647102260013426,13.702472588946073,10.091765495636608,10.549023126444,10.907830690204348,12.73746923249049,11.815159991049452,13.997695233833072,14.059442363338642,14.559621811982684
