3.560604698212881,3.436956277396875,4.232741373496684,5.2190235823014435,6.374511284125607,4.246105428796223,4.898898505114083,4.050050578846802,2.66722251642198,5.557941703379041,2.326862832848512,2.451767733273663,2.2287088834191096,2.3474013593234786,4.348421973486463,5.0700827925710445,6.750436339225778,4.839136272096666,5.114914425427873,5.300509185527467,6.584090400537033,6.120026851644663,7.3063996419780715,7.3987461025997625,7.540835782059622
3.5616837136113295,3.437507024839834,4.2343036978756885,5.224476919090059,6.377519633139162,4.272923457345173,4.9239743733842865,4.069394177812746,2.687976744448075,5.579056482597771,2.3292235399418213,2.4530431863951665,2.233844260460953,2.3527736031044615,4.35023889100738,5.076292235399419,6.759856791228462,4.843488476169165,5.118593122630717,5.307395527242547,6.58066681584247,6.11614455135377,7.3019579324233606,7.386195913057132,7.5373589645813235
3.5602000674384624,3.4369225581656737,4.234944363268517,5.227676810924701,6.384696855317567,4.259671799482971,4.9169045745757,4.061290322580645,2.6721688280959515,5.572442621657859,2.3320877153725665,2.462855224882524,2.23946072946968,2.3593010475314595,4.363495659585922,5.082389796375028,6.766938912508391,4.848030879391363,5.127430968349746,5.315167896637581,6.585522488252406,6.1209554710226,7.30891698366525,7.4006639599829525,7.548529642672888
3.5566258289311006,3.4300887939754974,4.228481510621558,5.217119421315336,6.3756380066025935,4.245959312127684,4.901236371810723,4.048342137799258,2.661464964564578,5.560352889479792,2.3081897516222867,2.4362609084806444,2.2161445513537705,2.3330006056391737,4.3388102554900065,5.0619377936898635,6.750223763705527,4.831606623405683,5.107534599941679,5.297570713981292,6.577220854777355,6.113806220631013,7.302651599910495,7.393093470312465,7.5393665462865345
3.701213892323255,3.575047768910869,4.379330111273463,5.369069214561761,6.529818710353453,4.40374283466337,5.064190176463977,4.209992132179386,2.8165695807465663,5.723795251991482,2.460304318639517,2.591687178339673,2.3672074289550236,2.4851618402458446,4.495704448083264,5.212665025732826,6.905068247930186,4.984347728798389,5.264383930373926,5.450707700589938,6.732255538151712,6.270765271872902,7.45888341910942,7.552511159462552,7.702406854938203
3.5696864111498257,3.448004945487243,4.244554344160953,5.232363976428966,6.397744301601072,4.263212318759132,4.912093964257615,4.062492975160167,2.6712336484400527,5.576183340281455,2.3291340344596105,2.456489147460282,2.236797941373909,2.3526165855409253,4.357573854332563,5.08826359364511,6.773763705526964,4.852092190646677,5.128115116305152,5.320315829613513,6.59531215036921,6.129727008279257,7.31709554710226,7.40945694354097,7.55760301473722
3.666955153422502,3.543407890300101,4.342767224907272,5.335109799105382,6.493876263337578,4.358783859727998,5.018489378442172,4.165156794425087,2.77391186776785,5.675582797201221,2.4150928619377936,2.547471470127545,2.3260349071380624,2.4432830129427336,4.454666786299096,5.182926829268292,6.871268740210338,4.950145446408593,5.2300755927413025,5.422388461452188,6.693208771537257,6.226068471693892,7.4169389125083915,7.50670689307104,7.648740494829636
3.615600764302574,3.4881195908733282,4.292772844779139,5.2835509785584716,6.442610390634683,4.3088456783185345,4.964178936720243,4.114364392491852,2.7245163543767537,5.629533649566775,2.36498098008503,2.4954799731483552,2.2769075855896173,2.3919382696664497,4.398757318140015,5.132289102707541,6.819680017901097,4.900413962855225,5.182611426392409,5.370124043875194,6.642336093085701,6.1790445289774,7.371559633027523,7.4536349565958595,7.604439110831969
3.6095425424300327,3.4836686523547264,4.284073283129144,5.273556950187599,6.430903744098791,4.299449252557042,4.953107789142408,4.100213555130943,2.7116604509143354,5.614063749957748,2.375195793242336,2.5055717162676214,2.2839113895726113,2.3991162154280974,4.410040151634104,5.123864399194451,6.810181248601477,4.894170955471022,5.17237163814181,5.360231937372423,6.635712687402103,6.173864399194451,7.360684716938913,7.4496870864269535,7.602835288575851
3.755209621220636,3.6330223670900303,4.432966168371361,5.429720685497955,6.596915033858011,4.466426885467011,5.121591547712712,4.264740923906935,2.869424132142012,5.790091602537379,2.5059968673081228,2.6416871783396734,2.413660774222421,2.531964289719836,4.55804042080707,5.282803759230253,6.970194674423809,5.047449093756993,5.324678674771763,5.517249500908458,6.790713806220631,6.323249049004252,7.511982546430969,7.60579619120253,7.75669006976066
3.6905473755198384,3.5674272226593233,4.368888389344723,5.360877942154068,6.52919901299111,4.40155108463527,5.061369000786782,4.20213555130943,2.805674174394105,5.7251247845143265,2.4486238532110094,2.5808905795479973,2.358055493398971,2.4740248087750385,4.49660169130347,5.221928843141643,6.913437010516894,4.992470351309017,5.270126286983244,5.458109957156636,6.727120161109868,6.263000671291117,7.451588722309242,7.5473744420268725,7.703270451537651
3.639181746656176,3.5074182308643365,4.3079802180510285,5.3030320101855715,6.472355864027131,4.348735528829943,5.000494548724289,4.144183432617736,2.750645048618075,5.667312654220139,2.3987245468784963,2.5265159991049453,2.301219512195122,2.422680065498755,4.446490657454969,5.172633698814052,6.859610651152383,4.934806444394719,5.214228034364416,5.402357506561091,6.670977847393153,6.205023495189081,7.389908256880734,7.484230950404881,7.640586797066015
3.6285601888276946,3.5006181859053616,4.2966505563673145,5.2923168794294275,6.467240543981612,4.323817016972013,4.98402832415421,4.1275148926604475,2.7308485346974187,5.6498822575011545,2.3878496307898858,2.520631013649586,2.2942940255090623,2.41163275834997,4.437529440793163,5.162340568359812,6.8574513313940475,4.930264041172522,5.210302595276015,5.4015275565824,6.658491832624748,6.191675990154397,7.379894831058403,7.47533702698459,7.634137861420784
3.605282679554906,3.478475890749691,4.281027312577273,5.273252735118813,6.447770779579282,4.313094301449927,4.972226593233675,4.112981904012589,2.717463071670817,5.638705170529447,2.3672186171403,2.4973484000895056,2.269892593421347,2.3890783069020434,4.416354500796303,5.139080331170284,6.830554933989707,4.9036473484000895,5.181557165608667,5.3766963504632015,6.643734616245245,6.177164913850973,7.365003356455583,7.461429757071398,7.613355465332765
3.6382938069012027,3.5109137911655615,4.310306845003934,5.306919202731176,6.477178236228634,4.344520624929752,5.0063279757221535,4.145239968528718,2.7480761213705454,5.670140727637375,2.3989930633251286,2.528831953457149,2.3035130901767733,2.420582759471524,4.444830757497589,5.167274558066682,6.8663011859476395,4.935153278138286,5.206814562257464,5.405520288912317,6.657417766838218,6.194473036473484,7.389539046766615,7.476963280321213,7.6302572844933945
3.621524109250309,3.4961110486680904,4.295301787119254,5.282480592205334,6.456559214899778,4.319343598965943,4.982859390805889,4.126390918287063,2.729564071073654,5.64866539722601,2.3819870217050796,2.5138397851868426,2.2911613336316847,2.4074157152150018,4.435544290168457,5.1526963526516,6.848254643096889,4.918930409487581,5.201924586707341,5.386610888046477,6.66008055493399,6.197717610203625,7.384414857910047,7.478309145151522,7.630997510150064
3.575834550972238,3.4501742160278748,4.2499831403843995,5.242605883744774,6.416932385384156,4.279037877936383,4.945195009553782,4.083331460042711,2.6913118429799554,5.6079118452334,2.3384873573506377,2.468762586708436,2.2478966211680467,2.363293779861376,4.3851865144344,5.100682479301857,6.796509286193779,4.871671514880286,5.150052713039187,5.335580179897265,6.607641530543746,6.139785186842694,7.331505929738197,7.424351180996388,7.580662165496512
3.760739575137687,3.6346408901877036,4.435989659435765,5.427839058961387,6.606740053857334,4.464965718781611,5.1266044734180065,4.267045071372372,2.864342613770802,5.791984496298717,2.495569478630566,2.627858581338107,2.400760796598792,2.519974877189834,4.553049505394675,5.2867755650033565,6.985186842694115,5.051320205862609,5.332866019156143,5.519638410982257,6.786596554038935,6.325218169612889,7.515629894831059,7.612043247123214,7.768062627576771
3.6046982128807463,3.4805102843655167,4.280678880521524,5.271100695187768,6.451872049395513,4.303113409014275,4.959829155895245,4.099865123075194,2.7061733124514102,5.629229434497989,2.3576639069142984,2.490255090624301,2.26651376146789,2.378748794329423,4.409322357057939,5.138946072946968,6.839348847616916,4.904866860595211,5.184069446625244,5.374385949171171,6.620295368091296,6.1573730140971135,7.3441373909151935,7.440882887328683,7.597328458311837
3.688782735753625,3.563796785433292,4.368371361132966,5.359390668484446,6.550775748425405,4.400101157693604,5.0572889738113975,4.197797010228167,2.7897197841199732,5.729237321555328,2.43875587379727,2.5723763705526963,2.3469232490490044,2.460196047643615,4.4975213656041815,5.2343029760572835,6.940512418885657,5.004273886775565,5.2829568650321885,5.4735201094636725,6.723998657417767,6.253076750950996,7.445603043186395,7.542596621879276,7.701958233328099
3.6350680004495897,3.5123412386197597,4.306339215465887,5.301939089382894,6.4818766689576695,4.331830954254243,4.992626728110599,4.1336068337641905,2.7334625308440277,5.664225434633195,2.388722309241441,2.518091295591855,2.289773998657418,2.4098494874498106,4.442811960252126,5.174703513090177,6.874334302976057,4.9395278585813385,5.219162872075548,5.406899800363384,6.658234504363392,6.193958379950772,7.382882076527188,7.483715035553263,7.640945694354097
3.595919973024615,3.4700460829493087,4.2704956726986625,5.263776999087355,6.445213119556522,4.295695178149939,4.95764864561088,4.094616162751489,2.6963933613511655,5.629499847892466,2.357585589617364,2.4881628999776235,2.267766838218841,2.379455373365335,4.412933761019269,5.144405907361826,6.8455694786305665,4.9106735287536365,5.187400462080259,5.378973105134475,6.619691206086372,6.15692548668606,7.3456142313716715,7.448789843206748,7.607444875619659
3.641485894121614,3.5157131617399124,4.313341575812071,5.310603585230922,6.499656349644519,4.357176576374059,5.018837810497921,4.15419804428459,2.751501357700585,5.684495171994186,2.4029984336540613,2.5288990825688074,2.3052920116357125,2.422186581727642,4.457437024741481,5.181080778697695,6.886193779368987,4.947337211904229,5.222841569278392,5.418844350732375,6.682221973595882,6.212732154844484,7.401790109644216,7.501076691864247,7.661290684372267
3.6449477351916375,3.5181409463864224,4.316353827132741,5.305724876905569,6.4922425157459465,4.3480499044621785,5.010306845003934,4.150859840395639,2.7484930086870305,5.6799882820862395,2.3991608861042737,2.5305996867308123,2.3009509957484897,2.4186200399273234,4.454969605885916,5.185522488252405,6.886596554038935,4.949339897068695,5.22618380027366,5.420470604068998,6.674524502125755,6.209263817408816,7.395793242336093,7.493382831250981,7.657825082434221
3.6247161964707204,3.4967517140609194,4.297875688434304,5.292790102869763,6.4712854776739945,4.330369787568843,4.993278633247162,4.130257390131505,2.737090577219925,5.658636891147341,2.3794473036473485,2.511635712687402,2.2859588274781832,2.402649110607658,4.430463650434041,5.1688297158200935,6.868080107406579,4.933944954128441,5.209910051367174,5.400596666741437,6.65879391362721,6.19108301633475,7.383631684940703,7.478802628922635,7.632702272268455
3.631403843992357,3.5113296616837135,4.309205350118018,5.300530686286661,6.47926267281106,4.348027424974711,5.0076093065078116,4.146082949308756,2.7492253782970715,5.675481392178293,2.3939583799507718,2.5212911165808904,2.298366524949653,2.416657320383123,4.443428814966017,5.16672633698814,6.86921011411949,4.930420675766391,5.213756981673807,5.401729436306947,6.664958603714478,6.1972924591631235,7.387894383530991,7.484421614589174,7.643099078082591
3.5854332921209395,3.4567494661121727,4.256412273800158,5.2474057214967385,6.431084019695109,4.282836911318422,4.94758907496909,4.084017084410475,2.685926109539959,5.614694714544861,2.3489818751398523,2.476370552696353,2.252852987245469,2.369922164150647,4.398959197864561,5.1237413291564105,6.822398746923249,4.8807451331394045,5.164711424149301,5.35699064623943,6.610427388677556,6.139762810472141,7.3393152830610875,7.432089903770665,7.590374823355241
3.632336742722266,3.504147465437788,4.305035405192761,5.296282942548421,6.482755512489718,4.334303697875688,5.000078678206137,4.139372822299651,2.737180715018084,5.668799927889761,2.3849518908033116,2.5139181024837773,2.2878384426046097,2.407752181422579,4.437697673896952,5.174916088610427,6.876415305437458,4.931573058849855,5.214631793813508,5.409927996231579,6.672779145222645,6.20186842694115,7.397046319087044,7.490993921177183,7.649334918463023
3.6799370574350907,3.5556816904574577,4.35396200966618,5.348224848737507,6.5347650220274245,4.387984713948522,5.046656176239182,4.18397212543554,2.782463691368179,5.721169988620103,2.4277131349295145,2.5604609532333855,2.330622063101365,2.4533433525492923,4.483827190955789,5.215820093980756,6.917173864399194,4.978507496084135,5.2600659473766855,5.455620107220565,6.707171626762139,6.243052136943388,7.432624748265831,7.530046432336646,7.687736928287836
3.580690120265258,3.4561088007193437,4.25618747892548,5.249963381519498,6.434813471093935,4.301775879509947,4.958514105878386,4.104743171855682,2.70110306130497,5.632260317961083,2.339248153949429,2.46767733273663,2.2384873573506376,2.365581750072901,4.389852179179471,5.109118371000224,6.805862609084806,4.871425374804207,5.151970570422377,5.350687512617482,6.609935108525397,6.140064891474603,7.335667934660998,7.432190843632938,7.587627015993361
3.5698437675620998,3.4425424300325953,4.247274362144543,5.237456762024945,6.422599799443399,4.281454422839159,4.939327863324716,4.073204450938519,2.678670016788165,5.6123849334670375,2.3292571044976507,2.4545983441485792,2.229760572835086,2.347894843094592,4.379365649043314,5.106254195569479,6.805090624300738,4.8663011859476395,5.151342500168233,5.34461990534084,6.597404341015888,6.126247482658313,7.321402998433654,7.423083824947848,7.577667616249075
3.540901427447454,3.411531977070923,4.211430819377318,5.202010072898944,6.379209716854642,4.241856805664831,4.894492525570417,4.036675283803529,2.64606266830417,5.568431489639787,2.307160438576863,2.435063772656075,2.2140299843365407,2.328705053722438,4.3548260469706825,5.085858133810696,6.782166032669501,4.847404341015888,5.124817747470896,5.316401606065364,6.576460058178563,6.108077869769524,7.297952562094428,7.394237455418227,7.5562122877459
3.6426660672136677,3.514948859166011,4.313487692480612,5.306389643166992,6.484817414622604,4.344531864673486,5.000910419242441,4.138316286388671,2.7434114903158204,5.675830676146158,2.3957373014097114,2.5226784515551577,2.2975721637950324,2.4175882102240864,4.4446625243938,5.181651376146789,6.878664130678004,4.94518908033117,5.2250622462484015,5.419382696664498,6.670507943611546,6.2039382412172746,7.392447974938465,7.496870864269532,7.650131221820955
3.6779813420254017,3.551848937844217,4.350455209621221,5.348157245388888,6.523463995583248,4.388985051140834,5.046993368551197,4.186590985725525,2.790666231000642,5.71971651662479,2.4357462519579323,2.565596330275229,2.3414969791899756,2.459197864561136,4.489132141495256,5.217599015439696,6.916166927724323,4.981114343253524,5.263497902693973,5.459657701711492,6.712307003803983,6.245647795927501,7.438151711792347,7.5344429241156545,7.688566878266526
3.685343374171069,3.5615713161739913,4.358660222546926,5.353328901558257,6.538618412898719,4.4,5.056401034056424,4.194470046082949,2.792480254188591,5.730442914605703,2.438207652718729,2.570989035578429,2.344998881181472,2.461642852336197,4.494953006886342,5.220429626314612,6.91804654285075,4.982154844484224,5.259157488616227,5.455451874116776,6.719590512418885,6.25153278138286,7.442962631461177,7.541026446243915,7.696720576030147
3.681117230527144,3.5508823198831068,4.353827132741373,5.349802260205289,6.531610199091862,4.38868157806002,5.047566595481623,4.190007867820614,2.787702950886167,5.716178608047052,2.4326135600805547,2.563425822331618,2.3385768628328485,2.456932325430116,4.491947242098652,5.220015663459387,6.920877153725666,4.983687625867084,5.267726161369193,5.458020232834616,6.71311255314388,6.242694115014545,7.436697247706422,7.532816670779032,7.692481101814675
3.650207935259076,3.5224907272114194,4.320557491289199,5.310626119680461,6.497842326456571,4.36051478026301,5.017949870742947,4.158210632797572,2.752999898594977,5.68496839543452,2.3984112776907587,2.5287088834191094,2.303960617587827,2.424025930329064,4.455956573428142,5.180554933989707,6.883799507719848,4.946240769747147,5.227810053610282,5.41586101702519,6.671917654956366,6.203904676661446,7.396218393376595,7.492496803571028,7.652553778515511
3.5752388445543444,3.448791727548612,4.24550972237833,5.2417157729879555,6.422070239879216,4.29110936270653,4.948915364729684,4.094256490952007,2.689948508782802,5.619922706838079,2.3458715596330277,2.471391810248378,2.2482434549116133,2.3685538682398333,4.396177743881923,5.1136943387782505,6.813123741329156,4.876001342582233,5.161772952603127,5.354556874004621,6.610617587827255,6.139863504139629,7.331729693443723,7.42610080527579,7.592045938852874
3.695683938406204,3.564426211082387,4.363729346970889,5.364044032314401,6.544826653746916,4.409744857817242,5.071068899629088,4.208710801393728,2.808141696618706,5.7419918199948174,2.4626426493622735,2.5938017453569033,2.367285746251958,2.482593481528005,4.522722684551715,5.248321772208548,6.945200268516446,5.009633027522936,5.291951728314753,5.482582265987753,6.734123965092862,6.265797717610203,7.455202506153502,7.554103766178417,7.713207420201431
3.680903675396201,3.5479712262560414,4.3506912442396315,5.34464187126069,6.525492096041824,4.383005507474429,5.038091491513994,4.181465662582893,2.779432807905085,5.707942266740279,2.4343924815394944,2.5659543522040726,2.337077646005818,2.4585473632264865,4.492552881272291,5.225095099574849,6.924860147684045,4.987569926157978,5.268903793095713,5.461373679370135,6.7102260013425825,6.241855001118819,7.4354553591407475,7.527085529709966,7.687961239092887
3.6868045408564685,3.5585365853658537,4.360177587950995,5.355740087659009,6.537007199756628,4.386512307519388,5.05007305833427,4.191131842193998,2.786711435106419,5.718533458023954,2.442727679570374,2.572555381517118,2.3498321772208546,2.467643166371324,4.497633521006707,5.220944282837324,6.925352427836205,4.982759006489148,5.268522464727126,5.458726811870528,6.733284851197136,6.262452450212575,7.4509733721190425,7.551625131782598,7.710313810816267
3.632471619647072,3.5066764077779027,4.31049792064741,5.306829064933017,6.486079343796829,4.341845565921097,5.006013262897606,4.140878947959987,2.738206032472142,5.668461911146665,2.3850749608413517,2.5135377041843814,2.2906019243678677,2.406383885511765,4.439312711693322,5.1662452450212575,6.8622510628776014,4.933049899306332,5.209573585159597,5.401303245777349,6.66157977176102,6.189281718505258,7.387692996196017,7.479610147820821,7.637468876875799
3.6725750252894236,3.5476452736877597,4.3454647634033945,5.342219417935168,6.524230166867599,4.380881195908733,5.04463302236709,4.182836911318422,2.7795792818270932,5.713395603528895,2.423976281047214,2.5596106511523833,2.330678004027747,2.450965658015747,4.485464659832664,5.197191765495637,6.903479525620944,4.965484448422466,5.246528790291828,5.441555819743837,6.712575520250615,6.242515104050123,7.434280599686731,7.526715416881631,7.687254660056975
3.652141171181297,3.524098010565359,4.324176688771496,5.317161110046984,6.503892826157989,4.362515454647634,5.023524783634933,4.157828481510622,2.7539350782508762,5.688258425067322,2.4088274781830386,2.536786753188633,2.313593645110763,2.431215091630964,4.46888809133936,5.194998881181473,6.897236518236742,4.9635712687402105,5.244509993046365,5.43337969089971,6.681192660550459,6.217554262698591,7.406668158424703,7.504396491779009,7.660628967497364
3.6662470495672697,3.5397437338428683,4.3389457120377655,5.330715581445134,6.52078239608802,4.381971451050916,5.04550972237833,4.185320894683601,2.779151127285838,5.712663233918853,2.424524502125755,2.551253076750951,2.3232826135600804,2.4468383392027993,4.483625311231242,5.20888341910942,6.9121727455806665,4.974737077646006,5.260267827101232,5.446916847984568,6.701857238755874,6.231763257999552,7.422823897963751,7.524920930441219,7.6801440075368435
3.661166685399573,3.5345172530066313,4.332527818365741,5.327279077890325,6.5136727772582335,4.3838372485107335,5.0481735416432505,4.181746656176239,2.777731456964835,5.718150372381778,2.418885656746476,2.54929514432759,2.3231595435220407,2.4420156568941924,4.479812027545367,5.206690534795256,6.912251062877601,4.968661893040949,5.255815257620959,5.443361521724501,6.689695681360483,6.22585589617364,7.418281494741553,7.516217671205222,7.6751867387452055
3.608373609081713,3.4822861638754636,4.282106327975722,5.277342737710274,6.468333464784289,4.322974036191975,4.990288861413959,4.12331122850399,2.7176433472671344,5.661363559541649,2.3716715148802865,2.4994741552920114,2.2740210337883195,2.3901549987662905,4.436811646216999,5.157205191317968,6.8674311926605505,4.92098903557843,5.204627531908212,5.391568156838115,6.64614007607966,6.17987245468785,7.373595882747819,7.472050873690586,7.633083600637042
3.672586265033157,3.550264133977745,4.351455546813533,5.344089777246967,6.536241028472277,4.392165898617511,5.050747442958301,4.18397212543554,2.7807172715288497,5.72144040201458,2.440076079659879,2.5735958827478185,2.3466547326023717,2.46326910567282,4.50727888562392,5.230845826806892,6.9425039158648465,4.996968001790109,5.279166012426819,5.466173930598237,6.715730588498546,6.246520474379055,7.442380845826807,7.540835782059622,7.698761804356116
3.7031021692705406,3.580184331797235,4.38221872541306,5.376708392955731,6.564668236566651,4.423817016972013,5.082409801056536,4.220029223333708,2.8149471003797055,5.757225107883677,2.456388453792795,2.587625867084359,2.3644439471917655,2.4811130302146656,4.52683878782441,5.264544640859253,6.969579324233609,5.034325352427836,5.318162445885018,5.502422556694556,6.751130006712911,6.283061087491609,7.477433430297606,7.576568493304323,7.732004665664745
3.6931100370911545,3.563347195683938,4.367236147015848,5.362782103140176,6.551429247462058,4.412329998876026,5.073305608632123,4.21345397324941,2.805561502146406,5.7443804716460285,2.4524054598344147,2.584023271425375,2.3603602595658986,2.476492227630605,4.513750252349656,5.236439919445066,6.944428283732378,5.006701722980533,5.2849308001166415,5.478623180278594,6.737044081449989,6.271940031326919,7.464869098232267,7.557827325542271,7.718456293039636
3.5558390468697314,3.427705968303923,4.2264695964931995,5.219451736842698,6.401507554674208,4.244441946723614,4.905024165449028,4.045138810835113,2.6457584532353837,5.575293229524636,2.303490713806221,2.432132468113672,2.2042626985902887,2.3233888876427176,4.353311949036585,5.083844260460953,6.7890355784291785,4.849809800850302,5.12274287252417,5.320416769475786,6.580577310360259,6.109051241888566,7.304956366077422,7.39921715529037,7.564007088221439
3.574103630437226,3.4433292120939645,4.239844891536473,5.236431444570888,6.424932114970762,4.285051140833989,4.945431044172193,4.079678543329212,2.6780728538753618,5.611269478214821,2.33219959722533,2.457977176102036,2.231718505258447,2.3501267356048543,4.384322917834952,5.1129894831058404,6.815070485567241,4.872063101364959,5.152475269733743,5.349207061304143,6.600447527411054,6.127366301185948,7.317431192660551,7.425147484354321,7.5803929925304505
3.5678655726649433,3.441699449252557,4.237023715859278,5.235946953905784,6.433033249580296,4.282612116443745,4.943205574912892,4.077587950994717,2.6707266233254088,5.617511520737327,2.341262027299172,2.4692660550458716,2.2412060863727903,2.3586729772773154,4.40183037616922,5.125285298724547,6.831852763481764,4.88875587379727,5.166304030865167,5.365985509521994,6.602651599910494,6.132065339002014,7.3296934437234285,7.425136268814069,7.592696440187524
3.683545015173654,3.5538158929976396,4.354804990446218,5.355345734792063,6.553062995053688,4.412228841182421,5.0727998201641,4.205855906485332,2.793235158248172,5.747771906301759,2.438655180129783,2.5657977176102036,2.3433654061311255,2.461216661806599,4.512303447657073,5.249183262474826,6.960830163347505,5.007115685835758,5.290740449967475,5.482907516655077,6.728999776236295,6.260617587827254,7.4550682479301855,7.552993427693412,7.721731230793387
3.6478138698437674,3.5227380015735643,4.3197145105091606,5.315730172501211,6.516669859047018,4.370821625266944,5.0324940991345395,4.165673822636844,2.7581940892138856,5.708843644721869,2.4131796822555382,2.5429738196464533,2.3159207876482433,2.4330207936116284,4.478129696507481,5.214634146341464,6.917308122622511,4.972555381517118,5.258237814315516,5.448206635113613,6.685332289102708,6.213414634146342,7.412877601253077,7.512146430093537,7.678585047441735
3.6619871866921434,3.5367764414971337,4.333483196583118,5.333430982614672,6.533367886155961,4.381038552321007,5.042418792851523,4.173103293244914,2.768774013272791,5.717327864973578,2.4134258223316176,2.5417878720071605,2.3189975385992394,2.4340189766941074,4.480978443731635,5.223249049004251,6.929447303647349,4.977198478406803,5.26422691281039,5.454846234943137,6.691966882971582,6.221548444842247,7.419243678675318,7.518068235346897,7.685213431731007
3.636697763290997,3.5116780937394627,4.310688996290884,5.306536117089,6.502867508703931,4.347757671125098,5.007081038552321,4.144014836461729,2.739603168343605,5.683683931810756,2.3934101588722307,2.5230588498545536,2.2960617587827254,2.41625356093403,4.4525919113523695,5.197840680241665,6.8988699932870885,4.956824793018573,5.235795518270115,5.429902873421413,6.664913850973372,6.1965540389348845,7.391888565674647,7.489917229312936,7.657623202709675
