78.290825,96.79199,85.84003,79.46631,42.136166,86.61289,98.990906,97.26119,91.16273,64.18329,79.35055,93.39208,84.15011,84.74145,72.677,82.82974,88.53457,89.84119,83.07067,64.39452,66.761955,78.43737,65.49807,52.716003,41.553326
78.38079,96.8657,85.90903,79.57319,42.246166,86.66703,99.05181,97.30768,91.19485,64.25483,79.39689,93.40496,84.19607,84.801125,72.71524,82.80155,88.51295,89.83169,83.07328,64.39923,66.78933,78.46624,65.54083,52.75465,41.58547
77.95959,96.42582,85.48422,79.142586,41.83633,86.21859,98.571236,96.838745,90.753235,63.786957,78.981895,93.02683,83.79514,84.384346,72.29771,82.41483,88.12144,89.45278,82.67334,63.998447,66.312386,77.98992,65.0729,52.29509,41.14613
78.617256,97.091705,86.149994,79.79134,42.476482,86.851524,99.24857,97.48361,91.40912,64.44693,79.62958,93.66376,84.44068,85.015175,72.94251,83.08427,88.79336,90.10369,83.33551,64.67696,66.974365,78.64245,65.72047,52.937527,41.791504
78.33776,96.803764,85.85024,79.509705,42.230114,86.59556,98.994354,97.2447,91.12998,64.212425,79.40902,93.43146,84.21635,84.79272,72.72664,82.859886,88.57548,89.89331,83.11292,64.47419,66.74738,78.40092,65.488,52.719955,41.58891
78.039,96.519226,85.57688,79.240906,41.9605,86.35996,98.7388,96.97745,90.90454,63.97729,79.12796,93.13752,83.9472,84.503395,72.43881,82.54658,88.23463,89.56497,82.80233,64.15346,66.45285,78.135445,65.1961,52.443737,41.303577
78.19454,96.65745,85.73611,79.380455,42.09009,86.47094,98.86844,97.10684,91.02887,64.076324,79.194695,93.24534,84.02517,84.588264,72.542244,82.66964,88.40223,89.701454,82.92332,64.27662,66.59275,78.25695,65.3405,52.58026,41.42417
78.297005,96.77883,85.82852,79.48864,42.193237,86.58917,98.98763,97.240974,91.144775,64.204765,79.287315,93.33149,84.11149,84.68966,72.609535,82.70727,88.40513,89.73234,82.968956,64.30877,66.71397,78.38956,65.47162,52.693073,41.55127
78.25183,96.71588,85.79416,79.43725,42.15845,86.51962,98.891335,97.15023,91.04429,64.12165,79.29184,93.342125,84.10699,84.707146,72.630936,82.71081,88.4209,89.73578,82.95718,64.30673,66.670685,78.322655,65.40372,52.63887,41.489136
78.64652,97.09821,86.178734,79.818924,42.530766,86.9011,99.28876,97.544334,91.45783,64.53215,79.64987,93.68741,84.47955,85.03568,72.98827,83.182686,88.86313,90.18363,83.413025,64.76825,67.02177,78.68517,65.764,52.988873,41.848568
78.2731,96.732704,85.800026,79.44277,42.16128,86.59168,98.96902,97.214516,91.13076,64.17629,79.35482,93.389305,84.15371,84.74337,72.65814,82.81782,88.52191,89.835945,83.04146,64.40419,66.69214,78.361786,65.4501,52.67035,41.506092
78.52578,96.96142,86.05523,79.69329,42.431297,86.84472,99.221,97.4752,91.37212,64.47352,79.56083,93.55961,84.35492,84.93279,72.879486,82.9997,88.703156,90.02944,83.25287,64.619095,66.9596,78.62444,65.71707,52.947483,41.806473
78.33782,96.76306,85.859276,79.500786,42.270935,86.548256,98.9209,97.18551,91.09052,64.203125,79.327324,93.33881,84.12771,84.708725,72.635185,82.72635,88.42804,89.76363,82.990395,64.35107,66.70328,78.37052,65.46375,52.701756,41.56668
78.49247,96.9581,86.026115,79.67837,42.3714,86.71514,99.10804,97.33655,91.25281,64.32287,79.542725,93.56555,84.34201,84.90113,72.84539,82.934425,88.64133,89.94744,83.163795,64.53125,66.90775,78.58308,65.660065,52.87523,41.725407
78.49774,96.95719,85.99833,79.666626,42.408596,86.741455,99.13737,97.358665,91.27668,64.35804,79.50587,93.54902,84.323456,84.90246,72.853065,82.97691,88.6804,90.005646,83.21009,64.56348,66.923645,78.562645,65.648186,52.882282,41.751263
78.40545,96.880104,85.955475,79.59362,42.288074,86.58829,98.98472,97.227516,91.12678,64.21176,79.344475,93.40688,84.16492,84.71992,72.6648,82.79413,88.48991,89.81655,83.02995,64.38311,66.770676,78.441315,65.51943,52.738754,41.597248
78.09069,96.59257,85.63912,79.28843,41.979916,86.39874,98.78372,97.007324,90.922646,63.99165,79.15514,93.22968,83.98883,84.55421,72.495056,82.61883,88.31187,89.630394,82.85323,64.19071,66.52847,78.209595,65.25571,52.482197,41.338116
78.475426,96.95795,86.00158,79.67584,42.341244,86.72198,99.12383,97.34609,91.24643,64.31002,79.44141,93.52508,84.289734,84.837975,72.77399,82.94443,88.66726,89.99215,83.203674,64.54531,66.88256,78.55868,65.61669,52.834003,41.67109
78.25546,96.75388,85.81003,79.45754,42.137234,86.57119,98.97372,97.179085,91.10496,64.1355,79.240135,93.2678,84.046135,84.60812,72.53068,82.72162,88.43209,89.75025,82.94738,64.2945,66.68155,78.35796,65.402214,52.64499,41.488773
78.64173,97.10574,86.15566,79.79431,42.50165,86.9714,99.35366,97.59845,91.486786,64.53904,79.665504,93.716576,84.46929,85.052376,72.983345,83.09558,88.813965,90.13633,83.34664,64.70164,67.03681,78.69602,65.76986,52.97952,41.817688
77.866455,96.36582,85.40689,79.040825,41.739273,86.14673,98.55517,96.79525,90.69474,63.71626,78.92759,92.9846,83.721405,84.31895,72.24005,82.3508,88.06622,89.379395,82.584724,63.929474,66.26157,77.92619,64.998634,52.227962,41.07271
78.28218,96.77825,85.81646,79.473274,42.14403,86.56277,98.93626,97.17989,91.09557,64.14311,79.303894,93.34903,84.11619,84.69825,72.61132,82.78129,88.507935,89.80331,83.03333,64.384254,66.6911,78.3599,65.427,52.661,41.511482
78.400154,96.86031,85.93337,79.59876,42.275265,86.66941,99.05863,97.2924,91.205505,64.25998,79.40931,93.458626,84.22703,84.80093,72.734436,82.80703,88.53076,89.83286,83.0552,64.42365,66.722755,78.39085,65.47363,52.700073,41.560726
78.38748,96.86887,85.91703,79.56085,42.262104,86.61954,99.03486,97.250725,91.171135,64.20866,79.32365,93.363075,84.13602,84.71281,72.63413,82.87429,88.5893,89.87802,83.13378,64.446205,66.7142,78.38921,65.46369,52.7076,41.53198
78.86117,97.33169,86.40491,80.06397,42.77234,87.17779,99.5767,97.80651,91.72817,64.802475,79.92988,93.970215,84.72576,85.33395,73.259346,83.32968,89.05237,90.358246,83.5559,64.93479,67.31872,78.99421,66.0759,53.295704,42.156384
78.35107,96.80782,85.87588,79.555084,42.23267,86.58472,98.97457,97.22186,91.14887,64.200836,79.404366,93.414925,84.19835,84.778885,72.71879,82.85662,88.562225,89.87439,83.09272,64.45597,66.77194,78.4569,65.52682,52.7581,41.606155
78.8739,97.34552,86.423065,80.08767,42.766155,87.11041,99.497826,97.73269,91.65082,64.71815,79.87722,93.8944,84.65371,85.249756,73.19375,83.35031,89.045204,90.36054,83.57555,64.94759,67.22051,78.88477,65.95794,53.180958,42.03839
77.97161,96.43095,85.50228,79.15478,41.867977,86.20103,98.60171,96.839836,90.75291,63.819275,78.96726,93.00445,83.78547,84.35398,72.29029,82.42932,88.13555,89.465034,82.67443,64.0304,66.402504,78.05223,65.15296,52.37051,41.234943
78.18809,96.634674,85.698784,79.37795,42.10113,86.46612,98.83303,97.08073,91.00787,64.077995,79.2182,93.24829,84.018364,84.61617,72.55411,82.62666,88.3256,89.63897,82.87205,64.23522,66.60473,78.28251,65.37624,52.596455,41.451878
78.32605,96.79092,85.85339,79.51206,42.240643,86.5647,98.95371,97.19376,91.10806,64.17843,79.291115,93.31022,84.09768,84.69339,72.62694,82.75042,88.45068,89.76483,82.98731,64.363434,66.72586,78.39033,65.465744,52.703815,41.568928
78.374954,96.836914,85.90366,79.54836,42.310482,86.65454,99.03082,97.27186,91.20224,64.30125,79.3744,93.39889,84.15912,84.75306,72.69836,82.854,88.54132,89.88068,83.11398,64.46305,66.81545,78.47117,65.57248,52.820465,41.671497
78.39286,96.85439,85.940575,79.57813,42.30063,86.6746,99.04438,97.29493,91.21228,64.28945,79.43976,93.47122,84.25643,84.861015,72.77094,82.91379,88.6269,89.92342,83.140015,64.519615,66.932594,78.57335,65.67404,52.9075,41.763096
78.43549,96.918846,85.96585,79.649376,42.335888,86.59423,98.99406,97.21735,91.148834,64.22103,79.43478,93.43333,84.23584,84.81924,72.751434,82.84167,88.54206,89.8848,83.11805,64.458244,66.81066,78.496086,65.57732,52.789745,41.648087
78.66027,97.13035,86.19705,79.86854,42.548172,86.92151,99.32016,97.53321,91.47007,64.51774,79.71724,93.74633,84.51804,85.098915,73.03034,83.223335,88.902214,90.223976,83.44836,64.80595,67.076096,78.757515,65.82575,53.063152,41.896896
78.721695,97.19491,86.252205,79.89713,42.59226,87.012764,99.4327,97.648315,91.557945,64.592674,79.82209,93.86221,84.61552,85.212395,73.14177,83.18357,88.887794,90.19714,83.41642,64.75742,67.13589,78.81458,65.88057,53.10907,41.933147
78.35834,96.85258,85.915504,79.56634,42.24569,86.6275,99.02828,97.26728,91.187614,64.22329,79.32055,93.37063,84.13927,84.71479,72.647354,82.847015,88.54718,89.865944,83.07714,64.42341,66.76187,78.431786,65.510445,52.735184,41.571095
78.21114,96.68632,85.74353,79.406624,42.076183,86.56006,98.976105,97.2157,91.13113,64.15603,79.23895,93.28412,84.03843,84.61591,72.56114,82.69568,88.39895,89.7073,82.93985,64.28662,66.593445,78.284225,65.34969,52.57147,41.427048
78.16688,96.62241,85.71033,79.345665,42.073807,86.478355,98.8534,97.10807,91.01902,64.0747,79.18482,93.21276,83.97831,84.57593,72.518196,82.66491,88.38684,89.68952,82.91283,64.27221,66.57761,78.2472,65.34363,52.56905,41.434402
78.37879,96.847046,85.903725,79.558655,42.28417,86.6213,99.0153,97.23187,91.1769,64.21915,79.40705,93.42185,84.196236,84.77192,72.73349,82.86362,88.55783,89.88171,83.10257,64.451904,66.777306,78.45229,65.5156,52.771896,41.605526
78.05242,96.51429,85.5872,79.23238,41.967663,86.34765,98.74233,96.994316,90.91111,63.964935,79.15356,93.18415,83.96112,84.521736,72.46433,82.579124,88.28781,89.58822,82.81892,64.177925,66.50158,78.15521,65.242035,52.507004,41.34048
78.74244,97.20502,86.26847,79.91683,42.641163,86.97708,99.35282,97.621864,91.545654,64.59284,79.714424,93.75671,84.52131,85.10291,73.057304,83.21664,88.9271,90.225716,83.438934,64.826225,67.133156,78.798134,65.88302,53.123657,41.977985
78.068214,96.54462,85.62256,79.25712,42.003323,86.383644,98.771484,97.008484,90.937035,63.988052,79.08604,93.12427,83.90618,84.51049,72.40001,82.477745,88.19894,89.49512,82.73243,64.0751,66.479126,78.14482,65.2332,52.468384,41.321507
78.28207,96.775246,85.84353,79.47646,42.16766,86.59919,99.0135,97.25616,91.16065,64.2139,79.293915,93.33682,84.103035,84.700615,72.637,82.81688,88.517235,89.82435,83.0566,64.39881,66.66367,78.33404,65.41398,52.64778,41.48409
78.50394,96.97927,86.044106,79.69932,42.395527,86.70508,99.107216,97.33604,91.26623,64.308784,79.50986,93.5425,84.30703,84.88812,72.82678,82.90623,88.60392,89.932526,83.14591,64.49666,66.8747,78.56193,65.62383,52.847157,41.69071
78.0398,96.54016,85.60007,79.23844,41.945644,86.310844,98.69782,96.95962,90.85575,63.914936,79.03535,93.07401,83.847755,84.43491,72.35561,82.4683,88.17808,89.498375,82.72123,64.08199,66.35465,78.033035,65.11697,52.36031,41.206432
78.037865,96.533195,85.5713,79.23544,41.946903,86.307335,98.70978,96.957375,90.85522,63.915363,79.0199,93.069405,83.83179,84.42635,72.359566,82.531715,88.22345,89.55768,82.772575,64.14623,66.40491,78.08945,65.16891,52.393642,41.2494
78.502625,96.973976,86.04822,79.713905,42.429546,86.71543,99.09092,97.34906,91.261696,64.3596,79.50111,93.519264,84.30955,84.90974,72.84139,82.933525,88.64557,89.955894,83.16303,64.54205,66.856,78.54586,65.63241,52.863384,41.72307
77.94598,96.41819,85.493225,79.14822,41.90303,86.218605,98.592926,96.84945,90.78001,63.85081,78.97983,93.0079,83.78403,84.380035,72.32586,82.45513,88.161804,89.48141,82.70991,64.06967,66.41003,78.092094,65.178085,52.432026,41.30149
78.194664,96.64156,85.712425,79.368805,42.13988,86.41315,98.78885,97.02469,90.953186,64.04041,79.17274,93.18524,83.976135,84.56787,72.50295,82.60874,88.311165,89.63068,82.843864,64.24142,66.5849,78.25103,65.352776,52.595886,41.470333
78.38879,96.85929,85.92179,79.60601,42.309254,86.651375,99.04131,97.287346,91.19364,64.289795,79.38878,93.4054,84.17475,84.77033,72.72968,82.841194,88.54308,89.858795,83.08822,64.43928,66.81494,78.478935,65.57824,52.808823,41.66437
78.80976,97.289085,86.34155,79.99641,42.682163,87.1417,99.548775,97.74567,91.68316,64.741806,79.87827,93.906456,84.67701,85.25806,73.18627,83.33039,89.04138,90.34666,83.56916,64.90081,67.23196,78.91799,66.00132,53.224487,42.069828
78.85841,97.35117,86.3949,80.036995,42.686176,87.102295,99.52328,97.733826,91.66236,64.661995,79.83554,93.859344,84.629364,85.216255,73.111244,83.27123,88.995544,90.3005,83.50927,64.84257,67.206276,78.89971,65.936485,53.149685,41.98999
78.19744,96.71043,85.76363,79.38022,42.046738,86.45783,98.86218,97.11102,90.985146,64.0041,79.19068,93.24997,83.99636,84.551414,72.46994,82.651855,88.387115,89.70376,82.905556,64.21262,66.53628,78.231544,65.28059,52.474976,41.315777
78.14353,96.65274,85.6847,79.31537,41.979946,86.40882,98.81705,97.06559,90.943115,63.965443,79.1662,93.225006,83.99438,84.57671,72.48752,82.56776,88.26492,89.613,82.8172,64.1256,66.46827,78.16259,65.20797,52.424923,41.256214
77.89054,96.37109,85.430626,79.06967,41.748695,86.203125,98.61151,96.8413,90.7342,63.788208,78.88336,92.924774,83.70439,84.2565,72.190956,82.37564,88.12534,89.41592,82.62738,63.973217,66.32712,77.992836,65.07481,52.280865,41.144543
78.29144,96.77515,85.82209,79.45126,42.156452,86.61249,99.02883,97.26,91.17283,64.20577,79.36646,93.41233,84.18432,84.74186,72.66837,82.79926,88.52839,89.85019,83.05009,64.39988,66.72367,78.41125,65.45988,52.684155,41.53761
78.39374,96.88953,85.93064,79.55756,42.274006,86.6947,99.091064,97.34116,91.24081,64.28945,79.38732,93.40284,84.189964,84.776245,72.69839,82.90149,88.58777,89.92101,83.124214,64.48908,66.789474,78.47842,65.54012,52.775036,41.620876
78.343475,96.81953,85.87249,79.525826,42.215054,86.55996,98.96928,97.208824,91.10284,64.135574,79.36935,93.414024,84.17804,84.74239,72.662,82.777176,88.48826,89.81806,83.00587,64.343834,66.703835,78.37701,65.452126,52.654957,41.51224
78.042816,96.539955,85.57453,79.21319,41.921642,86.39387,98.793396,97.032326,90.91785,63.966534,79.105,93.15926,83.917274,84.489456,72.41105,82.56397,88.27476,89.57873,82.78542,64.13968,66.47373,78.137634,65.22064,52.44118,41.292988
78.20822,96.71914,85.73089,79.37859,42.072937,86.50531,98.88735,97.15005,91.034706,64.074615,79.25866,93.31681,84.06449,84.64435,72.566246,82.670296,88.37662,89.71091,82.91259,64.26167,66.59234,78.27892,65.34759,52.559055,41.4175
78.023285,96.521484,85.55001,79.18575,41.853683,86.316315,98.730675,96.95394,90.856514,63.87399,79.00622,93.078606,83.820984,84.41711,72.312325,82.46404,88.196495,89.51345,82.725426,64.027565,66.37049,78.07201,65.1115,52.356686,41.16475
78.61993,97.1066,86.1413,79.792755,42.45674,86.92826,99.330635,97.560234,91.46579,64.50873,79.64153,93.68244,84.45044,85.01425,72.93986,83.09359,88.828,90.12305,83.34097,64.68709,67.0004,78.69399,65.76056,52.961212,41.801952
78.43154,96.94281,85.969055,79.622444,42.269005,86.74771,99.13642,97.384636,91.27137,64.30247,79.48773,93.51193,84.27848,84.8505,72.77676,82.90729,88.62348,89.93402,83.15171,64.47071,66.82464,78.520386,65.58005,52.782333,41.62883
78.38321,96.8646,85.91706,79.543846,42.24308,86.680664,99.06301,97.31741,91.2143,64.26121,79.46756,93.5086,84.28875,84.85093,72.7814,82.922295,88.62928,89.94644,83.16854,64.50933,66.75607,78.44183,65.51784,52.72167,41.57634
78.19871,96.68331,85.740135,79.375755,42.07026,86.43833,98.84434,97.06719,90.96557,64.01737,79.18296,93.24459,84.010155,84.57278,72.491615,82.61525,88.32775,89.62591,82.85781,64.19192,66.57346,78.23679,65.31799,52.517597,41.375507
78.30976,96.769066,85.83251,79.48635,42.186314,86.591675,98.98133,97.22706,91.13757,64.19052,79.351494,93.392845,84.151695,84.727974,72.67591,82.84418,88.552246,89.8758,83.089096,64.44579,66.70352,78.369835,65.460236,52.672413,41.52711
78.325226,96.81487,85.854034,79.51425,42.217968,86.65558,99.056725,97.27319,91.198456,64.25462,79.35621,93.41282,84.172646,84.723366,72.6788,82.855316,88.56985,89.87795,83.09426,64.45774,66.78837,78.458694,65.52706,52.74486,41.60991
78.11318,96.55355,85.6166,79.276405,42.028698,86.45981,98.84713,97.08984,90.980896,64.06826,79.15501,93.20158,83.95337,84.539375,72.460396,82.652824,88.35554,89.66433,82.88021,64.26526,66.57026,78.24835,65.334404,52.5748,41.437717
78.07871,96.53845,85.601776,79.24212,42.014427,86.34315,98.744026,96.96329,90.89541,63.975628,79.143005,93.15997,83.93871,84.509315,72.46506,82.573456,88.28162,89.58242,82.808464,64.17614,66.53357,78.182976,65.27361,52.52116,41.38356
78.09671,96.55781,85.597984,79.264595,42.00397,86.40643,98.79099,97.0275,90.94317,64.01214,79.18282,93.18636,83.99213,84.57324,72.51914,82.56919,88.259254,89.58975,82.794525,64.15476,66.53353,78.1894,65.28764,52.5018,41.360332
78.36291,96.83362,85.88589,79.55282,42.256596,86.67989,99.06669,97.30735,91.23473,64.26837,79.459656,93.49459,84.25454,84.852646,72.77548,82.89391,88.61121,89.90737,83.14069,64.496956,66.78836,78.46191,65.53867,52.768986,41.6324
78.254486,96.77601,85.796776,79.44916,42.142033,86.490845,98.88717,97.11289,91.04189,64.0773,79.246254,93.30688,84.05728,84.66877,72.56521,82.7244,88.44287,89.766785,82.97354,64.31402,66.66319,78.33483,65.3966,52.60964,41.459095
77.963196,96.46238,85.53106,79.14818,41.84883,86.26168,98.68119,96.9058,90.81024,63.847492,78.973816,93.01117,83.80775,84.37738,72.27213,82.416756,88.14211,89.444885,82.67538,64.00424,66.3468,78.025734,65.11193,52.315365,41.15366
77.96049,96.45123,85.50117,79.14364,41.817265,86.28489,98.71203,96.93809,90.84016,63.877045,78.969536,93.03158,83.79492,84.3819,72.27637,82.49978,88.20862,89.538734,82.75051,64.07858,66.41638,78.11499,65.165764,52.385273,41.217808
78.38093,96.86671,85.91912,79.55598,42.240925,86.66171,99.050026,97.33582,91.22184,64.250755,79.370964,93.39309,84.16393,84.767204,72.668144,82.882965,88.60493,89.918465,83.13693,64.45858,66.74979,78.45562,65.52156,52.738987,41.575245
77.77024,96.27002,85.31739,78.960655,41.651752,86.1099,98.52337,96.74749,90.65304,63.67917,78.85277,92.90765,83.67936,84.251595,72.16166,82.25491,87.954285,89.29403,82.476746,63.84766,66.178314,77.85052,64.93003,52.15799,41.015453
78.24636,96.74103,85.79165,79.45083,42.125095,86.57023,98.97204,97.20597,91.11135,64.16353,79.30779,93.34043,84.116486,84.69834,72.60554,82.709526,88.44421,89.76925,82.99216,64.32669,66.62517,78.30962,65.39184,52.59282,41.452114
78.46082,96.9356,85.99219,79.65436,42.344204,86.76218,99.16718,97.41973,91.33082,64.3531,79.43619,93.460724,84.23426,84.819824,72.73938,82.97535,88.673164,89.99093,83.2218,64.573524,66.88657,78.55948,65.63611,52.845562,41.71539
78.21188,96.699646,85.74253,79.3996,42.08963,86.46835,98.85282,97.11341,91.02245,64.04404,79.26469,93.32363,84.06757,84.65683,72.55828,82.68808,88.40031,89.734406,82.94282,64.26152,66.575294,78.273155,65.33625,52.57034,41.415432
78.82795,97.31711,86.37385,80.01921,42.719257,87.089745,99.48618,97.73691,91.65503,64.69923,79.82722,93.84943,84.64596,85.23389,73.147804,83.318474,89.00875,90.33607,83.56369,64.911446,67.21879,78.87594,65.96206,53.19508,42.040287
78.076836,96.55782,85.617226,79.26577,41.99089,86.43726,98.81896,97.06817,90.99005,64.032166,79.1782,93.24589,84.000755,84.58814,72.51043,82.5646,88.2694,89.58195,82.81667,64.16666,66.51882,78.19415,65.2718,52.490406,41.35545
78.52352,96.97955,86.06843,79.70723,42.38353,86.809425,99.17823,97.436005,91.35187,64.381165,79.51714,93.558205,84.32151,84.9287,72.83353,82.96743,88.6615,89.977684,83.21126,64.54819,66.877846,78.5589,65.61533,52.861828,41.69218
78.11283,96.61736,85.6676,79.30248,41.998375,86.367714,98.759735,97.01947,90.93945,63.959167,79.14858,93.202385,83.96978,84.53469,72.45478,82.58918,88.28519,89.616936,82.833565,64.16134,66.535706,78.19625,65.26895,52.500103,41.351948
78.57483,97.052956,86.111824,79.7716,42.457233,86.803314,99.18192,97.43186,91.338135,64.37527,79.51339,93.56818,84.33387,84.93603,72.855415,82.94076,88.673706,89.9755,83.193596,64.53455,66.91306,78.584236,65.68555,52.887405,41.74873
78.28883,96.75132,85.825294,79.461426,42.160095,86.57178,98.95823,97.203896,91.115,64.148964,79.32479,93.31962,84.124016,84.71468,72.610374,82.794334,88.496216,89.82364,83.03202,64.38795,66.64555,78.337524,65.41264,52.649982,41.504963
78.321754,96.80279,85.85428,79.52573,42.246662,86.59524,98.99697,97.23696,91.15378,64.220024,79.38291,93.40989,84.18818,84.76297,72.70077,82.81391,88.50216,89.82113,83.0534,64.40298,66.71577,78.393364,65.473015,52.71828,41.576843
78.52854,96.99047,86.04654,79.72402,42.44514,86.73749,99.13026,97.36698,91.28532,64.36459,79.50528,93.53513,84.30934,84.906944,72.82073,82.90348,88.62899,89.93246,83.190956,64.53121,66.8614,78.51944,65.59495,52.838085,41.695644
78.2203,96.687744,85.74636,79.42218,42.159317,86.526215,98.92516,97.16162,91.08427,64.13715,79.28724,93.3288,84.11924,84.6861,72.61636,82.752106,88.46591,89.773186,82.979164,64.35773,66.69968,78.37849,65.45446,52.68727,41.56024
78.147255,96.608055,85.65933,79.31799,42.061813,86.45691,98.833374,97.06488,90.99264,64.07624,79.14626,93.17975,83.94833,84.52465,72.48238,82.63344,88.32673,89.63665,82.87345,64.245766,66.5393,78.2154,65.29092,52.54817,41.39507
78.77301,97.261475,86.31768,79.97184,42.678448,87.09611,99.48444,97.73336,91.641174,64.70829,79.78602,93.81025,84.58456,85.16958,73.100365,83.3084,89.0126,90.32959,83.54887,64.89798,67.20377,78.881226,65.95576,53.188812,42.04445
78.419075,96.90808,85.97823,79.625916,42.33097,86.69564,99.07769,97.34366,91.25637,64.29955,79.39811,93.42087,84.20278,84.7898,72.709526,82.9198,88.63125,89.94451,83.16162,64.507935,66.78351,78.475334,65.555275,52.779873,41.63869
78.03658,96.55624,85.57208,79.21676,41.89797,86.36215,98.77781,97.01065,90.915016,63.941196,79.10557,93.15174,83.94268,84.5098,72.417305,82.54883,88.26947,89.58993,82.802704,64.124176,66.49804,78.18398,65.25727,52.470722,41.31849
78.00059,96.51923,85.56484,79.20472,41.899323,86.28327,98.688545,96.92568,90.84844,63.865814,79.07223,93.13013,83.8847,84.47918,72.39211,82.50457,88.21212,89.532005,82.75824,64.087456,66.424324,78.099174,65.173225,52.413166,41.250072
78.52709,96.97674,86.07249,79.7196,42.41255,86.78732,99.162575,97.40757,91.31869,64.376114,79.46665,93.514565,84.2901,84.86758,72.79899,82.955376,88.66517,89.99665,83.20203,64.55676,66.858315,78.5346,65.60971,52.844738,41.696865
78.08254,96.55123,85.61599,79.24082,41.965763,86.35294,98.75062,96.999725,90.91451,63.967304,79.065155,93.08777,83.88009,84.45712,72.38264,82.57099,88.27686,89.58875,82.816414,64.15989,66.469536,78.122055,65.20452,52.442272,41.29372
78.31437,96.798134,85.850914,79.49914,42.22386,86.595116,98.99475,97.251625,91.14829,64.20514,79.35143,93.40249,84.17044,84.75446,72.68329,82.84103,88.527794,89.84795,83.08137,64.421,66.75708,78.43252,65.50671,52.751263,41.600338
78.40751,96.881584,85.92718,79.603584,42.331097,86.62696,99.00208,97.227974,91.15969,64.22452,79.43044,93.465454,84.253716,84.83503,72.76218,82.90641,88.61733,89.92167,83.1445,64.513084,66.767296,78.43969,65.53965,52.763123,41.62427
77.98684,96.47406,85.527306,79.168495,41.872013,86.25045,98.66049,96.89248,90.820984,63.861813,79.009186,93.04214,83.82595,84.394135,72.3219,82.46409,88.17227,89.49707,82.71667,64.05512,66.42304,78.11268,65.1892,52.410248,41.257504
77.93861,96.43693,85.49137,79.12141,41.829174,86.32734,98.72082,96.98343,90.88492,63.900833,79.005325,93.03574,83.78699,84.38404,72.28494,82.46906,88.19904,89.4985,82.731834,64.06995,66.409454,78.07783,65.15265,52.390377,41.24001
78.48362,96.98077,86.02103,79.678444,42.378815,86.75106,99.15082,97.39985,91.30216,64.32853,79.478004,93.49902,84.27143,84.85648,72.76951,82.90237,88.62397,89.94152,83.17141,64.487175,66.76724,78.45579,65.51069,52.75105,41.586536
78.37643,96.84763,85.917336,79.55964,42.27394,86.59983,98.99334,97.23163,91.14874,64.19481,79.34633,93.373634,84.15092,84.72274,72.6481,82.84304,88.56372,89.86108,83.08462,64.43314,66.71719,78.394905,65.461006,52.699482,41.538235
78.26594,96.73931,85.7789,79.43186,42.15492,86.59988,99.00091,97.22445,91.143036,64.178375,79.32839,93.37152,84.13851,84.70841,72.63807,82.72109,88.436424,89.761406,82.98596,64.32861,66.66934,78.35131,65.40918,52.654087,41.50465
