60.08479262672811,74.35080364167698,66.19034506013263,61.735332890155824,34.10202472029115,68.32089468360121,78.2426773069574,76.72697538496122,72.1386882696923,51.44146113370816,62.133217722085476,72.99798612665026,65.8964085925263,66.28654583791301,57.02194881227429,65.50616469008727,69.41780040277467,71.33979637502797,66.45018057019807,51.38852874542967,51.96945625419557,60.825934213470575,51.42831729693444,42.030820304614075,33.78155492250062
60.04576823648421,74.31549960660897,66.16032370461953,61.70081011346095,34.04655617274909,68.31683713611329,78.26997864448691,76.74133977745308,72.15617500253512,51.441404797584305,62.12793689863504,73.00986797941374,65.8966882971582,66.29538368363204,57.02456203315314,65.48142761244127,69.38076750950995,71.32098903557844,66.40402862205872,51.35103519436531,51.94795256209443,60.81103155068248,51.411725218169614,42.00257957425809,33.75045422938023
59.88182533438238,74.13518039788693,65.99377318197145,61.525435759917976,33.89299516636057,68.14903900191075,78.08849050241655,76.57224907272114,71.96484625871801,51.26985003323831,61.93938241217275,72.8178339673305,65.7124860147684,66.11273861061888,56.84626858975797,65.32543074513313,69.2403557842918,71.16309017677332,66.25086920436958,51.194387743657614,51.76970239427165,60.61718505258447,51.22465876034907,41.82131401269599,33.57606379399296
60.17039451500506,74.42082724513881,66.26779813420254,61.80923461742138,34.1574932678332,68.40899179498707,78.3353377542992,76.81871417331685,72.22642614897525,51.53474248757789,62.21264264936227,73.083967330499,65.97550906243008,66.37549628765618,57.09791166640497,65.59721414186619,69.50818975162228,71.43970686954576,66.51744016509275,51.451403064085596,52.022846274334306,60.87441262027299,51.49234728127098,42.0851820282183,33.82839101859537
60.32918961447679,74.59344722940317,66.44541980442845,61.98464277263867,34.3233242819961,68.5868157806002,78.51956839384061,77.00408002697539,72.41305646006332,51.70759298277241,62.38317296934437,73.26596554038935,66.14970910718282,66.5461631636796,57.27942396985263,65.76648019691206,69.67168270306556,71.61801297829491,66.69460083892241,51.63370045535093,52.21099798612665,61.08265831282166,51.685242783620495,42.278358493528636,34.01434467598304
60.13084185680567,74.4006631448803,66.24827469933686,61.77889198111613,34.09977127533717,68.39248061144205,78.34690345060133,76.82508710801393,72.21821234211801,51.49870990276385,62.19170955471023,73.07124636383979,65.9625867084359,66.38856239205043,57.082423005316166,65.5631461176997,69.47648243454911,71.4167487133587,66.49633251833741,51.423521231017695,51.99381293354218,60.855034683374356,51.453334079212354,42.038581458468855,33.779536125255156
60.14554344160953,74.407305833427,66.26424637518265,61.79671673070206,34.13078994512861,68.40912667191188,78.3484882544678,76.829391929864,72.22794722431918,51.515081180354464,62.21935556052808,73.09531215036921,65.98134929514433,66.38565756712501,57.11353491397681,65.57377489371224,69.49497650481092,71.42083240098457,66.50028038850631,51.437877122540996,52.01147907809354,60.86083016334751,51.471369433877825,42.06556604831655,33.80831520154326
60.10982353602338,74.3762504214904,66.23393278633247,61.75541108469573,34.08968710916814,68.36474092390694,78.29121052040013,76.77761043048218,72.17911507216658,51.47231079512805,62.18390020138734,73.05079436115462,65.9384537927948,66.33754289944146,57.06401830376169,65.55259565898412,69.46943387782501,71.39629671067352,66.47285839258878,51.39989008770552,51.99622958156187,60.84357798165138,51.45196912060864,42.034588726138935,33.78254189004284
59.984107002360346,74.22539058109476,66.07972350230415,61.6272802046128,34.02508084233772,68.21014948859165,78.14681353265145,76.62624480161853,72.03142428988316,51.36265816366771,62.04053479525621,72.91552920116357,65.8041620049228,66.22275184495638,56.95772862878805,65.42163795032445,69.32999552472589,71.26108749160886,66.35022767546712,51.31080505147933,51.882893264712465,60.72396509286194,51.34816513761468,41.953455507951816,33.718355353177365
60.14679105316399,74.3892098460155,66.25886253793414,61.78421011120751,34.16218043333746,68.41226256041362,78.3457682364842,76.82068112847027,72.2234177999617,51.540319763838966,62.229368986350416,73.08750279704631,65.98426941150146,66.38395280500661,57.1330948161773,65.59894831058402,69.5168382188409,71.45474379055717,66.53606917745228,51.46634216370202,52.04511076303424,60.8867531886328,51.510561646900875,42.110383347165836,33.86539108588861
60.033685511970326,74.28670338316286,66.14682477239519,61.68211778756774,34.06355841492682,68.27719455996403,78.205912105204,76.67482297403619,72.09256025148446,51.43111782136942,62.10343477287984,72.96739762810472,65.85504587155964,66.25794621026895,57.00690877279558,65.4848623853211,69.39589393600357,71.31518236742001,66.41427962584957,51.37381395661829,51.92860818975162,60.7657529648691,51.39353322891027,41.99666898454498,33.753269329983624
59.995841294818476,74.24538608519725,66.11382488479262,61.64607393552894,34.02305274187915,68.23576486456109,78.16644936495447,76.64078903001011,72.06242042522506,51.378792829538156,62.04134034459611,72.91400760796598,65.80100693667487,66.21820955115408,56.95754918014401,65.43622734392481,69.33637279033341,71.25927500559409,66.3710437181759,51.31216213184989,51.863772656075184,60.72360707093309,51.345972253300516,41.94388865211637,33.70290033870931
60.00381027312577,74.25749128919861,66.11357761043048,61.65738622919789,34.0691356911879,68.23740586714622,78.16756209958413,76.62760481061032,72.05757551857403,51.396324631280066,62.07838442604609,72.93912508391139,65.82296934437234,66.23292433996545,56.9849599605213,65.44207876482434,69.35400537032893,71.2832512866413,66.37458782889571,51.34784998093358,51.916771089729245,60.75327813828597,51.37775788767062,41.99373051299881,33.76210717570265
60.20971113858604,74.46724738675958,66.32631224008092,61.873570470857324,34.251833740831295,68.43270765426549,78.35471507249635,76.826435877262,72.25062814778092,51.584543621060696,62.26001342582233,73.13890132020586,66.01979189975386,66.43341333752046,57.178461676498955,65.6520362497203,69.55464309688969,71.49496531662564,66.5880419909827,51.54079091989861,52.0900201387335,60.94384649809801,51.57182814947416,42.170162176712054,33.92117718310491
60.079779701022815,74.33274137349669,66.19212093964258,61.73906234155465,34.10752312597884,68.31263347195684,78.24453186467349,76.72005170282118,72.13497008551823,51.47526280801776,62.15238308346386,72.99554710226002,65.89683374356679,66.29208631479779,57.05442901684574,65.53814052360707,69.43676437681808,71.35805549339896,66.47152374329872,51.41401045288352,51.96484672186171,60.80239427164914,51.42797046319087,42.03059599380902,33.79229941006258
60.057806002023156,74.28604023828257,66.14160953130269,61.70077631178664,34.121629691390716,68.26865235472631,78.18155558053276,76.65458019557154,72.0842450396043,51.45184951494598,62.103412396509285,72.94138509733722,65.841821436563,66.25664520759965,57.01611673134295,65.47254419333184,69.36417543074514,71.30171179234728,66.41165518943048,51.38709315627734,51.93481763257999,60.77107854106064,51.40918550011188,42.0287566452076,33.81071532715731
59.94240755310779,74.15226480836237,66.02654827469934,61.592464480073915,34.02092323639764,68.1637630662021,78.07583455097223,76.55051140833989,71.97588813899249,51.355717553209466,61.98904676661446,72.82440143208771,65.72827254419333,66.14741706107984,56.90755030169803,65.37471470127545,69.28266950100694,71.19799731483553,66.30759740696709,51.28775711626029,51.852976057283506,60.686842694115015,51.326639069142985,41.94460644669254,33.72063210784864
60.039799932561536,74.27586827020345,66.1396875351242,61.696517300823636,34.08315211880162,68.26221198156682,78.20116893334831,76.66321231875914,72.0794902707514,51.439264024878035,62.11898635041396,72.96033788319535,65.86165808905795,66.25993136089366,57.01957111774074,65.45764153054374,69.37055269635265,71.29563660774222,66.39276821964513,51.3551288665575,51.92161557395391,60.766804654285075,51.39013202058626,42.005338597160225,33.771651600457595
60.068303922670566,74.29143531527481,66.17703720355176,61.72572194742713,34.125933771252804,68.28417444082275,78.211655614252,76.67458693941778,72.10930334749249,51.46730814733023,62.11590959946297,72.9618706645782,65.86794584918326,66.27164038491735,57.03444292411565,65.51602148131573,69.40526963526516,71.33539941821437,66.43363764832552,51.403591215988875,51.977903334079215,60.815003356455584,51.44427164913851,42.05411498171867,33.81775868643592
59.91490390019108,74.11268967067551,65.99504327301338,61.55950784762205,33.98420335087265,68.11297066426886,78.02455884005845,76.4970776666292,71.92911788897277,51.30865435534574,61.944842246587605,72.77808234504363,65.6864287312598,66.08372400798547,56.86760054731836,65.32496084135153,69.2163683150593,71.15191317968225,66.25176644758979,51.24154909041969,51.81498098008503,60.647348400089506,51.29023271425375,41.90419685516251,33.675287678607475
60.00198943464089,74.21879285152299,66.09230077554231,61.65275539981747,34.06672450508715,68.20419242441272,78.11246487580082,76.57992581769136,72.01149256926526,51.39525424492693,62.056321324681136,72.88404564779593,65.79269411501454,66.18780422152935,56.979576501200064,65.42399865741777,69.31872902215261,71.2492839561423,66.34887059509657,51.34165900271416,51.87899977623629,60.71194898187514,51.346520474379055,41.96977411901931,33.74057333841771
59.97888052152411,74.19669551534226,66.0669551534225,61.63118993160795,34.04723220623528,68.17661009328987,78.09514443070698,76.55886253793413,71.98962288598695,51.36279337036495,62.02999552472589,72.88438129335422,65.77980532557619,66.19312038760907,56.95398263834369,65.42268963974044,69.32065339002014,71.24622958156188,66.34816401606065,51.31448374868217,51.88208771537256,60.716536137838446,51.34553591407474,41.96923577308719,33.73962001749624
60.023210070810386,74.24353152748117,66.1111273462965,61.669104142958545,34.10248667650671,68.22861638754637,78.13601213892323,76.60802517702597,72.04104649983663,51.41765348776943,62.071100917431195,72.92468113671963,65.81812486014769,66.21788430048676,57.00097575200197,65.44249272767956,69.33927053031998,71.27188409040053,66.38617348197663,51.36343958188466,51.9145222644887,60.751700604162004,51.398355336764375,42.02422556694556,33.781689508983646
59.934674609418906,74.15661458918737,66.01208272451387,61.58953500163375,34.01851205029689,68.1434078903001,78.0582893110037,76.5198269079465,71.96520680991065,51.344810879632234,61.99916088610427,72.82925710449766,65.72962631461176,66.14053071936475,56.91915838585945,65.3763481763258,69.29069142985009,71.22368538823002,66.32057378703932,51.31396783383055,51.84819870217051,60.68005146565227,51.32154844484225,41.943238150781724,33.7204975213656
59.92106327975722,74.13706867483421,65.99912329998877,61.578605793606975,34.01781348236116,68.1402495223109,78.05127571091379,76.51088007193437,71.95700427027819,51.34990366522822,61.98269187737749,72.83643991944507,65.72794808682032,66.12581593055337,56.91045512662345,65.38384426046095,69.2658424703513,71.1941821436563,66.30687961239093,51.294621026894866,51.86210561646901,60.695166703960616,51.34046766614455,41.961497050312914,33.73437114465804
59.902922333370796,74.11942227717208,65.98680454085647,61.55815578064967,34.0118531204579,68.13573114532988,78.02815555805327,76.48524221647746,71.92501661915654,51.32300879970254,61.95667934660998,72.80550458715597,65.6923808458268,66.09890984948746,56.88699221641507,65.33030879391363,69.23100246140076,71.15328932647125,66.26826450730131,51.261333303425225,51.81960170060416,60.6510405012307,51.3061982546431,41.933783450348805,33.70210403535138
59.97542992019782,74.19785320894684,66.06414521748904,61.627054860117404,34.06112469437653,68.1932898729909,78.10533887827357,76.5683826008767,72.01161650873773,51.384696855317564,62.02804878048781,72.88572387558737,65.78206533900202,66.17790089948633,56.964951436710706,65.41113224434997,69.32310360259567,71.23621615573954,66.35142773827415,51.32689935174177,51.87754531215037,60.717576639069144,51.359297381964645,41.98473564971625,33.759639756847086
59.931549960660895,74.15341126222322,66.02658199393053,61.60123038094487,34.033452390341736,68.16882095088232,78.07712712150163,76.54132853770935,71.96983763929107,51.36103568330085,61.99739315283061,72.82917878720072,65.7220854777355,66.13622395190777,56.917935891971915,65.38043186395167,69.27103378831953,71.20249496531663,66.31316031493238,51.308606805589825,51.84268292682927,60.679111658089056,51.31674871335869,41.94684955474305,33.72213499024248
60.01938855794088,74.20347308081375,66.09817916151512,61.67452367807285,34.15514968508107,68.23612453636058,78.1396200966618,76.60705855906485,72.03234820231428,51.46890809324755,62.08792794808682,72.9232266726337,65.83336316849407,66.23320472847178,57.03582243556672,65.4508055493399,69.34793018572388,71.26857238755873,66.37784033556896,51.395448733765505,51.9381740881629,60.744965316625645,51.4172186171403,42.060575132904155,33.849913640340056
59.94137349668428,74.14778015061256,66.02282791952344,61.58170428041869,34.05997543745,68.18335393953018,78.0830954254243,76.55106215578284,72.00002253444954,51.38893333183103,62.016099798612665,72.84593868874468,65.75030208100246,66.14763015634463,56.94572800071779,65.40920787648244,69.29781830387111,71.21946744238085,66.31871200735739,51.33002848747224,51.87859700156635,60.698422465876035,51.35202506153502,41.97664924519414,33.75676857854243
60.03661908508486,74.24221647746431,66.11519613352816,61.689137268599374,34.145144389485424,68.25860402382825,78.16164999438013,76.62168146566259,72.06789629646322,51.45575924194112,62.08422465876035,72.90911837100022,65.80929738196464,66.21759269644019,57.01083421188399,65.48074513313941,69.37752293577982,71.29499888118147,66.39294766828918,51.405284762567014,51.94978742447975,60.7697247706422,51.42462519579324,42.05193916690967,33.835008187344386
59.88955827807126,74.10194447566596,65.98348881645498,61.55172219530608,34.007256092751796,68.11788243228054,78.0184331797235,76.48648982803192,71.92578279044089,51.31982017509267,61.955471022600136,72.78792794808682,65.68555605280824,66.09449092662794,56.89294766828918,65.33743566793466,69.22509509957484,71.1558626090848,66.25605078396626,51.26274646149705,51.81675990154397,60.637995077198475,51.275128664130676,41.915053498127,33.690933357259816
59.989086208834436,74.17460941890525,66.06750590086546,61.630097010805265,34.120660710060505,68.20755310778914,78.10155108463528,76.57685736765201,72.00473223440335,51.42833481685126,62.0537816066234,72.87765719400313,65.78049899306332,66.17386330499541,56.989154572575764,65.43009621839337,69.3181696128888,71.25535914074737,66.35205580852829,51.37858056122563,51.92202953680913,60.730107406578654,51.39008726784515,42.02452838653238,33.82042798501604
59.902236709003034,74.08348881645499,65.96728110599078,61.53617342512366,34.03923247664868,68.11135214117118,77.9985051140834,76.47652017534,71.9083523937219,51.340191317476595,61.93550011188185,72.75589617364064,65.65682479301857,66.06473609833786,56.88806890827931,65.33734616245245,69.22488252405459,71.15522488252405,66.2498934523676,51.27912115026581,51.8008055493399,60.620060416200495,51.275699261579774,41.93241515443799,33.71955541598439
59.883106665168036,74.08736652804316,65.96402158030797,61.539440920306916,34.014884003921,68.11392604248623,78.00760930650782,76.469214341913,71.91558595202416,51.33099726206438,61.95641083016335,72.78393376594316,65.69357798165137,66.09539938538839,56.89163545007963,65.36488028641755,69.25667934660999,71.19022152606847,66.28545793050851,51.28559251699154,51.809879167599014,60.62783620496755,51.27717610203625,41.9252932863776,33.71375698167381
59.93070697988086,74.12356974260987,66.01434191300439,61.57977758498304,34.073969330614176,68.17534000224795,78.08479262672812,76.55706417893673,71.98789900059717,51.390071321532794,62.021246363839786,72.84732602371895,65.76160214813157,66.1714519638411,56.96095870438079,65.40474379055718,69.29537927948087,71.22084358916983,66.32307485251565,51.33519885152868,51.878742447974936,60.7,51.35057059744909,41.99526704201342,33.79076288104798
59.78212880746319,73.97943126896706,65.86317859952793,61.4360979347177,33.922278683537456,68.0090704731932,77.90603574238507,76.3740586714623,71.80583191554088,51.22786835374579,61.84034459610651,72.66796822555382,65.57357350637727,65.96764316637132,56.77249276597654,65.2375587379727,69.11481315730589,71.04515551577533,66.15304726228662,51.17352683878782,51.709901543969565,60.52929066905348,51.18264712463638,41.830174289495524,33.63519212220453
59.96299876362819,74.17720579970776,66.05405192761604,61.61204691672394,34.0676033486192,68.17646397662133,78.09598741148702,76.5551646622457,71.97428819307517,51.374466215226526,62.01094204520027,72.85700380398299,65.75181248601477,66.15585114734976,56.95550795181804,65.40415081673753,69.30946520474379,71.23349742671739,66.34178237365694,51.33543437787398,51.87609084806444,60.693835309912735,51.3468784963079,41.970974181826335,33.76255579731276
59.97862200741823,74.18500618185905,66.05296167247387,61.633071558144515,34.10281342602504,68.20086546026751,78.11599415533325,76.57973474204788,72.01641634648969,51.41659436864106,62.042324904900426,72.87872007160439,65.77240993510853,66.18375541149817,56.98854893340212,65.45158872230924,69.32641530543746,71.25773103602596,66.3756084430587,51.3705726654853,51.90401655851421,60.73442604609532,51.384817632579995,42.009073372064336,33.80007177945762
59.844812858266835,74.0463302236709,65.92673935034281,61.49238898966796,33.95674512410848,68.05925592896482,77.97059683039227,76.43442733505677,71.8709226730364,51.26497132491296,61.899160886104276,72.7291340344596,65.62422242112329,66.03473452816222,56.831093963796235,65.29657641530544,69.18144998881182,71.1180689192213,66.20407797043583,51.221843386195914,51.75324457373014,60.59221302304766,51.232848511971355,41.870404432381505,33.64419820102734
59.84884792626728,74.03921546588738,65.92778464651006,61.5063941500569,33.98394420470294,68.09554906148139,77.99380690120265,76.46483084185681,71.91194663842349,51.31773573851025,61.9222309241441,72.74327590064891,65.64204520026851,66.05660483165474,56.85797761378166,65.29176549563661,69.19282837323786,71.12078764824345,66.22378367465961,51.244734303851416,51.79646453345267,60.60267397628105,51.27208547773551,41.89642448576748,33.691213745766134
59.95712037765539,74.14658873777678,66.0313813645049,61.60844140479758,34.104728854235915,68.19013150500169,78.08214004720692,76.54849949421153,71.99186506371616,51.41483668157696,62.02639292906691,72.84759454016559,65.764332065339,66.17073416926493,56.96657769004733,65.41654732602372,69.31692772432311,71.22311479078094,66.3455283641013,51.362721787308494,51.902618035354664,60.70956589841128,51.37431192660551,42.01172023956394,33.80479352190395
59.805338878273574,73.99578509609981,65.86735978419692,61.45384381373024,33.942841368742464,68.04030572102955,77.93768686073957,76.40409126671912,71.84470384099693,51.260509503904096,61.8568136048333,72.67807115685835,65.58949429402551,65.9960745609116,56.79624728023149,65.25309912732155,69.14135153278139,71.06095323338555,66.16739193826966,51.18226374464458,51.72509509957485,60.53800626538376,51.200514656522714,41.84306094524573,33.644220632107846
59.80939642576149,74.01031808474767,65.88679330111273,61.46214775838563,33.95994501594312,68.03470832865011,77.93033606833764,76.4007643025739,71.83715480040111,51.26020528883531,61.899004251510405,72.73514208995302,65.6444618482882,66.02522375002803,56.838114891994344,65.28189751622287,69.17502797046319,71.08588051018125,66.20984275812566,51.230961620421255,51.758961736406356,60.568773774893714,51.22602371895279,41.87269240259303,33.659047576321754
59.93349443632685,74.13545015173653,66.01430819377318,61.58714634998253,34.06568792040832,68.1580869956165,78.06354951107114,76.53849612228841,71.96731378094262,51.3918628102712,62.001476840456476,72.84206757663907,65.7324009845603,66.15199300150289,56.945716785177545,65.38720071604386,69.27775788767062,71.19605057059745,66.3117808034813,51.32688813620152,51.85370328932647,60.6753524278362,51.33557842917879,41.97002086090487,33.76257822839326
60.0044509385186,74.21952343486568,66.09178374733057,61.65912138181245,34.126576003064685,68.26775317522761,78.186613465213,76.65062380577723,72.07775511813685,51.462237896183794,62.104363392257774,72.94287312597896,65.83758111434325,66.24962427940154,57.040319867208005,65.49115014544641,69.39185500111881,71.31562989483106,66.42402593032907,51.42365581750073,51.94559185500112,60.77924591631238,51.413705526963525,42.0437966846863,33.834828738700345
59.908733280881194,74.13266269529055,65.99639204226143,61.57094408076347,34.040325397451355,68.14599303135888,78.0565246712375,76.52372709902214,71.95450294637928,51.36066386488344,61.988733497426715,72.82793689863504,65.72022823897964,66.12319149413428,56.91958457638904,65.36907585589617,69.25437458044306,71.19429402550907,66.29945492474373,51.301664386173485,51.820205862609086,60.654396956813606,51.31574177668382,41.94081559408717,33.739485431013215
59.94522872878498,74.14721816342588,66.029391929864,61.60260498236679,34.098644552860186,68.17523884455434,78.0787119253681,76.53144880296729,71.98498078938177,51.39959212646333,62.005437458044305,72.83649586037144,65.7322107854106,66.14109149637738,56.946434579753706,65.4165137614679,69.31118818527635,71.23211009174312,66.3577308718961,51.367376236513316,51.88328485119714,60.694540165585146,51.350481091966884,41.99361835759628,33.79225454790157
59.97082162526694,74.19642576149263,66.05832303023492,61.643640214978646,34.09027300485617,68.20945262448016,78.12204113746206,76.58582668315162,72.03106373869052,51.420684371232525,62.04304094875811,72.8757328261356,65.77666144551354,66.18600973508894,56.977456764092324,65.41926605504587,69.31710673528754,71.2481091966883,66.36341715080415,51.3586281151163,51.89761691653614,60.72246587603491,51.3661781159096,42.00159260671587,33.792265763441826
59.98635495110712,74.20838484882545,66.06212206361695,61.65623697227136,34.1038725451534,68.20736203214567,78.11788243228054,76.57883556254917,72.02177954548016,51.41238042657713,62.05324457373014,72.87705303199822,65.78539941821437,66.18152351898792,56.982369170722954,65.42964869098232,69.32232042962632,71.24757216379503,66.35724860366524,51.354702676027905,51.90026851644663,60.73343029760573,51.37506153501902,42.00963414907696,33.79483412215966
60.01563448353377,74.233741710689,66.10414746543779,61.67817425889829,34.14909918537965,68.23461841070024,78.14120490052827,76.60269753849612,72.04711953398758,51.44544973127669,62.0897851868427,72.90880510181249,65.80738420228239,66.207016441982,57.01792243332361,65.49421570821212,69.37798165137615,71.3201946744238,66.41228325968461,51.419752809492834,51.93553367643768,60.763492951443276,51.41539494294025,42.05564029519302,33.82687692066127
59.75854782510959,73.94368888389344,65.84357648645612,61.412504366049596,33.91573242594617,67.99198606271777,77.89804428459031,76.36652804316061,71.79855328833955,51.219474271292235,61.82355113000671,72.65305437458045,65.55176773327366,65.95176196137368,56.7751732800969,65.2466435444171,69.12682926829268,71.05400537032894,66.16249074717929,51.178046701509615,51.69169836652495,60.516289997762364,51.173607070933095,41.8248356923353,33.61264888629685
59.81075643475329,74.02177138361246,65.88722041137461,61.4750599979719,33.952215699750994,68.04688097111386,77.95327638529841,76.40831741036304,71.86914245152276,51.2723964260363,61.90427388677556,72.72150369210114,65.62326023718953,66.03132500392545,56.827179740248084,65.26558514208995,69.1499552472589,71.07318191989259,66.20693793320024,51.20781274533994,51.73629447303647,60.566659207876484,51.23421347057507,41.86732015881205,33.65495390412956
59.97783522535686,74.17131617399123,66.04766775317523,61.62695345509447,34.1101934582493,68.21218388220748,78.13429245813195,76.58333146004271,72.0321566594932,51.43040798620892,62.04928395614231,72.87930185723876,65.78378831953457,66.18551625131782,56.98901998609273,65.4234168717834,69.33716715148803,71.25333407921235,66.35970480698055,51.3734101971692,51.908905795479974,60.72606847169389,51.38623853211009,42.025347120970814,33.81901482694421
59.95945824435203,74.16032370461953,66.03795661458919,61.613207440875236,34.095095377057675,68.17063054962347,78.08624255366978,76.54089018770372,71.97324034117156,51.39962592813764,62.02150369210114,72.8575184605057,65.74873573506378,66.14851618402459,56.9668917251744,65.43055493398971,69.3122063101365,71.23241217274558,66.34690787555236,51.35604854085821,51.88398970686955,60.706287760125306,51.360002237637055,41.99034341984253,33.788553419618225
59.85945824435203,74.04752163650669,65.92558165673823,61.5293905558122,34.03970570008901,68.09844891536473,77.99662807687984,76.44920759806676,71.90650456885965,51.348754408301694,61.92710897292459,72.73669724770642,65.62912284627433,66.06109104775577,56.87540656333415,65.3274334302976,69.20473260237189,71.14192213023048,66.2664027276194,51.290785312128484,51.795222644887,60.60255090624301,51.279033340792125,41.9285345775106,33.73911531818488
59.806732606496574,74.00141620771046,65.87758795099472,61.4835104165493,34.005475871238154,68.05196133528156,77.94800494548724,76.41519613352816,71.86197649656913,51.29461539328248,61.89979861266502,72.7226113224435,65.62108972924591,66.03628227271707,56.84733406608196,65.26839337659432,69.1647572163795,71.0883195345715,66.21953298490388,51.2470559206837,51.76502573282614,60.570183486238534,51.243723428059965,41.90052937349992,33.70111706780916
59.77556479712263,73.94640890187704,65.84095762616613,61.43490360889209,33.98629905467984,67.98999662807688,77.87563223558503,76.34124985950321,71.81354996450824,51.26646986580735,61.81881852763482,72.63518684269411,65.55578429178787,65.95913057131962,56.78533455956573,65.21461176997092,69.11114343253524,71.02210785410607,66.16070747627913,51.20229469953568,51.711769970910716,60.53246811367196,51.207216379503244,41.87263632489177,33.68366568717615
59.762987523884455,73.93549511071147,65.82899853883332,61.43570358185075,33.994693137133396,67.97712712150162,77.86266157131617,76.311824210408,71.79244645251428,51.252735118812886,61.81754307451332,72.6240769747147,65.53998657417768,65.9485655324017,56.78869922164151,65.21413067800403,69.09469680017901,71.01905347952562,66.14755164756286,51.19733743074404,51.72439024390244,60.51759901543969,51.214320877153725,41.88238262937126,33.68659294318207
59.88850174216028,74.07447454198044,65.97396875351242,61.574121438148566,34.122102914831046,68.10721591547713,77.99054737551984,76.4366303248286,71.9250278863813,51.37865762284092,61.949921682703064,72.75170060416201,65.6822107854106,66.08684192817569,56.92565218366569,65.36354889236966,69.25699261579771,71.1654173193108,66.29933155380094,51.34744622148449,51.84750503468337,60.657518460505706,51.340982322667266,42.00837800856867,33.82509364976111
