66.61892772844779,82.77136113296616,73.277913903563,67.40752425270132,35.2706387389722,75.49703270765427,86.19826907946499,84.55153422501967,78.88975020562685,57.72256712449157,68.56661445513538,80.52585589617364,72.1981539494294,72.79843431058075,65.27941275431238,73.3016110986798,78.73511971358246,78.8108301633475,72.42238846145219,58.48187568695184,56.758503020810025,66.94220183486239,55.49247035130902,44.255826473161214,34.88187793005989
66.61128470270877,82.80001123974374,73.28562436776441,67.40728764098115,35.206426825008734,75.5358660222547,86.26283016747219,84.6119590873328,78.93752323865108,57.7336991425642,68.60352427836204,80.58818527634817,72.23698814052361,72.8499248558803,65.29886050111034,73.32185052584471,78.75152159319758,78.83991944506602,72.4409053184092,58.474226688499584,56.73516446632356,66.9504251510405,55.47883195345715,44.21484488907831,34.82846952737713
66.55262448016185,82.71625266943914,73.22605372597505,67.35739636970018,35.22446565186529,75.48171293694504,86.18375857030459,84.53293244914016,78.87359300530686,57.70857323132739,68.5644327590065,80.51066234056836,72.20270754083688,72.79211996141854,65.26983468293668,73.2970686954576,78.72424479749385,78.8035019019915,72.40627173010924,58.469875058881584,56.73865518012978,66.94036697247707,55.48617140299844,44.24175097014423,34.875574796437945
66.57977970102282,82.75534449814545,73.24245251208272,67.37756470203824,35.20973938909107,75.48221872541306,86.22717770034843,84.56562886366191,78.89655560938785,57.712268881051905,68.56697247706423,80.52750055940926,72.19213470575073,72.79633700455351,65.25822659877527,73.28863280375923,78.72872007160439,78.8018012978295,72.40709046454768,58.47172562302326,56.73946072946968,66.93196464533453,55.47229805325576,44.23547026760279,34.84301608308472
66.7023940654153,82.86769697650894,73.3779476227942,67.50026477978209,35.36110328664947,75.60996965269192,86.32295155670451,84.66276272900978,79.0124502833707,57.845943235721606,68.7,80.64916088610427,72.31794584918326,72.92536057961912,65.40211076467554,73.40259565898411,78.8223763705527,78.90569478630566,72.52585182028218,58.58694286803795,56.866189304094874,67.06034907138063,55.592884314164245,44.360725421143535,34.99536798187569
66.63462965044397,82.82071484770147,73.30112397437338,67.4337768864151,35.27270064110509,75.57111385860402,86.3088007193436,84.6369337979094,78.98341464513875,57.79729135916532,68.64330946520474,80.6089393600358,72.2671291116581,72.87106614925641,65.3415804939324,73.36079659879168,78.79229134034459,78.85745133139405,72.48433189026716,58.537269240259306,56.78600358021929,66.99185500111882,55.52091071828149,44.280309997532584,34.9100177205536
66.6236147015848,82.77299089580758,73.27639653815893,67.4254053384111,35.3185019097946,75.51914128357873,86.22405305159042,84.57326064965719,78.92400256892725,57.776582200038305,68.60191317968226,80.56300067129112,72.23767061982547,72.84112065678204,65.3285704672394,73.3207205191318,78.73661893040949,78.81538375475498,72.44132029339853,58.5148269442139,56.79464085925263,66.98876706198254,55.52948086820318,44.30564590296314,34.94149974204257
66.6075418680454,82.76842755985163,73.2549286276273,67.40752425270132,35.298547654727166,75.52167022591885,86.22654827469934,84.57621670225919,78.92846438993611,57.75934334614041,68.60644439471918,80.5622510628776,72.23092414410382,72.83360624481281,65.31972140598013,73.3400648914746,78.75904005370329,78.84398075632133,72.46920212646643,58.53037168300397,56.78461624524502,66.97440143208772,55.52612441262027,44.297054799129675,34.93367129494628
66.54585815443409,82.71851185792964,73.20294481285826,67.34233209018286,35.18786970581276,75.4507474429583,86.18499494211532,84.51952343486569,78.86412853650017,57.687683796604055,68.55205862609085,80.50479973148356,72.17566569702394,72.77565554832776,65.248401785514,73.24571492503915,78.65971134481987,78.75845826806892,72.37370180121576,58.41909109261793,56.71454464085925,66.91002461400761,55.44799731483553,44.21233260806173,34.83666808730177
66.59062605372597,82.751309430145,73.24434078903,67.38226313476727,35.23812152828637,75.49871866921434,86.20458581544341,84.53541643250534,78.90093855982333,57.72800919405541,68.59920563884538,80.55775341239651,72.21053927053032,72.82702272268455,65.3056571185034,73.29069142985009,78.72370776460058,78.80603043186395,72.4269756174155,58.481415849801486,56.747896621168046,66.95417319310808,55.49146341463415,44.25537785155111,34.88366120096005
66.6874789254805,82.86731482522198,73.349915701922,67.49358331549357,35.338737845481276,75.57469933685512,86.29649319995504,84.63705743509048,78.98651313195047,57.81207395806339,68.7060080554934,80.64860147684045,72.31295591855002,72.91049998878447,65.3847154617438,73.38674200044753,78.79890355784292,78.87878720071605,72.50502456203316,58.57063547251071,56.855526963526515,67.05618706645782,55.58933765943164,44.35392880375048,34.981483143043
66.81788243228054,83.016173991233,73.49968528717545,67.61929174225097,35.37576194607506,75.70039339103069,86.46067213667529,84.80633921546588,79.1268689509087,57.89065158360844,68.78557842917878,80.78489594987693,72.42943611546207,73.0383571476638,65.45485745048339,73.46587603490714,78.92174983217723,78.99473036473483,72.59025145241246,58.62684776025661,56.943331841575294,67.1863280375923,55.68232266726337,44.41239541508715,35.00620219375968
66.82072608744521,83.08357873440485,73.53728222996516,67.62536477640192,35.303505233625906,75.74283466336968,86.53351691581432,84.88055524334045,79.19748064854146,57.876871767714896,68.82083240098456,80.85783172969344,72.48807339449542,73.10332877234697,65.48209999775689,73.52764600581786,78.98966211680465,79.06865070485567,72.65349588389672,58.63180502904825,56.928440366972474,67.1854329827702,55.66834862385321,44.366153742625784,34.9172068818555
66.91872541306059,83.20185455771609,73.65114083398899,67.7326512906606,35.35470350298018,75.8676857367652,86.65833426997864,84.99868494998314,79.31347672754724,57.96691942807567,68.88291564108302,80.92563213246811,72.55631013649587,73.16270384244409,65.55092976828693,73.61237413291565,79.08279257104498,79.16278809577086,72.73243085619434,58.694645701083424,57.01203848735735,67.28825240545983,55.73482882076527,44.42820932684327,34.975662277651914
67.02983027986961,83.3066089693155,73.74989322243452,67.83448446813065,35.47029396189424,75.94504889288524,86.74147465437788,85.08272451388109,79.39363176456007,58.06529356754138,69.00174535690311,81.03238979637503,72.66824793018573,73.27525178887868,65.65687176151275,73.6964980980085,79.17037368538823,79.25697023942716,72.8372288643144,58.805432807698345,57.13185276348176,67.3966882971582,55.85258447079884,44.55583095937731,35.10295865951863
66.99387433966506,83.25362481735417,73.7056760705856,67.80820929996733,35.47933027615968,75.88949083960885,86.66350455209621,85.01137462065864,79.33145921827995,58.03141302265839,68.92208547773551,80.95074960841352,72.59667710897293,73.20726318386757,65.60231937372423,73.63974043410158,79.0940814499888,79.1763481763258,72.76788317893273,58.74538480518606,57.10465428507496,67.35945401655852,55.825385992392036,44.537841232812184,35.10322783248469
66.99771833202203,83.26513431493763,73.71324041811847,67.8221693914572,35.49192703345239,75.89862875126447,86.67549735866022,85.02621108238732,79.33492952350906,58.032956632451864,68.94593868874469,80.97926829268293,72.6219959722533,73.23330566833404,65.61710145577713,73.6853322891027,79.14054598344148,79.22958156187066,72.81554922500617,58.79046006146116,57.11410830163347,67.36345938688744,55.84718057731036,44.55463089657029,35.1073887979184
66.9622344610543,83.2397212543554,73.69736989996628,67.79606323166541,35.42888691086498,75.8788130830617,86.67511520737327,85.00323704619535,79.32999447905986,58.00357171025205,68.95245021257551,80.98889013202059,72.61669277243232,73.23212803660752,65.6135124828963,73.64854553591408,79.10213694338778,79.18124860147684,72.76612233911308,58.74682039433839,57.070507943611545,67.3373237860819,55.79184381293354,44.48873959758642,35.04883246225971
67.10588962571653,83.38121838822074,73.82845903113409,67.92500535193176,35.551519385260214,76.0007980218051,86.79375070248399,85.14084522872878,79.45604092256036,58.12832242290401,69.03537704184382,81.07877601253077,72.71430968896846,73.32870505372244,65.70088154146386,73.75680241664801,79.21316849407026,79.31176997091072,72.87850205244386,58.8555550570871,57.20711568583576,67.48062206310136,55.93626090848065,44.62006235840381,35.172674457728625
66.92875126447117,83.20048330898055,73.64163201079015,67.74009892623349,35.37247191644226,75.805912105204,86.58769248061144,84.94540856468473,79.2510112334231,57.947821482090745,68.85020138733498,80.87461400760796,72.51558514208995,73.13516969112402,65.50722280792266,73.56302304766167,79.03035354665474,79.10959946296711,72.69319889639084,58.68347502299186,57.001969120608635,67.26890803311703,55.74056835981204,44.43486014221305,34.9825710504475
67.0837248510734,83.37139485219737,73.81649994380128,67.90550178585512,35.5148445686343,75.9898729908958,86.78367989209846,85.12465999775205,79.43287550843351,58.09171520962672,69.04458491832625,81.08977399865742,72.72055269635266,73.32862654494068,65.69425315717459,73.7446072946968,79.21568583575744,79.30573953904677,72.86792579798569,58.84365536887912,57.17685164466324,67.44743790557172,55.90100693667487,44.577835849352866,35.115766806487066
66.98483758570305,83.27294593683264,73.71144205912105,67.7944632857481,35.388876995707186,75.90486680903675,86.70433854108127,85.04591435315275,79.35676540511307,58.00722229107748,68.95996867308122,81.00051465652271,72.62963750279705,73.25144119692246,65.61945671923017,73.64680017901097,79.12183933765944,79.18415752964869,72.77655279154797,58.726037998250376,57.072376370552696,67.37380845826807,55.811535019019914,44.47795024786344,35.026513537157086
66.91725300663146,83.22001798358997,73.65286051478026,67.73017250121123,35.313769675391256,75.86301000337193,86.68076879847139,85.01452174890413,79.31842303922122,57.951111511723546,68.9116357126874,80.96621168046543,72.58849854553591,73.20250779480048,65.55415984387967,73.59036697247707,79.06319087044082,79.14123965092863,72.72124896256253,58.67552320495278,57.01612217498322,67.30867084358917,55.75162228686507,44.40701195576591,34.940804378546915
67.13681016072833,83.44820726087445,73.87285601888277,67.94447511633409,35.53540725383931,76.03027986961898,86.8249072721142,85.16115544565584,79.48921163228285,58.12085225288159,69.07298053255762,81.12340568359812,72.74939583799508,73.35311006931204,65.72649783540074,73.80289773998658,79.27151488028642,79.35315506824793,72.92914021668423,58.882898544222876,57.21029313045424,67.4992839561423,55.93202058626091,44.60637939929566,35.13939794979924
67.10393391030685,83.40905923344948,73.84418343261774,67.9367683345915,35.51688393631765,76.0291558952456,86.83884455434416,85.17337304709453,79.48238369407231,58.12860410352326,69.0811702841799,81.13873349742671,72.76010293130454,73.38222561180773,65.73715259864068,73.78040948758111,79.24862385321101,79.3377041843813,72.91713958861398,58.87063995872681,57.19939583799508,67.50139852315954,55.925173416871786,44.605605527018234,35.13990264911061
67.08187029335731,83.37757671125098,73.81246487580083,67.9114170788593,35.518788097303755,76.0,86.79205350118018,85.1339777453074,79.44071749687335,58.10419929467173,69.04835533676437,81.09851197135825,72.72518460505707,73.33937103250264,65.70858661761737,73.74505482210786,79.22765719400313,79.31584247035131,72.89626746820394,58.85276238756421,57.19781830387111,67.46716267621392,55.92427836204968,44.60745609115991,35.15127520692672
66.99929189614477,83.28691693829381,73.7226143643925,67.81697520083829,35.426678534810094,75.90443969877487,86.69876362818928,85.050252894234,79.36330039547958,58.02197108830124,68.95882747818304,81.00135377041843,72.63085701499217,73.25329176106413,65.6189520199188,73.64806444394719,79.11646900872678,79.19231371671515,72.79586595186291,58.74397164711424,57.0883642873126,67.371335869322,55.82355113000671,44.50648258226599,35.04686974271551
67.23084185680567,83.53564122738001,73.97172080476565,68.05177289781754,35.61383840546235,76.14157581207148,86.96189726874228,85.3020905923345,79.59999098622018,58.24525368156569,69.16577534123965,81.22905571716268,72.85683598120384,73.46630851708127,65.81683901213522,73.88842022823899,79.36349295144328,79.44404788543298,73.02494336152172,58.976705322895405,57.30718281494742,67.60707093309465,56.0388341910942,44.71957784706489,35.2411901931316
67.10841856805665,83.40811509497584,73.84166573002136,67.93159667842214,35.49182562842946,76.01588175789593,86.82333370799145,85.1574912891986,79.46185481054161,58.09396865458069,69.03957261132244,81.11543969568136,72.72921235175654,73.3311500414975,65.69798793207869,73.7425262922354,79.2236965764153,79.29638621615574,72.88456965972051,58.826809627419756,57.16987021705079,67.47101141194898,55.895670172298054,44.57634418249927,35.09573585159597
67.20909295268068,83.50846352703158,73.941384736428,68.04246617015762,35.588239270785216,76.15186017758795,86.97170956502191,85.30294481285827,79.5983797730781,58.23248791590144,69.18111434325353,81.24812038487357,72.85158872230924,73.46508602319373,65.82601332406182,73.87600134258223,79.34693443723428,79.4360483329604,73.02663690809986,58.965590722505105,57.30318863280376,67.60140971134481,56.03179682255538,44.7011058522689,35.22876337453175
67.2016634820726,83.50601326289761,73.92365966055974,68.01846698139781,35.57710725271259,76.13560750814881,86.94356524671238,85.27387883556256,79.59621646592228,58.220533390420606,69.16361602148132,81.21347057507272,72.83885656746476,73.44937305129989,65.80825912384199,73.87244349966436,79.34671067352875,79.43421347057507,72.99853076422691,58.94649065745497,57.28734616245245,67.58828597001566,56.016289997762364,44.676027904264146,35.212646643188805
67.25359109812297,83.57765538945712,73.98842306395414,68.08105641499442,35.63006320913096,76.17729571765764,86.9976396538159,85.32734629650444,79.65022027424425,58.25379423794125,69.18758111434326,81.24496531662564,72.86954575967778,73.49275476099683,65.84116551894304,73.9234168717834,79.40844707988364,79.4902103378832,73.06525201318948,58.9991476189408,57.34316401879615,67.64168717833968,56.07662788095771,44.745911935577936,35.27746125030843
67.2256041362257,83.54765651343149,73.96850623805777,68.04359289263462,35.57783962232263,76.12705406316736,86.94499269416657,85.28825446779814,79.5936250042252,58.2052437664079,69.17733273663012,81.2441821436563,72.85424032221974,73.46575895560889,65.81615486417981,73.85980085030208,79.34861266502573,79.43095770865966,72.9921266907427,58.93387317467082,57.281259789662116,67.59765048109196,56.01656970239427,44.6714519638411,35.19714676655975
67.29961784871305,83.62436776441497,74.05724401483646,68.12744357937197,35.627933703649454,76.18596156007644,87.00630549623469,85.35940204563336,79.64468806688225,58.26716843374309,69.20487804878049,81.27945849183263,72.89225777578876,73.50952199367444,65.85736075906776,73.92519579324234,79.41046095323338,79.49508838666368,73.06579035912159,58.985442228752156,57.369926157977176,67.68967330498992,56.10116357126874,44.74154909041969,35.26792804109374
67.02147915027537,83.31821962459256,73.75142182758233,67.84612351131793,35.4418554865751,75.89402045633359,86.69263796785434,85.03598965943577,79.3406758081417,58.00977995110024,68.94558066681584,81.00113000671291,72.62040724994407,73.23908167156412,65.6023754514255,73.63510852539719,79.11141194898188,79.18862161557395,72.76857854242839,58.72841569278392,57.1076639069143,67.39377936898634,55.829950771984784,44.51739530293174,35.04300038132837
67.11638754636394,83.41020568731032,73.84225019669552,67.93694861018783,35.52830890223429,75.99894346408902,86.80579970776667,85.12165898617512,79.45485786395953,58.10743298818068,69.0444170955471,81.09452897739986,72.7136272096666,73.32877234696396,65.67697000964536,73.72477064220183,79.19093756992616,79.27243231147908,72.8538054328077,58.8130593750701,57.20739539046767,67.48800626538376,55.938711121056166,44.60993472555573,35.155873578430274
67.31907384511634,83.67182196245926,74.07490165224233,68.16222550223654,35.64432751568961,76.20772170394515,87.03928290434978,85.3874114870181,79.68179103804941,58.27408650975178,69.26185947639293,81.3533564555829,72.95580666815843,73.57184675085799,65.8871268028981,73.9592750055941,79.43478406802417,79.52252181696129,73.09335815706243,59.00537224378098,57.39393600358022,67.70761915417319,56.12153725665697,44.763968955384584,35.27483681388932
67.47373271889401,83.84273350567607,74.2632010790154,68.3257580025464,35.74595788311381,76.33242666067214,87.16896706755087,85.50420366415646,79.80089687109168,58.36841571552511,69.33310584023272,81.43948310584024,73.03451555157753,73.65913730064378,65.96873107377583,74.05187961512642,79.53687625867084,79.63129335421795,73.17943742850093,59.07747695206478,57.52414410382636,67.85994629671067,56.25928619377937,44.87809829299477,35.370045535093425
67.27368775991907,83.62927953242666,74.02803192087221,68.10884139127691,35.579011413698694,76.17363156120041,87.00022479487468,85.34302573901316,79.64226561355673,58.219722150237175,69.1661781159096,81.26426493622735,72.86818080107406,73.47890356878492,65.7967631950831,73.87380845826807,79.3569031103155,79.44451778921459,73.00837800856867,58.91572643054216,57.34182143656299,67.66435444170955,56.071705079436114,44.69032771808618,35.2010834211884
67.24581319545915,83.57321569068225,73.99948297178824,68.07496084639392,35.58848714973015,76.13725975047768,86.93793413510171,85.27481173429246,79.59277996236747,58.20180726285309,69.15629894831058,81.23387782501678,72.84978742447974,73.4668692940939,65.79237791884435,73.8628664130678,79.34537927948087,79.43980756321325,73.00314035127072,58.93535362598416,57.33375475497874,67.6388341910942,56.07021705079436,44.71022408649424,35.22893160763554
67.17834101382489,83.48947959986512,73.93252781836574,68.01683323380618,35.57538336732279,76.09974148589413,86.90905923344948,85.25414184556593,79.55546291392967,58.186889457257784,69.11542850749609,81.18522040724994,72.80247258894607,73.42407079249007,65.77102353020345,73.83723428059969,79.31703960617588,79.40159991049451,72.96048765169019,58.91228325968462,57.30253971805773,67.59156410830164,56.01378384426046,44.6769139319441,35.21530472622866
67.14412723389907,83.44291334157582,73.87410363043723,67.97106576679099,35.528624384527845,76.03401146453861,86.8382263684388,85.19139035629988,79.48846799544805,58.1329645195092,69.07352875363615,81.13645110763034,72.76257552025062,73.37268118705278,65.73032233462686,73.7905347952562,79.27283508614903,79.35322219735959,72.9200892757004,58.85547654830533,57.23351980308794,67.5271537256657,55.95589617364064,44.61483591664611,35.14105784975662
67.19350342812184,83.51255479375071,73.94598179161515,68.01682196658142,35.55662343808097,76.11282454760031,86.91576936045858,85.26885467011353,79.56419501312632,58.20140164276137,69.14709107182814,81.21665920787649,72.82915641083017,73.44979924182948,65.7995334335255,73.88464980980085,79.36315730588498,79.44874692324905,72.9964783203607,58.935577936789215,57.272387558737975,67.57094428283732,56.006791228462745,44.66254682488056,35.18531437159328
67.2705743509048,83.57722827919524,74.00635045520963,68.08777168095726,35.638186878190034,76.17038327526133,86.98850174216028,85.32824547600315,79.62445213119557,58.25780536995933,69.21259789662116,81.2691541731931,72.8914857910047,73.51923465153317,65.85503914223548,73.91354889236966,79.3913403445961,79.46331394047886,73.05409255063816,58.980933581570625,57.34352204072499,67.64289550234952,56.06482434549116,44.74234539377762,35.26290347906058
67.1854557716084,83.50814881420703,73.92282791952343,68.00267033227045,35.54190844253152,76.10893559626841,86.93522535686186,85.26959649319996,79.56301195452548,58.17938548556105,69.14489818751399,81.21529424927277,72.83005146565228,73.4461766223279,65.78966375810323,73.8407249944059,79.3105952114567,79.39939583799507,72.9688544447186,58.90447724366883,57.269870217050794,67.55135377041844,55.98535466547326,44.63485565599695,35.17289876853368
67.21870293357311,83.55196133528156,73.96961897268743,68.04357035818508,35.54301263055897,76.12128807463189,86.95219736989996,85.2913341575812,79.58867869255124,58.18908656608791,69.1203848735735,81.19458491832624,72.82093309465205,73.43002624436419,65.7705861241336,73.83360930857015,79.31379503244574,79.40305437458045,72.95916421794038,58.88599403333259,57.27040724994406,67.58176325799955,55.99560304318639,44.63790628294565,35.15222852784819
67.16766325727774,83.48329774081151,73.91911880409127,67.99031018669791,35.544635110925825,76.09095200629426,86.89896594357648,85.24675733393279,79.54080425450407,58.15804536184692,69.12849630789886,81.2015104050123,72.8210002237637,73.43434422736144,65.78029878199233,73.84978742447974,79.3183598120385,79.40062653837548,72.97792781678294,58.91754334806308,57.27850749608414,67.57326023718953,56.00036921011412,44.66030371683004,35.18673874520535
67.08868157806002,83.40567607058559,73.83561874789255,67.91858303381294,35.45480152783568,75.9867483421378,86.8170731707317,85.15889625716534,79.45284103072572,58.07952407242572,69.01211680465428,81.09033340792124,72.71181472365183,73.31881294721967,65.66798636190305,73.72285746251958,79.21180353546654,79.29004251510405,72.85834772660999,58.78117359413203,57.17902215260685,67.4683038711121,55.90339002013874,44.55295978107265,35.08271460936273
67.24020456333595,83.55526581993931,73.97700348432056,68.05865717215192,35.621691661126945,76.14195796335844,86.94150837360908,85.27676744970215,79.59115748200061,58.22366567890663,69.17025061535018,81.2122510628776,72.833967330499,73.46239429353312,65.81748951346987,73.88327366301186,79.35529201163571,79.43303871112106,73.00444135394002,58.95971377941275,57.33142761244126,67.6213806220631,56.05090624300738,44.710268948655255,35.239586370875486
67.18783859727998,83.50237158592785,73.93624817354164,68.01577411467781,35.57827904408865,76.10492300775542,86.90983477576711,85.25481623018995,79.54585197120097,58.18503036517075,69.12540836876259,81.18791675990154,72.81276571940032,73.42347636885668,65.78536820618649,73.8234616245245,79.30665697023943,79.3821660326695,72.9501244924968,58.90316502545927,57.27423360930857,67.56297829492057,55.99228015215932,44.65693905475427,35.19583454835019
67.15039901090255,83.45679442508711,73.88352253568618,67.96453077642445,35.531362320146926,76.06168371361133,86.87491289198606,85.22131055411937,79.5146192241389,58.14389372753597,69.09621839337659,81.15844707988364,72.76758782725442,73.39413651555596,65.74107803772908,73.82276795703737,79.30179010964422,79.37658312821661,72.94469617101456,58.88875305623472,57.25641083016335,67.54625195793243,55.98177444618483,44.64594782530674,35.17018460779256
67.2226480836237,83.54359896594357,73.96306620209059,68.0522010523588,35.56333870404381,76.1168708553445,86.93786669663932,85.28555692930202,79.57866212973083,58.18933444503284,69.1333967330499,81.19593868874469,72.81944506601029,73.44015387721227,65.78379803055113,73.88746923249049,79.36199373461625,79.45361378384426,73.01073327202171,58.93758551849442,57.29112776907586,67.59107182814948,56.01334750503468,44.659025145241245,35.17903366905184
67.2159716758458,83.55568169045746,73.96168371361134,68.0508940542855,35.56056696675042,76.15391705069125,86.98307294593683,85.32355850286613,79.62322400369565,58.21314209097157,69.17877601253076,81.25138733497427,72.85926381740882,73.4751912249613,65.81898118032346,73.89750503468338,79.38584694562542,79.46652494965316,73.03562055584217,58.94352975482829,57.30590736182591,67.60853658536585,56.034627433430295,44.66771718893699,35.191191314685625
