52.673615,64.463585,57.21549,53.408806,30.191114,58.08967,66.21002,64.84631,60.955597,43.912575,53.430534,62.5029,56.415337,56.58608,48.934654,55.394585,58.790115,60.131264,55.773434,43.561596,45.336613,52.685486,44.753067,36.7128,29.82898
52.505836,64.29367,57.054203,53.223038,30.001448,57.894436,65.99907,64.65807,60.752937,43.726093,53.225037,62.332424,56.208073,56.380795,48.721222,55.271225,58.652084,59.97056,55.640244,43.43407,45.205364,52.569595,44.615242,36.572945,29.706337
53.270576,65.068146,57.81465,53.975327,30.757011,58.77322,66.89238,65.521835,61.624367,44.579586,54.061844,63.156837,57.03931,57.229267,49.551445,56.052742,59.42505,60.768963,56.410786,44.188614,45.98639,53.347332,45.398323,37.352207,30.460476
53.137672,64.91015,57.697624,53.8493,30.656086,58.57818,66.70572,65.32844,61.423332,44.414127,53.957977,63.04891,56.929485,57.11686,49.424934,55.893433,59.286278,60.60761,56.260063,44.056183,45.85885,53.237976,45.285698,37.24536,30.358517
52.64438,64.437386,57.17865,53.3588,30.144108,58.104546,66.209274,64.84903,60.966507,43.906525,53.37748,62.492252,56.37217,56.547874,48.900917,55.41828,58.84159,60.149082,55.814625,43.558792,45.29801,52.65525,44.73178,36.667854,29.768785
52.426254,64.215385,56.965973,53.155518,29.912977,57.839695,65.953354,64.61504,60.71601,43.66765,53.15125,62.238,56.12558,56.29654,48.637997,55.20405,58.606266,59.949104,55.58636,43.34233,45.125156,52.483253,44.54104,36.4998,29.594692
52.55433,64.36958,57.124424,53.28304,30.034016,58.014847,66.13591,64.7906,60.859146,43.79586,53.374756,62.47212,56.36038,56.533714,48.875893,55.344635,58.7134,60.04421,55.689354,43.464684,45.256176,52.628967,44.66658,36.623966,29.741219
52.483692,64.293976,57.045097,53.198456,29.967712,58.038597,66.14122,64.77794,60.872044,43.813797,53.252796,62.357613,56.243595,56.433533,48.752365,55.269127,58.651283,60.00212,55.635536,43.39025,45.22184,52.589203,44.635475,36.577187,29.688583
52.44055,64.261345,57.0138,53.162777,29.940548,57.907963,66.01873,64.64058,60.741547,43.693573,53.230774,62.33462,56.19712,56.38226,48.732246,55.140587,58.526894,59.86116,55.524303,43.291656,45.1426,52.51198,44.55526,36.49772,29.618677
52.762215,64.531715,57.317123,53.474518,30.254852,58.279865,66.38491,65.05308,61.117928,44.092915,53.53512,62.62962,56.505783,56.688034,49.025574,55.600365,58.98398,60.304947,55.94905,43.731365,45.470978,52.84027,44.904373,36.841637,29.944092
52.695366,64.488205,57.223495,53.41684,30.164349,58.149963,66.26778,64.932526,61.023285,43.960125,53.47464,62.579445,56.47196,56.6445,48.97477,55.443375,58.828667,60.163136,55.80574,43.575867,45.341244,52.6969,44.743652,36.698437,29.810665
52.22731,64.036804,56.782753,52.943737,29.699638,57.68725,65.80197,64.45886,60.528236,43.48769,53.030624,62.118393,56.015278,56.190857,48.493256,55.041904,58.421883,59.7529,55.40275,43.183533,44.94947,52.306374,44.35826,36.285973,29.400608
52.96855,64.7637,57.535103,53.687187,30.473995,58.41914,66.56792,65.19493,61.302864,44.239883,53.699585,62.8058,56.66868,56.876938,49.197395,55.682693,59.059395,60.410656,56.032368,43.80802,45.565582,52.917908,44.969566,36.9205,30.042294
52.503876,64.30887,57.042747,53.221184,29.992073,58.016907,66.12854,64.75156,60.87371,43.811012,53.292336,62.397663,56.275997,56.455036,48.793667,55.32401,58.698692,60.04328,55.672215,43.44977,45.22072,52.57779,44.632034,36.58166,29.696873
52.73424,64.51538,57.284225,53.463852,30.24664,58.289047,66.413826,65.04239,61.142357,44.096554,53.51465,62.636284,56.51863,56.70479,49.0271,55.548775,58.925865,60.262127,55.919365,43.691216,45.41607,52.76111,44.843327,36.789963,29.91567
53.119812,64.91174,57.651367,53.832096,30.574871,58.499542,66.634735,65.286804,61.364,44.297165,53.822437,62.947723,56.809105,57.006317,49.30237,55.805492,59.17932,60.518227,56.167595,43.923275,45.66108,53.018402,45.08132,37.03446,30.127522
52.48456,64.27962,57.028984,53.20008,29.967285,57.929718,66.053665,64.67647,60.790344,43.751766,53.13098,62.231422,56.097908,56.29451,48.63183,55.21872,58.58751,59.92573,55.567818,43.353096,45.063755,52.428833,44.471382,36.42353,29.54543
52.973473,64.75407,57.516697,53.67172,30.460121,58.43525,66.53466,65.19208,61.280453,44.24826,53.7218,62.818214,56.683464,56.875565,49.216705,55.677963,59.056606,60.392723,56.02996,43.816986,45.65812,53.010796,45.07534,37.037674,30.14547
52.623695,64.4261,57.165665,53.333176,30.092093,58.08497,66.19948,64.86136,60.94839,43.8771,53.427475,62.525482,56.400486,56.595016,48.915695,55.387844,58.781216,60.096214,55.745354,43.511536,45.390038,52.77552,44.811287,36.752422,29.874878
52.760284,64.56213,57.30993,53.458298,30.235773,58.266136,66.37443,65.02214,61.12522,44.061295,53.581367,62.68033,56.56845,56.766834,49.074886,55.54554,58.926857,60.240982,55.910007,43.660805,45.443672,52.816437,44.866615,36.803642,29.902262
52.784573,64.58137,57.33104,53.490902,30.27287,58.24532,66.35457,65.02763,61.123455,44.05155,53.572926,62.669662,56.54492,56.732224,49.058968,55.52102,58.91814,60.226482,55.882324,43.63846,45.412292,52.765003,44.81098,36.756256,29.878126
52.36118,64.1465,56.906525,53.07351,29.831228,57.80475,65.93634,64.58214,60.65744,43.589195,53.16298,62.269386,56.15196,56.327263,48.65677,55.122375,58.500637,59.81983,55.467865,43.237415,45.0612,52.433975,44.483257,36.408665,29.517738
52.55432,64.36969,57.10036,53.25891,30.001453,58.03808,66.15549,64.8006,60.908714,43.83486,53.323868,62.442703,56.299675,56.50241,48.81534,55.3581,58.736843,60.101677,55.724113,43.50604,45.21824,52.573944,44.64745,36.582718,29.682606
52.781483,64.58164,57.345642,53.505695,30.24277,58.275787,66.3895,65.03087,61.12417,44.040455,53.558647,62.698067,56.558834,56.755966,49.07585,55.594475,58.989017,60.306942,55.973835,43.71922,45.468887,52.837845,44.87381,36.813095,29.928421
52.79132,64.6204,57.35051,53.489414,30.233715,58.252647,66.39554,65.02925,61.119934,44.033035,53.548668,62.66292,56.550896,56.723145,49.019756,55.61717,59.01161,60.32782,55.977226,43.71899,45.44162,52.81128,44.845917,36.787415,29.890463
52.943565,64.75125,57.49154,53.648293,30.396774,58.44345,66.55145,65.21243,61.29505,44.19056,53.77835,62.903526,56.77513,56.971855,49.270805,55.740547,59.1291,60.46856,56.116047,43.8351,45.611755,52.98687,45.02876,36.95018,30.065819
52.765057,64.55938,57.3087,53.47699,30.205559,58.219646,66.36161,64.995865,61.08806,44.015045,53.527298,62.63654,56.509926,56.69335,48.994236,55.50373,58.90936,60.222336,55.87687,43.622463,45.412544,52.76731,44.831703,36.77346,29.859806
53.071045,64.86879,57.603703,53.784164,30.529999,58.457954,66.58613,65.26358,61.34294,44.228035,53.780014,62.87867,56.762436,56.947018,49.267868,55.78106,59.18148,60.496128,56.164352,43.88336,45.648872,53.030136,45.08291,37.019447,30.106956
52.851433,64.66788,57.3861,53.565857,30.304985,58.339104,66.46327,65.11449,61.19059,44.112907,53.62281,62.737514,56.612,56.785645,49.08693,55.606697,59.008423,60.330986,56.000046,43.73063,45.51168,52.896233,44.94419,36.8702,29.984802
52.554,64.33936,57.076157,53.247787,29.992142,57.97886,66.101814,64.74739,60.832977,43.75492,53.204765,62.31607,56.17729,56.372032,48.688595,55.295334,58.679554,60.024612,55.65612,43.416977,45.235023,52.599075,44.641537,36.59624,29.69021
53.053062,64.85803,57.62339,53.772972,30.526573,58.551872,66.68425,65.336426,61.422245,44.35594,53.83008,62.972153,56.820904,57.003914,49.318703,55.832634,59.213543,60.550903,56.221046,43.957176,45.747017,53.111294,45.181,37.101685,30.211464
53.07261,64.85538,57.603714,53.7623,30.532482,58.56066,66.65773,65.30757,61.404602,44.33143,53.807205,62.90787,56.79855,56.96337,49.286552,55.825104,59.195866,60.541435,56.197685,43.94587,45.728077,53.103012,45.152267,37.097107,30.20335
53.302086,65.10788,57.848736,54.02544,30.781387,58.760254,66.86862,65.5112,61.604397,44.553574,54.085754,63.19608,57.06466,57.249096,49.571236,56.124474,59.505802,60.849384,56.506073,44.24563,46.01622,53.394882,45.44084,37.374825,30.495739
52.745796,64.55861,57.3013,53.471107,30.218212,58.2349,66.36131,65.01145,61.072853,44.02226,53.48168,62.599743,56.493362,56.650307,48.981426,55.529156,58.922623,60.26762,55.919518,43.674973,45.44209,52.792694,44.843094,36.782944,29.895622
52.7501,64.558975,57.314003,53.464348,30.242111,58.19252,66.31647,64.95775,61.05299,43.978287,53.4945,62.58732,56.475178,56.652985,48.995377,55.57666,58.95437,60.289597,55.949486,43.686966,45.364952,52.733444,44.790024,36.73287,29.86316
52.687923,64.50192,57.223778,53.407406,30.172777,58.16076,66.27411,64.90172,61.01053,43.95295,53.383957,62.514248,56.38096,56.553356,48.873528,55.437767,58.789825,60.14216,55.76965,43.53489,45.337723,52.711983,44.752865,36.68895,29.806234
52.285236,64.083755,56.825256,53.011574,29.764408,57.707497,65.82624,64.45479,60.5669,43.513214,53.074623,62.202217,56.05149,56.23786,48.576622,55.00859,58.391685,59.74205,55.387608,43.14805,44.94463,52.308037,44.35935,36.318314,29.425182
52.75731,64.55905,57.286644,53.465874,30.247715,58.145718,66.26246,64.885086,60.985985,43.909496,53.521194,62.619087,56.505337,56.663895,49.002373,55.46341,58.84443,60.171715,55.799046,43.576057,45.325127,52.687904,44.7418,36.69124,29.792501
53.025745,64.80778,57.57373,53.73243,30.505009,58.51757,66.639015,65.26466,61.38036,44.30812,53.692627,62.790234,56.663567,56.856422,49.19919,55.80974,59.201546,60.52402,56.192368,43.950005,45.62857,52.9846,45.050957,36.98871,30.113523
52.685253,64.498314,57.251377,53.399376,30.188309,58.180733,66.30663,64.939514,61.03193,43.989956,53.47602,62.601524,56.4841,56.659702,48.987038,55.45071,58.84662,60.18884,55.825474,43.59613,45.342133,52.70197,44.755447,36.700813,29.813261
52.499428,64.28873,57.033062,53.218037,29.972351,58.041832,66.163506,64.80548,60.8966,43.8336,53.339775,62.44553,56.325966,56.50231,48.83396,55.33828,58.72055,60.061344,55.712067,43.475426,45.18219,52.55755,44.60303,36.553528,29.67633
52.355137,64.158485,56.896828,53.071426,29.833736,57.779823,65.89801,64.54856,60.63485,43.59053,53.09372,62.20633,56.057373,56.2499,48.583824,55.06243,58.44497,59.79849,55.45285,43.200752,45.03553,52.399307,44.458344,36.400166,29.51094
52.63979,64.44548,57.180607,53.365982,30.131145,58.097694,66.19593,64.83011,60.924053,43.884506,53.393402,62.509422,56.387398,56.59313,48.8815,55.423584,58.80307,60.141914,55.795837,43.55779,45.362793,52.758144,44.794678,36.75244,29.872108
53.119812,64.92601,57.669838,53.84213,30.627625,58.560417,66.66714,65.3119,61.423004,44.35485,53.823425,62.934162,56.795578,56.991657,49.315727,55.851963,59.253563,60.578754,56.220787,43.97869,45.758522,53.12744,45.182922,37.135628,30.247465
52.782784,64.58104,57.318474,53.51983,30.2844,58.24715,66.3615,64.9959,61.08507,44.037025,53.574715,62.677914,56.56955,56.741753,49.080006,55.565758,58.94407,60.268417,55.926857,43.696793,45.447327,52.825333,44.88159,36.8083,29.955036
52.493767,64.30902,57.06015,53.223255,30.01943,57.97714,66.07122,64.72357,60.82448,43.792374,53.24488,62.376076,56.259926,56.44084,48.754646,55.25462,58.645557,59.96268,55.60708,43.40101,45.16017,52.517677,44.562363,36.51535,29.642443
52.90812,64.7092,57.440765,53.61773,30.412233,58.413567,66.540054,65.17983,61.296192,44.231544,53.68554,62.789886,56.667038,56.852898,49.18775,55.711746,59.106743,60.42415,56.065678,43.86588,45.60517,52.970802,45.030434,36.98361,30.091114
52.606064,64.41501,57.150665,53.315895,30.107021,58.02298,66.15695,64.79439,60.906906,43.833324,53.3387,62.452663,56.325897,56.502037,48.84681,55.352863,58.72988,60.08825,55.738815,43.494617,45.269554,52.62786,44.686787,36.628822,29.73703
52.986618,64.807434,57.545753,53.71794,30.506811,58.471035,66.56833,65.2171,61.317406,44.271675,53.68018,62.791016,56.657425,56.85111,49.19056,55.7161,59.100014,60.447147,56.07601,43.863503,45.621628,52.991318,45.026947,36.98962,30.133331
51.95379,63.7437,56.482307,52.671776,29.443737,57.398506,65.51549,64.14374,60.2659,43.192284,52.681396,61.78518,55.65707,55.848648,48.193295,54.74579,58.135117,59.45832,55.132225,42.906433,44.62255,51.984566,44.03297,36.008247,29.110878
52.632195,64.414246,57.160885,53.334316,30.11602,58.111275,66.24841,64.88597,60.990417,43.946754,53.34604,62.47468,56.326756,56.52771,48.86544,55.44593,58.846912,60.158813,55.82954,43.594906,45.24801,52.617744,44.66617,36.630035,29.744661
52.78701,64.57266,57.312977,53.526443,30.304665,58.289444,66.37876,65.00638,61.122566,44.100998,53.5291,62.63761,56.52156,56.721416,49.036366,55.517746,58.908607,60.225754,55.89707,43.683586,45.512093,52.857872,44.94066,36.88064,30.024506
52.557953,64.32985,57.11052,53.28038,30.078331,58.085033,66.17872,64.83276,60.921856,43.882233,53.294456,62.401077,56.27334,56.463028,48.812218,55.367985,58.75238,60.074554,55.745636,43.531143,45.251312,52.62073,44.683426,36.647324,29.758244
52.21682,64.02612,56.758743,52.93908,29.720438,57.665195,65.80266,64.43076,60.54313,43.495686,52.937904,62.035927,55.914528,56.093803,48.4461,55.097977,58.487915,59.784653,55.467384,43.238655,44.90258,52.254036,44.30517,36.27755,29.390156
52.508312,64.28524,57.051346,53.247112,30.02826,57.8842,65.9986,64.64937,60.763874,43.751274,53.2703,62.35039,56.24796,56.412895,48.772537,55.218613,58.628876,59.93268,55.596767,43.410316,45.13411,52.488037,44.571518,36.523396,29.655901
52.779877,64.55182,57.313572,53.491745,30.304892,58.208817,66.328224,64.96288,61.08717,44.04967,53.541027,62.632645,56.516693,56.70211,49.061146,55.570396,58.976944,60.283775,55.946815,43.725426,45.427284,52.790787,44.861214,36.80947,29.94482
52.62186,64.43149,57.15081,53.343945,30.159855,58.060524,66.136154,64.78691,60.913467,43.8782,53.372673,62.47026,56.346992,56.53901,48.86824,55.376106,58.768776,60.07216,55.760666,43.533703,45.285366,52.636875,44.685783,36.67304,29.791672
52.433914,64.22133,56.97612,53.141273,29.958046,57.86744,65.98574,64.61489,60.729828,43.708237,53.184,62.28475,56.14456,56.36093,48.709164,55.187057,58.590073,59.91163,55.57874,43.353092,45.145523,52.524323,44.562756,36.539204,29.656334
52.573193,64.334274,57.09393,53.29357,30.094307,58.041958,66.151184,64.7885,60.87652,43.870922,53.316658,62.392677,56.272858,56.48515,48.840504,55.37398,58.751503,60.066956,55.748703,43.523293,45.214382,52.58277,44.655144,36.610596,29.728287
52.760044,64.524185,57.29672,53.478477,30.282661,58.207363,66.28453,64.9292,61.049324,44.048145,53.43949,62.530754,56.414925,56.60352,48.938736,55.52601,58.914303,60.243114,55.895588,43.690826,45.414062,52.77339,44.83481,36.79795,29.924189
52.648422,64.433815,57.186462,53.380356,30.16258,58.11682,66.2328,64.847496,60.97412,43.93616,53.435875,62.540524,56.43612,56.622307,48.954407,55.459587,58.847775,60.176426,55.834976,43.613365,45.35755,52.698692,44.79291,36.749825,29.886806
52.661484,64.43611,57.201935,53.38236,30.215868,58.09088,66.1722,64.82681,60.92969,43.94098,53.37683,62.468445,56.349762,56.530373,48.887928,55.423874,58.803356,60.135216,55.789207,43.59636,45.33972,52.708878,44.755585,36.741997,29.861757
52.39644,64.19764,56.9495,53.12622,29.94118,57.84965,65.95729,64.59399,60.706764,43.681217,53.10331,62.179924,56.086853,56.270855,48.62346,55.104733,58.507065,59.818768,55.500885,43.286926,44.984726,52.328957,44.399395,36.39733,29.525942
52.511803,64.28723,57.070248,53.23854,30.043514,57.92341,66.020164,64.68555,60.78347,43.769596,53.202534,62.29843,56.191246,56.375664,48.717335,55.20478,58.600197,59.92756,55.58251,43.379654,45.130356,52.48112,44.5446,36.523468,29.6502
52.419052,64.2088,56.966793,53.158073,29.957905,57.87977,65.99835,64.6263,60.74649,43.73179,53.19632,62.306835,56.176704,56.386726,48.707897,55.20072,58.58635,59.916218,55.568108,43.35636,45.02044,52.364944,44.440407,36.402508,29.526054
52.898056,64.67697,57.419975,53.607433,30.407822,58.284058,66.37892,65.041824,61.16928,44.11204,53.64065,62.7393,56.617172,56.79978,49.15603,55.688828,59.09268,60.39377,56.06794,43.840645,45.587975,52.928284,45.00631,36.950596,30.08548
52.429863,64.243866,56.960346,53.14386,29.962727,57.926395,66.02656,64.67886,60.78028,43.759773,53.202557,62.294456,56.171463,56.362076,48.69661,55.210747,58.609306,59.93081,55.59569,43.386173,45.15809,52.519653,44.568153,36.53681,29.662266
52.81079,64.58028,57.332584,53.518856,30.310085,58.268692,66.380356,65.030045,61.137268,44.082645,53.564857,62.6706,56.54249,56.745693,49.094738,55.6026,59.013924,60.327553,55.988266,43.78515,45.52419,52.877686,44.94524,36.90016,30.036205
52.50065,64.2966,57.0314,53.234554,30.020615,57.9889,66.093155,64.75467,60.855373,43.796047,53.258778,62.352703,56.21586,56.421955,48.759857,55.319565,58.690273,60.02497,55.695396,43.467896,45.197945,52.55903,44.619667,36.574593,29.699524
52.335503,64.12798,56.865803,53.061085,29.855251,57.86928,65.97102,64.60321,60.71102,43.665886,53.135056,62.23483,56.12111,56.286392,48.637997,55.159527,58.53213,59.874573,55.524937,43.32563,45.026222,52.391884,44.443314,36.417374,29.517973
52.467133,64.24688,57.021347,53.207413,29.999447,57.922665,66.047905,64.67585,60.78657,43.760506,53.19075,62.308037,56.175888,56.37807,48.72445,55.285103,58.65978,59.996704,55.643707,43.415825,45.191196,52.55158,44.63163,36.580284,29.718748
52.508034,64.31863,57.064133,53.234104,30.031868,57.993492,66.10197,64.73181,60.861053,43.81759,53.185234,62.30242,56.17746,56.369377,48.70674,55.285423,58.67261,59.990562,55.67553,43.45185,45.092533,52.438065,44.504936,36.46975,29.591536
52.783936,64.55969,57.329666,53.51982,30.316744,58.221394,66.33915,64.97821,61.078167,44.05002,53.500366,62.57805,56.474014,56.671535,49.02923,55.596687,58.970566,60.30049,55.968147,43.745903,45.425037,52.78018,44.84901,36.81597,29.946144
52.361988,64.15343,56.890102,53.075424,29.87468,57.7874,65.89696,64.54321,60.660896,43.6183,53.08144,62.192383,56.065685,56.25982,48.613,55.081535,58.463566,59.779682,55.438797,43.215286,44.98723,52.34944,44.40033,36.36992,29.461716
52.737312,64.52912,57.284492,53.45862,30.267168,58.26497,66.37535,64.9959,61.11666,44.08007,53.556297,62.645836,56.537346,56.73744,49.06749,55.53205,58.90823,60.24731,55.893906,43.676987,45.427742,52.79812,44.84492,36.820885,29.939991
52.189526,63.97586,56.73501,52.917435,29.746792,57.638634,65.76091,64.357086,60.493004,43.48205,52.930748,62.04398,55.93596,56.10286,48.46015,54.952957,58.32244,59.647472,55.32164,43.124786,44.851837,52.185677,44.278294,36.24104,29.359116
52.90314,64.6873,57.426846,53.626877,30.430916,58.316135,66.43109,65.074875,61.173965,44.175194,53.680225,62.77156,56.650677,56.847534,49.196598,55.62786,58.994232,60.342777,55.968624,43.782074,45.576996,52.934185,45.00087,36.968742,30.10159
52.546448,64.32837,57.08429,53.27757,30.088882,58.006454,66.13611,64.79167,60.885017,43.86949,53.27896,62.35094,56.250053,56.433136,48.788467,55.40603,58.775997,60.11418,55.779778,43.578354,45.20716,52.562668,44.64537,36.622566,29.766548
52.31667,64.08916,56.852596,53.03568,29.85894,57.769707,65.857834,64.50554,60.637646,43.614666,53.030212,62.15239,56.025383,56.21766,48.55143,55.06073,58.45331,59.758163,55.433952,43.222225,45.01335,52.386696,44.4353,36.41311,29.546322
52.281143,64.063705,56.83304,53.006775,29.843954,57.72556,65.85515,64.46474,60.578266,43.578426,53.049538,62.140274,56.030067,56.219505,48.558613,55.002552,58.36025,59.698868,55.35807,43.16243,44.95569,52.301678,44.370506,36.354477,29.47033
52.615356,64.41344,57.15092,53.3479,30.168112,58.123123,66.21231,64.83056,60.96206,43.96346,53.392525,62.494434,56.35296,56.546375,48.90167,55.44288,58.830284,60.162674,55.825844,43.614864,45.320362,52.683533,44.73304,36.705776,29.830309
52.76818,64.54783,57.290123,53.495636,30.307167,58.179733,66.28375,64.9259,61.040283,44.027267,53.546806,62.631813,56.513176,56.71688,49.06919,55.51993,58.906837,60.22544,55.866455,43.704437,45.41661,52.77253,44.856575,36.820335,29.934956
52.79751,64.59517,57.364525,53.536934,30.354378,58.266697,66.35811,65.01523,61.137558,44.096466,53.590645,62.695053,56.58365,56.76526,49.10105,55.569687,58.96051,60.260765,55.940804,43.724854,45.48826,52.835907,44.89762,36.862488,29.990545
52.67075,64.4805,57.206474,53.41951,30.256369,58.140182,66.22442,64.85419,60.987236,43.95253,53.403336,62.473503,56.362152,56.54677,48.92061,55.506714,58.85895,60.207428,55.87515,43.661617,45.332695,52.691208,44.759087,36.739323,29.866888
52.885803,64.66208,57.399597,53.621456,30.460983,58.238823,66.34946,64.983185,61.09955,44.104187,53.54346,62.625454,56.50554,56.716324,49.074112,55.65226,59.028904,60.34301,56.01731,43.829025,45.446297,52.793224,44.859512,36.846176,29.981796
52.960747,64.72537,57.499687,53.67165,30.514416,58.43425,66.52956,65.16261,61.28564,44.28087,53.720825,62.81873,56.700172,56.90341,49.236076,55.719658,59.10813,60.412464,56.092896,43.88978,45.626312,52.96492,45.03858,37.021618,30.147692
52.74923,64.482666,57.272945,53.477657,30.315521,58.258446,66.36752,64.988235,61.111336,44.122208,53.52354,62.604355,56.49704,56.691788,49.05429,55.62111,59.002167,60.302193,55.99006,43.798683,45.482704,52.849174,44.91797,36.90325,30.036692
52.259598,64.0288,56.791573,52.998222,29.851227,57.704224,65.81494,64.47067,60.59497,43.570175,53.095917,62.184,56.069992,56.261864,48.613213,55.047394,58.412056,59.76042,55.41464,43.221077,45.02114,52.37892,44.435963,36.417107,29.55213
53.121864,64.91678,57.68519,53.870117,30.705091,58.488373,66.6158,65.22377,61.361877,44.361153,53.83213,62.928318,56.810097,57.021957,49.364162,55.882668,59.278675,60.601707,56.270477,44.065376,45.791492,53.114952,45.208855,37.185356,30.337318
52.34288,64.12897,56.88582,53.081917,29.874264,57.837902,65.95274,64.5623,60.69786,43.694298,53.098976,62.195816,56.069813,56.27107,48.630516,55.12075,58.49607,59.83661,55.498833,43.27871,45.038956,52.39302,44.46411,36.438644,29.552685
52.641,64.41783,57.184845,53.35659,30.171627,58.07837,66.19305,64.81317,60.958412,43.91429,53.41146,62.494545,56.3686,56.5801,48.937706,55.36406,58.759026,60.07565,55.736233,43.543617,45.29748,52.642708,44.70951,36.693863,29.810585
52.326183,64.098076,56.892048,53.06808,29.895298,57.809387,65.9182,64.54016,60.686974,43.681786,53.092857,62.17406,56.07337,56.257767,48.61941,55.19488,58.605404,59.908707,55.558296,43.37005,45.024708,52.386497,44.471657,36.439133,29.567007
52.479527,64.24098,56.990562,53.19494,30.015076,57.858597,65.964264,64.592575,60.730076,43.742508,53.14505,62.2567,56.137863,56.331425,48.696865,55.208218,58.617516,59.941658,55.59476,43.39052,45.179256,52.522392,44.58261,36.577583,29.710112
52.51567,64.27075,57.023525,53.233757,30.072357,57.91024,65.995346,64.63667,60.75908,43.76891,53.25589,62.33938,56.216232,56.404343,48.768745,55.29883,58.688377,60.005615,55.664387,43.46464,45.16621,52.535156,44.597725,36.56452,29.701645
52.4938,64.27031,57.028713,53.21174,30.02631,57.94499,66.04146,64.69319,60.802963,43.792294,53.245384,62.319187,56.21734,56.409103,48.7641,55.27674,58.666313,59.97483,55.650333,43.43728,45.141357,52.511105,44.562447,36.534332,29.691298
52.304207,64.10693,56.867653,53.044624,29.900448,57.752274,65.86112,64.47116,60.61738,43.620323,53.082367,62.1672,56.05568,56.238773,48.59271,55.122433,58.491196,59.80639,55.48708,43.288044,44.92952,52.29519,44.370296,36.35145,29.480457
52.410904,64.18416,56.9283,53.121773,29.966938,57.808678,65.90407,64.5227,60.674988,43.682503,53.165085,62.245155,56.132492,56.333656,48.69767,55.216393,58.58812,59.907646,55.576645,43.378746,45.04255,52.39364,44.475792,36.467102,29.596264
52.598633,64.37128,57.135674,53.328743,30.145111,58.092907,66.21533,64.83328,60.945374,43.956932,53.347534,62.44865,56.316917,56.519432,48.893986,55.465378,58.8536,60.153553,55.8162,43.6224,45.28383,52.630287,44.7239,36.70105,29.820583
52.50045,64.294525,57.05181,53.229244,30.064453,58.0111,66.10495,64.72731,60.867195,43.858433,53.296684,62.386276,56.282898,56.46637,48.82298,55.298855,58.70235,60.00758,55.662506,43.475243,45.201935,52.549965,44.62532,36.585022,29.730003
