59.311419579633586,73.47447454198044,65.28024053051591,61.22233614638378,34.26885851745857,67.79369450376531,77.55309654939867,75.82785208497246,71.60858787871959,52.429878426644734,61.65427388677556,72.34942940255091,65.00708212127992,65.67159776586438,58.238049841860885,66.04516670396062,70.3618706645782,71.28955023495189,66.45321998160651,52.814012695991565,51.598690982322665,60.37498321772208,51.139650928619375,42.00365626612234,34.10595320876607
59.396717994829714,73.54332921209397,65.35782848151062,61.30026027289218,34.38204905749665,67.84883668652354,77.59910082050129,75.88955827807126,71.66573524275236,52.49901411783264,61.75257328261356,72.43848735735064,65.10181248601477,65.76966644983288,58.337498037280454,66.14851197135825,70.45402774669948,71.38711121056164,66.55547206208924,52.923465153316435,51.68447079883643,60.447314835533675,51.219064667710896,42.11680985173056,34.21490096677957
59.44511633134765,73.59771833202203,65.40905923344948,61.35979628857616,34.41667323921445,67.91140833988985,77.66740474317186,75.9404855569293,71.72278120176219,52.569546944892004,61.78542179458492,72.46557395390468,65.14552472588946,65.80363832125794,58.371301675601714,66.18322891027076,70.50083911389572,71.43583575744015,66.60761310872344,52.97198358044907,51.746621168046545,60.500313269187735,51.27018348623853,42.17245014692358,34.254749781296965
59.28978307294594,73.44780263010003,65.25052264808362,61.19495679019301,34.281320068054036,67.74615038777115,77.50836236933797,75.77685736765201,71.549130733609,52.38482079479004,61.64212351756545,72.3200044752741,64.99825464309689,65.66695453219981,58.22769789820776,66.0405907361826,70.33984112776908,71.27166032669501,66.44418025616294,52.824151544379895,51.57792571044976,60.35081673752517,51.11356008055493,42.00340952423678,34.11538547811848
59.334461054287964,73.47214791502753,65.28247723951894,61.22049958874629,34.301736279337035,67.77955490614814,77.52395189389682,75.80519276160504,71.57797482901987,52.41896048584273,61.66762139181025,72.34131796822555,65.02121279928396,65.67760929543977,58.25760974406137,66.0597896621168,70.36847169389125,71.30145446408592,66.46799084811916,52.84207397770351,51.61479078093533,60.37307003803983,51.14556947863056,42.03700006729324,34.13652677149458
59.37193435989659,73.49281780375408,65.31655614251996,61.25958559147296,34.34437145786621,67.8101944475666,77.55969427897044,75.82999887602563,71.60927517943055,52.461933681115006,61.711960170060415,72.39371223987469,65.0642873125979,65.72942509140665,58.302819586819496,66.12882076527187,70.42925710449765,71.35995748489594,66.52488728382046,52.907740965882326,51.67920116357127,60.43610427388678,51.192268963974044,42.09413202933985,34.20070209281981
59.45682814431831,73.61575812071484,65.40690120265258,61.356044302727796,34.42453776210382,67.93955265819939,77.69672923457345,75.97534000224795,71.74388471375616,52.57102295133686,61.83219959722533,72.52262251062878,65.17992839561423,65.85597003207644,58.40322110316054,66.19837771313493,70.51485791004698,71.44912732154845,66.61416298423094,52.97723245328727,51.73961736406355,60.51058402327143,51.27216379503245,42.1673134294879,34.26006594737669
59.30772170394515,73.4521074519501,65.26133528155557,61.199148197807396,34.26858810406409,67.81733168483758,77.56341463414634,75.84062043385411,71.61138215046252,52.4242448142598,61.68995300962184,72.37632579995525,65.04093756992616,65.70537897310514,58.26529238913439,66.10400537032893,70.40945401655851,71.34353322891027,66.51003790852606,52.85914402996792,51.62648243454912,60.39117252181696,51.16306780040277,42.042731208362305,34.138455844418026
59.39307631785995,73.53611329661683,65.34383500056198,61.27601320518743,34.35344157380596,67.85018545577161,77.60477689108689,75.88624255366977,71.6527103309184,52.4756571608847,61.73806220631014,72.42610203624972,65.08177444618482,65.7509813597721,58.3187120073574,66.12060863727903,70.44027746699486,71.39031103155068,66.53956842601109,52.89856665395572,51.6898299395838,60.45961065115238,51.21878496307899,42.10430452434894,34.19552051322312
59.23712487355288,73.35809823536023,65.1876475216365,61.11601861345532,34.226144468356,67.69766213330337,77.44379004158705,75.72155782848151,71.48684551508119,52.34950931236127,61.60589617364064,72.26410830163347,64.95240545983441,65.61593503959085,58.16544043426572,65.99153054374581,70.29302976057284,71.23006265383755,66.3963011148247,52.758596711603595,51.5419109420452,60.30928619377937,51.07736630118595,41.967699244072584,34.07856485946928
59.35048892885242,73.49205350118017,65.29968528717545,61.22711344968621,34.30983741394657,67.79289648196021,77.54047431718557,75.8345060132629,71.60073462305499,52.429810823296116,61.67462519579324,72.37145893936004,65.04455135377042,65.6941297862318,58.2620959601624,66.06573058849854,70.38302752293578,71.32112329380175,66.48204392005563,52.84367779995962,51.609554710226,60.37466994853435,51.137390915193556,42.02264417576995,34.13207420201431
59.36797797010228,73.52347982466,65.32104080026976,61.256013881220916,34.33339718094036,67.83624817354165,77.60610318084748,75.876688771496,71.64776401924442,52.47509379964621,61.71300067129112,72.39960841351532,65.07637055269635,65.73373185886364,58.29329759314506,66.10616469008727,70.4198254643097,71.35195793242336,66.51370539018865,52.87600098696754,51.6632915641083,60.426918773774894,51.20149921682703,42.08046028577196,34.17891029810906
59.350264133977745,73.4816679779701,65.29270540631674,61.22759794035131,34.324473538922625,67.82309767337304,77.56117792514331,75.84700460829492,71.62180433337464,52.46202381891317,61.7151376146789,72.39660997986127,65.07007160438577,65.72967183329222,58.29635943563402,66.0910158872231,70.3956925486686,71.33967330498993,66.51120432471232,52.86107310289137,51.64525620944283,60.40572835086149,51.169109420452,42.06376034633588,34.15701756353604
59.29024390243902,73.44997190064066,65.24069911206024,61.17954322670783,34.23815532996068,67.75002809935934,77.51673597841969,75.79652691918625,71.56447669374556,52.373024010455985,61.630778697695234,72.3449876929962,64.99075855896173,65.64564500571993,58.201711491442545,66.00532557619154,70.33049899306333,71.27167151488028,66.42636997824185,52.77603687669635,51.57383083463862,60.352081002461404,51.09921682703065,41.98088871940961,34.07731993450125
59.26830392267056,73.42380577722828,65.23977745307407,61.16139172760357,34.23008799702545,67.77300213555131,77.51872541306058,75.80690120265258,71.57263416447894,52.38935021914752,61.657552025061534,72.3554933989707,65.02211904229134,65.6716874901864,58.20840716897333,66.03582456925487,70.34874692324905,71.28021928843141,66.44812812633185,52.79598932280568,51.56168046542851,60.34055717162676,51.1068583575744,41.98674323142146,34.079013481079386
59.254029448128584,73.4104642014162,65.22405305159042,61.142767005058985,34.194810316271,67.74920759806676,77.50776666292009,75.78849050241655,71.55671357587913,52.35447815848478,61.598366524949654,72.3244573730141,64.98237860818975,65.64651981785963,58.182252529104325,66.00992392034011,70.32342805996868,71.26621168046543,66.4220295641641,52.76932998362531,51.54917207428955,60.32135824569255,51.08100246140076,41.95682017002759,34.044783652228524
59.30611442059121,73.44129481847814,65.26570754186804,61.19183576893175,34.28463263213638,67.7837585703046,77.51206024502642,75.82018657974598,71.58834067580814,52.41638029137043,61.66993734616245,72.35854777355112,65.02807115685836,65.69621587671878,58.236872210134365,66.04955247258894,70.36915417319311,71.30193555605281,66.46430093537606,52.83704941567035,51.61250839113896,60.3694898187514,51.143522040724996,42.03459994167919,34.135921132320945
59.248533213442734,73.37406991120602,65.194087894796,61.11764109382218,34.24288756436402,67.70512532314264,77.42503090929527,75.71563448353378,71.4896059851498,52.34437145786621,61.586406354889235,72.28376594316401,64.95048109196688,65.61156097889236,58.17265202664812,65.98076750950996,70.28411277690759,71.22100022376371,66.38723895830063,52.76845517148561,51.548668605952116,60.305157753412395,51.08058849854554,41.97818577420875,34.0843072160786
59.315308530965495,73.47268742272676,65.27573339327863,61.19403287776188,34.252397102069786,67.77755423176352,77.54376756209959,75.82576149263797,71.58680833323945,52.39617815735806,61.653378831953454,72.34851197135825,65.00904005370329,65.67024068549382,58.206377156187614,66.04358916983665,70.36307898858806,71.29712463638398,66.45067405396918,52.80252798277293,51.60631013649586,60.36654732602372,51.13805101812486,42.009667795697716,34.099324824476795
59.27380015735641,73.41444307069798,65.214611666854,61.15314411907203,34.242470677047535,67.76540406878723,77.52812183882207,75.8004271102619,71.58320282131308,52.392155758115216,61.636417543074515,72.32311479078093,64.98635041396285,65.64720396581504,58.20213768197214,66.0241776683822,70.33645110763034,71.27478183038711,66.43729391444786,52.79542854579305,51.570507943611545,60.34520026851645,51.10134258223316,41.992665036674815,34.094075951638594
59.340148364617285,73.49077217039452,65.29445880633922,61.23625116897457,34.31789347965702,67.81055411936607,77.55188265707542,75.84943239294144,71.60542178855925,52.43929782655234,61.69197807115686,72.36965764153054,65.04892593421347,65.7043695744824,58.25664520759965,66.07054150816738,70.3775788767062,71.32449093756992,66.48050739104103,52.854523227383865,51.63315059297382,60.40777578876706,51.17978294920564,42.06185370449295,34.159664431035644
59.405979543666405,73.54355400696865,65.35781724176688,61.292350681103734,34.37497324034117,67.89417781274587,77.63625941328537,75.92533438237608,71.68626412628305,52.52202179081271,61.79108301633475,72.47802640411726,65.14497650481091,65.8069132590117,58.35835894215025,66.16213918102484,70.4742671738644,71.4188297158201,66.57653484668357,52.93372737264754,51.7118259118371,60.50089505482211,51.25229357798165,42.143783226037996,34.24111168434983
59.375340002247945,73.52463751826458,65.32661571316174,61.2676867260825,34.358782238346876,67.84982578397212,77.58916488704058,75.88542205237721,71.66629860399085,52.48619201604453,61.73701051689416,72.42463638397852,65.1051577534124,65.76752428164464,58.312711693322264,66.10468784963079,70.41889684493175,71.35644439471918,66.53295125726206,52.8832237948902,51.68574625195793,60.44282837323786,51.21274334302976,42.107029900630316,34.20725196832731
59.35051140833989,73.51028436551647,65.30472069236822,61.2522055592487,34.30530798958908,67.83405642351354,77.594087894796,75.87268742272676,71.64549930706568,52.45045237907451,61.703792794808685,72.40839113895726,65.06994853434773,65.74368004306767,58.280590386038895,66.09189975385992,70.41323562318192,71.3544417095547,66.51499517731769,52.86503218860052,51.639483105840235,60.4087491608861,51.163246811367195,42.044649065745496,34.144243063188355
59.29337979094077,73.43459593121277,65.2361694953355,61.180884026455445,34.25410972023481,67.75753624817354,77.52195121951219,75.7955153422502,71.57850438858405,52.393271213367434,61.64454016558514,72.34780711568584,65.01203848735734,65.6751643076647,58.212209237118955,66.00862609084807,70.32519579324233,71.26744238084582,66.4285345775106,52.77081043493865,51.57713134929514,60.347684045647796,51.11400760796599,42.00122249388753,34.09498441039905
59.326424637518265,73.48447791390356,65.29095200629426,61.226279675053235,34.305341791263395,67.81136338091491,77.56932673935034,75.85224232887491,71.62714499791556,52.44199069327234,61.692347281270976,72.38605952114567,65.04836652494966,65.72650905094099,58.261894080437855,66.05255090624301,70.36850525844709,71.30324457373014,66.48660864493843,52.82946771045961,51.62527411053927,60.40286417543074,51.1593197583352,42.04517619613737,34.144758978039974
59.340170844104755,73.48745644599303,65.29177250758683,61.244566380854735,34.299888454474775,67.7898055524334,77.55563673148252,75.84084522872878,71.62464367401665,52.442441382263134,61.696072946968,72.40277466994853,65.04496531662565,65.72268455171485,58.26497835400731,66.08393376594316,70.39757216379503,71.32828373237861,66.50530495053947,52.85840380431125,51.612821660326695,60.39341015887223,51.147135824569254,42.03859267400911,34.13191718445078
59.34411599415533,73.51191412835787,65.3177700348432,61.25389564296418,34.331200072110235,67.80024727436215,77.56580869956164,75.84592559289648,71.63331943708945,52.44800739129945,61.696744238084584,72.38123741329156,65.05125307675095,65.72394069222314,58.264125972948115,66.08167375251735,70.40519131796823,71.34320877153726,66.51412036517799,52.87159327964828,51.63198702170508,60.41522712016111,51.18313940478854,42.07207106166304,34.164475897803996
59.44096886590986,73.611824210408,65.39253681016073,61.3457235248386,34.404346895316216,67.90472069236822,77.67200179835899,75.94251995054513,71.73641454373373,52.530720088335045,61.788800626538375,72.49079212351756,65.15008950548221,65.82820035441107,58.36013099751015,66.18579100469904,70.51236294473037,71.44343253524278,66.60612144186986,52.94997869047352,51.73326247482658,60.51480196912061,51.26009174311927,42.14831430430004,34.23763486687154
59.40478813083062,73.56394290210183,65.36849499831403,61.30602909197436,34.374522551350374,67.89000786782061,77.63851860177589,75.91978194897156,71.71484907552421,52.51980214753304,61.750906243007385,72.45333407921235,65.1180241664802,65.78961889594221,58.323209438998674,66.15031326918773,70.46974714701275,71.41633475050347,66.56987281577354,52.92191740876158,51.68951667039606,60.47657194003133,51.23114790780935,42.113613422758576,34.21502433772235
59.35456895582781,73.51964707204675,65.31141957963358,61.26397980913321,34.31701463612497,67.80093289872991,77.58065640103406,75.8375632235585,71.63436728899305,52.44498777506112,61.69193331841575,72.38699932870888,65.0449876929962,65.72650905094099,58.26566250196272,66.07971582009398,70.3923360930857,71.3275788767062,66.5065050133465,52.85008187344384,51.6485343477288,60.42102260013426,51.19404788543298,42.06053027074314,34.16048316547408
59.218770372035515,73.36601101494885,65.17146229065978,61.11805798113867,34.20016224803668,67.66430257390131,77.41914128357874,75.70060694616163,71.49883384223632,52.31680055885435,61.57097784739315,72.26984784068024,64.94450660102932,65.60470828379803,58.15234068325071,65.95852539718058,70.26613336316849,71.20115238308347,66.38154146385232,52.73488705950966,51.523092414410385,60.29831058402327,51.06984784068024,41.966768354231625,34.05236535743927
59.28249971900641,73.44249747105766,65.24622906597729,61.198427095422126,34.267540252160494,67.74136225694055,77.49908958075756,75.7846577498033,71.57779455342354,52.39706826811488,61.650525844707985,72.33861042738867,65.01569702394272,65.68134407034387,58.23365335008187,66.03620496755427,70.33977399865742,71.28960617587828,66.46534398061955,52.81981113030215,51.580275229357795,60.3481539494294,51.11966882971582,42.017787846840584,34.10427087772818
59.35399572889738,73.51374620658649,65.30551871417332,61.26190663977556,34.31540342298288,67.79794312689671,77.56172867258627,75.842609868495,71.63142654332812,52.44479623224004,61.67731036025957,72.37036249720295,65.03170731707317,65.71457571611225,58.258596711603595,66.07281270977847,70.39680017901097,71.32704184381294,66.49931585204459,52.849689329535,51.633273663011856,60.41547326023719,51.177813828597,42.06653058477827,34.14841524416231
59.32816679779701,73.49605484994942,65.2991008205013,61.235924419456246,34.297173053305244,67.80077554231764,77.58410700236034,75.85124199168258,71.63607990715806,52.452717091253255,61.696442157082124,72.40859252629224,65.04886999328708,65.72774276036877,58.27932302999035,66.0745021257552,70.39790780935333,71.3218057731036,66.49486328256432,52.85826921782822,51.62084358916984,60.41258670843589,51.170597449093755,42.05246629730154,34.14602633408851
59.39215465887378,73.55012925705294,65.34798246599978,61.29768007841989,34.37864635561615,67.85079240193323,77.60026975384962,75.88435427672249,71.67027593433461,52.50223654411682,61.75241664801969,72.43266950100694,65.10302081002462,65.7779883807003,58.334750229918576,66.12672857462519,70.43049899306332,71.36472365182368,66.54878760009869,52.91487404948296,51.673797270082794,60.44407026180354,51.216592078764826,42.11363585383908,34.21051569054082
59.27625042149039,73.43169607732943,65.23303360683376,61.17201672056156,34.257771568285015,67.69868494998315,77.43847364280094,75.72968416320109,71.52230347143195,52.36449472130519,61.584481987021704,72.28197583351981,64.93809577086597,65.61789775913506,58.16498059711536,65.98914746028194,70.31228462743343,71.23386663683151,66.42806352481999,52.77586864359256,51.571559633027526,60.34592750055941,51.11932199597225,42.02531347435006,34.111695565375385
59.378846802292905,73.50091041924244,65.31371248735529,61.273782294682995,34.38362646896443,67.81230751938855,77.55660334944363,75.82254692593008,71.62995053688326,52.471769968339096,61.71630118594764,72.3913850973372,65.06226225106288,65.73458423992284,58.29103205401404,66.1043074513314,70.41642425598567,71.34667710897293,66.52676027904265,52.89294766828918,51.67039606175878,60.44200044752741,51.225296486909826,42.119995065162286,34.228090442116596
59.20338316286389,73.33393278633247,65.14475665954816,61.1114666546483,34.1981003459038,67.63719231201529,77.38746768573677,75.66363942902102,71.4586098498079,52.308474079749416,61.55213694338778,72.23601476840456,64.88665249496532,65.5592180525336,58.1220026468675,65.91065115238308,70.21407473707765,71.13398970686954,66.32428613086293,52.702451717099216,51.491989259342134,60.25569478630566,51.03277019467443,41.93697987932079,34.038244992261276
59.261706193098796,73.40443969877487,65.2242778464651,61.185751467556024,34.28366365080617,67.72237832977409,77.46341463414635,75.7536697763291,71.54732797764582,52.38522641488175,61.620664578205414,72.30855896173641,64.96284403669725,65.64932370292277,58.204066754895585,65.99634146341464,70.31703960617588,71.25801074065787,66.42811960252125,52.80224759426662,51.572756768852095,60.35384873573506,51.12070933094652,42.02616585540925,34.12764406361455
59.273058334269976,73.421917500281,65.22989771833203,61.184151521638704,34.27628361858191,67.74146341463414,77.49353714735304,75.76665168034168,71.55749101438825,52.41453246650818,61.63517565450884,72.33409040053704,65.0006153501902,65.67353805432808,58.22720441443664,66.02321548444843,70.32027299172074,71.26028194226896,66.44629999327067,52.81268926224176,51.58880062653837,60.36272096665921,51.14136272096666,42.03508220991005,34.13381261075346
59.34822974036192,73.50264133977745,65.302787456446,61.2599461426656,34.34431512174236,67.81937731819714,77.58113971001461,75.85582780712599,71.64188252791455,52.475364213040685,61.6990042515104,72.3850525844708,65.05128664130677,65.72099100513672,58.278358493528636,66.10076079659879,70.4060528082345,71.34439471917655,66.52942957762275,52.87935443350306,51.65702618035355,60.43133810695905,51.19633027522936,42.091720688185546,34.17626343060945
59.19069349218838,73.34927503652916,65.14464426211083,61.102881029373656,34.19412301556004,67.65904237383387,77.4117904911768,75.6884118242104,71.48028799026511,52.32469888341802,61.5663683150593,72.25355784291789,64.91645782054151,65.58861398353558,58.14302056930082,65.94377936898636,70.24945177892145,71.17505034683374,66.36126376707566,52.72454633139678,51.50330051465652,60.28588051018125,51.04819870217051,41.93797806240327,34.050492362217085
59.36297628414072,73.51254355400697,65.30753062830168,61.27144997915563,34.351796558989555,67.83130268629876,77.59016522423289,75.87003484320557,71.65548206821178,52.484490665104275,61.70949876929962,72.40289773998657,65.06989259342134,65.739698526278,58.30396357192526,66.10839113895726,70.4211456701723,71.35671291116581,66.53664117000515,52.88989704134048,51.65950995748489,60.45345714925039,51.20676885209219,42.10240909804625,34.192256791009626
59.25768236484208,73.41206024502641,65.20894683601215,61.172411073428506,34.255844872849366,67.71521861301562,77.47984713948522,75.74322805440036,71.54643786688901,52.375412662107195,61.60995748489595,72.2951778921459,64.97031774446185,65.63566317489513,58.203203158296134,66.0077086596554,70.32849630789886,71.25213694338778,66.42976828693838,52.80413180502905,51.58536585365854,60.3497650481092,51.117106735287535,42.01203427469101,34.10993472555573
59.22260312464876,73.37831853433741,65.17390131505002,61.130035041069036,34.22161504399851,67.68632123187591,77.43262897605935,75.70759806676408,71.50065913264903,52.354455624035246,61.56740881629,72.26079659879167,64.92878720071604,65.59857338327987,58.163556223503285,65.94752741105393,70.26076303423585,71.18810695905124,66.37552993427694,52.74439783764384,51.53290445289774,60.30342358469456,51.06982546430969,41.96532154953904,34.06121441869855
59.35153422501967,73.50400134876925,65.30105653591099,61.2763624891553,34.33099726206438,67.80460829493087,77.56541530853096,75.84495897493537,71.64128536500175,52.464412470564376,61.717733273663015,72.40339002013873,65.06881852763482,65.74994953006886,58.29077409658823,66.07223092414411,70.39954128440367,71.33056612217499,66.51483815975415,52.865514456831384,51.65375923025285,60.43614902662788,51.19852315954352,42.08434086269936,34.186290123595256
59.242014162077105,73.39828031920872,65.19297516016634,61.159645307764244,34.214775838563206,67.68311790491177,77.43393278633248,75.70610318084748,71.51063062657038,52.33212398454137,61.58357574401432,72.2877936898635,64.93687625867085,65.61208810928423,58.15660258854669,65.98129335421794,70.29221302304767,71.22865294249273,66.4069670936049,52.748984993607145,51.53667487133587,60.326941150145444,51.07567688520922,41.95945582198694,34.05844418025616
59.291592671687084,73.45694054175564,65.24253119028886,61.21245479026061,34.2677993983302,67.75139934809486,77.51646622457008,75.77873440485557,71.58073529908849,52.40093292621094,61.640109644215705,72.34249272767957,64.99304094875811,65.67502972118167,58.227170767815885,66.03667487133588,70.342145893936,71.27775788767062,66.46162042125569,52.81558287162693,51.573517565450885,60.36169165361378,51.12214141866189,42.01478208205289,34.09687983670173
59.393537147353044,73.5559626840508,65.34740923906935,61.30989375007042,34.372539519790884,67.85132066988872,77.59538046532539,75.87907159716758,71.66984777979336,52.50207880297004,61.72992839561423,72.43038711121056,65.0816513761468,65.75722841569278,58.320181243130484,66.10535914074737,70.4296598791676,71.36010293130454,66.53207644512236,52.89502254323591,51.68054374580443,60.46782277914522,51.22969344372343,42.11575559094682,34.20915861017025
59.318152186130156,73.47173204450938,65.2634033944026,61.22175025069575,34.299978592272936,67.764695964932,77.51157693604586,75.7898392716646,71.59139409372078,52.40477504985747,61.650223763705526,72.35375923025285,65.01246363839785,65.67544469617101,58.23929476682892,66.0301745356903,70.33426941150145,71.27610203624972,66.45782956865033,52.82498149435858,51.59719176549564,60.38429178787201,51.14550234951891,42.03431955317288,34.1257374217716
59.30849724626278,73.4581544340789,65.2515117455322,61.21413360675132,34.29117888972767,67.74924131729797,77.49065977295717,75.77776778689446,71.56869063580949,52.400268159949526,61.6670284179906,72.35768628328485,65.02489371223987,65.70417891029811,58.25258518202822,66.0300850302081,70.34616245245022,71.28332960393824,66.46150826585317,52.83358381373231,51.598937122398745,60.38208771537256,51.14644215708212,42.03818891456002,34.14008209775465
59.429346970889064,73.59704394739799,65.39034506013263,61.33700269286672,34.380719524973806,67.89817916151512,77.6543666404406,75.9288973811397,71.7217333498586,52.52345272835848,61.75361378384426,72.46288878943835,65.11715148802864,65.8015634463112,58.340986070299,66.1570485567241,70.47720966659207,71.41956813604833,66.60279042641484,52.933761019268296,51.691071828149475,60.497169389125084,51.244752741105394,42.11875014019425,34.21495704448083
59.422974036191974,73.60293357311453,65.38281443183095,61.32517210685836,34.36182438903474,67.88356749466112,77.64984826345959,75.92724513881083,71.72185728933107,52.505718116570705,61.76763257999553,72.48797270082792,65.11786753188633,65.81258832237948,58.33549045557525,66.15763034235847,70.47143656298948,71.40438576862833,66.57562638792311,52.91814898723671,51.69795256209443,60.48569031103155,51.24606175878272,42.12000628070254,34.194488683519886
59.41217264246375,73.59080588962571,65.3822299651568,61.32317780807409,34.376471781235566,67.88489378442172,77.64807238394964,75.92086096437001,71.7162349441709,52.515329059299404,61.77037368538823,72.47788095770866,65.131215036921,65.79587716740315,58.34540499315852,66.18387782501678,70.48962855224883,71.4258782725442,66.60251003790853,52.938830443462464,51.70381517117924,60.50487804878049,51.256008055493396,42.12864224669703,34.20577151701397
59.385882881870295,73.53901315050017,65.34363268517478,61.299663109979385,34.36102441607608,67.83944026076206,77.5962122063617,75.87649769585254,71.67238290536658,52.499859159690374,61.722969344372345,72.43083463862162,65.06496979189976,65.75967340346784,58.29852403490276,66.12680689192213,70.4485343477288,71.3750727232043,66.55760301473723,52.91056728202597,51.66342582233162,60.45831282166033,51.21294473036473,42.10018842107624,34.19285121464301
59.41424075531078,73.58434303697875,65.354265482747,61.334028145527476,34.3755591360292,67.88162301899517,77.65186017758795,75.9234461054288,71.71931089653307,52.52724978310592,61.77130230476617,72.47126874021033,65.1245021257552,65.79320786882305,58.336421345416205,66.1559633027523,70.4843924815395,71.41761020362497,66.58843453489155,52.94568313855678,51.70587379727008,60.49794137390915,51.25911837100023,42.139016621430656,34.225017384087394
59.52152410925031,73.68614139597616,65.46012138923233,61.434520523249915,34.47853030320102,67.98683826008767,77.75045520962122,76.01968079127796,71.81427106689351,52.61652000495758,61.88444842246587,72.58194226896397,65.23166256433207,65.91641057849756,58.45003476817478,66.26801297829492,70.59159767285746,71.51917654956367,66.70669119131469,53.033669051838224,51.805482210785414,60.59442828373238,51.34936227343925,42.22608286041139,34.31920549112851
59.40158480386647,73.58815331010453,65.35770484432955,61.33181976947258,34.38489966536343,67.87424974710576,77.62759357086658,75.89334607170956,71.71416177481325,52.51999369035413,61.75765271872902,72.4623965092862,65.1190646677109,65.79374621475516,58.334413763711,66.17074289550234,70.48790557171627,71.4212351756545,66.60729907359638,52.95144792624661,51.71013649586037,60.49300738420228,51.25167822779145,42.1435925618537,34.222740629416116
59.40714847701472,73.56716870855344,65.34701584803867,61.31911033993217,34.375649273827364,67.87376643812522,77.62453636057099,75.90885691806227,71.70204950818564,52.523193582188775,61.759644215708214,72.45712687402103,65.11701722980533,65.79130122698011,58.34261232363563,66.14619601700605,70.4529313045424,71.3827813828597,66.5757946210269,52.92017900002243,51.70503468337436,60.47650481091967,51.246520474379054,42.13271348780871,34.22436688275274
