132.73138,165.63269,146.25813,135.91678,71.68053,147.57632,169.41087,166.05966,155.97403,112.46905,134.87378,159.18369,142.78438,144.49231,126.97622,142.60345,153.24881,154.06216,142.27713,113.25557,113.13966,133.79755,111.13565,89.38109,70.624115
132.62033,165.53604,146.1771,135.82289,71.588234,147.55708,169.36969,166.03035,155.94322,112.438095,134.81305,159.1818,142.76572,144.43057,126.95664,142.5574,153.18938,154.00037,142.2074,113.20041,113.049774,133.66174,111.037415,89.28235,70.541794
132.64108,165.556,146.18375,135.81668,71.5497,147.51004,169.30609,165.97832,155.90265,112.38638,134.76695,159.12744,142.69086,144.35873,126.899055,142.61948,153.29407,154.07156,142.26733,113.255005,113.05783,133.68665,111.02594,89.26253,70.50134
132.37543,165.24855,145.89548,135.54843,71.28855,147.27742,169.07687,165.71973,155.6334,112.15436,134.59872,158.92865,142.52682,144.19531,126.710846,142.2403,152.89265,153.69766,141.88553,112.916695,112.85806,133.43579,110.78613,89.038216,70.26772
133.57431,166.46562,147.05777,136.7247,72.49405,148.53851,170.38431,167.02666,156.91263,113.4146,135.7518,160.08557,143.6707,145.31784,127.85338,143.46268,154.10583,154.90137,143.09521,114.0966,114.02818,134.63794,111.985245,90.235855,71.47963
132.85338,165.75551,146.35703,136.01279,71.7832,147.8201,169.56381,166.23462,156.15964,112.6761,135.00888,159.32317,142.91483,144.58606,127.1425,142.7184,153.34024,154.15326,142.37294,113.384964,113.341156,133.91985,111.27504,89.54154,70.805664
132.63785,165.54103,146.1876,135.81119,71.593704,147.55005,169.35449,166.0028,155.92451,112.45804,134.81366,159.19766,142.7316,144.4206,126.954605,142.57883,153.21574,154.01672,142.20145,113.23367,113.15178,133.745,111.09494,89.34108,70.58133
133.00443,165.92957,146.52762,136.20102,71.9672,147.83966,169.68045,166.28592,156.25313,112.74226,135.15596,159.47964,143.09363,144.71748,127.26946,142.92181,153.56058,154.34753,142.53368,113.55781,113.40984,134.004,111.39334,89.63107,70.878876
132.54175,165.42001,146.04926,135.71414,71.50394,147.37985,169.19089,165.8273,155.76605,112.28801,134.82135,159.08563,142.68459,144.37045,126.91078,142.46185,153.13467,153.92188,142.11523,113.14426,113.06285,133.68163,111.043564,89.28735,70.55687
133.06003,165.96564,146.57831,136.27054,72.05436,147.95006,169.75287,166.40123,156.32153,112.86134,135.24371,159.55316,143.16187,144.8394,127.35742,142.96735,153.58614,154.3968,142.59038,113.610855,113.60515,134.21896,111.55896,89.82889,71.09085
132.48969,165.38528,145.98416,135.67804,71.4485,147.4234,169.20413,165.85931,155.78828,112.323044,134.64342,158.98453,142.60547,144.26,126.795,142.40189,153.0594,153.86832,142.05554,113.090096,112.90285,133.55275,110.92316,89.16391,70.414566
132.78238,165.64282,146.30994,136.0039,71.8038,147.7522,169.54205,166.13387,156.13693,112.676926,135.00307,159.28625,142.93777,144.60947,127.16803,142.74323,153.4011,154.20636,142.40762,113.45906,113.298355,133.88641,111.27,89.57995,70.816605
132.2279,165.10857,145.71428,135.40836,71.153625,147.1618,168.95059,165.57877,155.51491,112.02918,134.40546,158.73976,142.31622,144.01031,126.528076,142.12958,152.75906,153.55246,141.78671,112.8053,112.73491,133.34229,110.69419,88.93146,70.19322
132.95221,165.83746,146.50182,136.12515,71.93453,147.87302,169.6436,166.32593,156.25871,112.75082,135.08456,159.38847,143.01721,144.6832,127.224884,142.9295,153.5505,154.35439,142.54626,113.586365,113.409744,134.02567,111.3885,89.67079,70.90294
132.76538,165.67572,146.29819,135.94592,71.697426,147.66629,169.47821,166.12798,156.02472,112.52619,135.04962,159.37221,142.96379,144.60855,127.15459,142.72156,153.3619,154.1854,142.38019,113.38367,113.19969,133.82135,111.18015,89.42729,70.6841
132.28394,165.18347,145.80717,135.49167,71.29023,147.17409,168.9678,165.62141,155.55843,112.093445,134.55048,158.85162,142.45868,144.13846,126.65399,142.27867,152.91045,153.73257,141.91202,112.938324,112.86313,133.50006,110.83153,89.10599,70.33685
132.37654,165.29666,145.94531,135.57004,71.337524,147.32095,169.12039,165.74756,155.71536,112.222824,134.58159,158.92548,142.50946,144.16446,126.68849,142.25858,152.90689,153.71487,141.93161,112.92175,112.836136,133.44919,110.79486,89.064674,70.29765
132.55048,165.41148,146.05911,135.72137,71.55246,147.51346,169.32593,165.95041,155.9147,112.46776,134.80054,159.1405,142.71405,144.39935,126.95685,142.51675,153.1648,153.9726,142.16455,113.198975,113.04273,133.62549,110.9701,89.27041,70.51381
132.75516,165.66696,146.26086,135.96744,71.711426,147.6666,169.46642,166.09164,156.06589,112.55275,134.89087,159.26532,142.80487,144.4786,127.00119,142.71452,153.3653,154.12285,142.36703,113.384476,113.207756,133.86247,111.21341,89.45939,70.705505
132.97955,165.89302,146.50745,136.19623,71.8827,147.871,169.68637,166.3471,156.26761,112.73547,135.15512,159.50298,143.06277,144.77176,127.28154,142.86993,153.52444,154.3281,142.5272,113.52317,113.39189,134.03426,111.368195,89.63994,70.8492
133.13031,166.06497,146.6517,136.34192,71.9823,148.09183,169.9258,166.58945,156.51236,112.96236,135.318,159.70544,143.27264,144.97667,127.437,143.01724,153.67838,154.48894,142.68893,113.65976,113.59453,134.24481,111.56171,89.84468,71.0251
132.96785,165.8919,146.5057,136.16324,71.88056,147.87689,169.68408,166.33713,156.25256,112.76779,135.18059,159.51797,143.1007,144.79185,127.33641,142.82196,153.45056,154.25989,142.47539,113.47191,113.36632,133.9762,111.36862,89.595406,70.84549
132.62671,165.56337,146.17041,135.82959,71.53879,147.58606,169.37567,165.98526,155.97354,112.42838,134.81529,159.17252,142.78325,144.46268,126.94366,142.6435,153.32645,154.08466,142.27907,113.296295,113.09891,133.71796,111.07239,89.32895,70.55389
132.693,165.63358,146.21368,135.90936,71.63235,147.50664,169.32196,165.96762,155.87842,112.43154,134.88138,159.26657,142.81088,144.50613,126.99422,142.57706,153.18835,154.01361,142.22098,113.20904,113.10928,133.74245,111.11006,89.35483,70.59178
132.57693,165.49005,146.09657,135.7845,71.51926,147.48474,169.32416,165.96884,155.8992,112.43562,134.80296,159.1398,142.67822,144.38052,126.907166,142.47064,153.0937,153.91666,142.11908,113.145874,113.0111,133.66324,110.98772,89.257256,70.48504
132.7084,165.60379,146.22783,135.90613,71.67485,147.6977,169.50883,166.12056,156.05963,112.577705,135.00336,159.33261,142.90521,144.58508,127.09972,142.71814,153.33334,154.14383,142.38571,113.34358,113.236916,133.83737,111.19818,89.50722,70.69438
132.65405,165.51398,146.1302,135.85527,71.62993,147.46133,169.28156,165.89844,155.86574,112.38841,134.77344,159.0968,142.68292,144.3339,126.877014,142.52551,153.14651,153.91531,142.13693,113.17349,113.05907,133.6847,111.014824,89.3164,70.55597
133.29951,166.19208,146.80862,136.50577,72.28595,148.22598,169.98943,166.66006,156.6253,113.11319,135.5014,159.82846,143.41714,145.08263,127.62114,143.19473,153.85251,154.63954,142.86607,113.858986,113.82327,134.45792,111.786606,90.08461,71.30968
132.59302,165.48283,146.10648,135.80592,71.553696,147.52147,169.32343,165.97299,155.92336,112.398415,134.71446,159.0346,142.62312,144.27753,126.857666,142.42381,153.07101,153.83545,142.06584,113.0827,113.041,133.6481,111.01593,89.27906,70.53986
132.74945,165.62704,146.2481,135.95146,71.71434,147.6857,169.51364,166.1578,156.08727,112.59627,134.93048,159.23242,142.85754,144.5351,127.04241,142.68513,153.31111,154.12708,142.32545,113.34362,113.256905,133.87039,111.226845,89.48532,70.73724
132.99066,165.88684,146.50006,136.15712,71.87782,147.92607,169.71147,166.4073,156.34576,112.78876,135.17819,159.50516,143.08894,144.78566,127.290146,142.92845,153.55339,154.3515,142.55408,113.53585,113.5,134.12772,111.46861,89.70487,70.93228
133.13771,166.08786,146.67265,136.3244,72.031265,147.9833,169.82176,166.45993,156.4054,112.842995,135.40372,159.77405,143.33585,144.98445,127.499344,143.10376,153.77158,154.56895,142.76767,113.730286,113.59302,134.22491,111.54642,89.805534,71.03978
132.85312,165.78308,146.38025,136.07196,71.75795,147.78049,169.62259,166.27274,156.20024,112.66301,135.06223,159.40051,142.94437,144.64789,127.153854,142.83916,153.47014,154.2716,142.44669,113.43392,113.346695,133.96362,111.29222,89.52509,70.73486
132.8786,165.80695,146.41165,136.08905,71.771225,147.8667,169.71786,166.3277,156.2533,112.71313,135.03835,159.39038,142.96292,144.65598,127.14058,142.76608,153.44408,154.24707,142.42737,113.39971,113.38588,134.03708,111.34312,89.59359,70.79773
132.71289,165.5997,146.22194,135.88077,71.607666,147.59961,169.42535,166.05789,155.99341,112.50097,134.75116,159.10884,142.6767,144.3563,126.87421,142.64737,153.28552,154.10068,142.31052,113.28015,113.131485,133.79218,111.10151,89.35478,70.58988
132.23297,165.17737,145.76566,135.43283,71.119865,147.13264,168.9732,165.60434,155.518,111.99397,134.4157,158.80264,142.34537,144.042,126.521835,142.15286,152.80042,153.61617,141.81381,112.75988,112.72592,133.39597,110.70596,88.92522,70.16004
132.67891,165.63208,146.22711,135.88062,71.55289,147.61478,169.45152,166.11238,156.0075,112.45651,134.82108,159.18857,142.76247,144.43196,126.898346,142.6819,153.33344,154.1484,142.32462,113.28342,113.124344,133.79477,111.1286,89.33333,70.55029
132.6477,165.54561,146.15837,135.81004,71.50748,147.56763,169.39383,166.04614,155.9631,112.45004,134.79683,159.12885,142.7072,144.37056,126.88403,142.51874,153.18942,153.96931,142.16927,113.17668,113.10548,133.74594,111.063194,89.30533,70.51778
133.25665,166.15494,146.76262,136.427,72.164764,148.11417,169.90437,166.56581,156.47752,112.948135,135.42065,159.77693,143.35611,145.02724,127.524506,143.1464,153.82188,154.60986,142.80504,113.76721,113.70407,134.3514,111.66893,89.922386,71.16797
132.3988,165.34108,145.9614,135.59631,71.335495,147.39737,169.19968,165.84494,155.78592,112.250305,134.56146,158.95456,142.50528,144.20874,126.708725,142.26459,152.92169,153.7601,141.8912,112.9243,112.911316,133.5506,110.88881,89.09998,70.34604
132.83478,165.80664,146.38513,136.05106,71.75562,147.67892,169.52222,166.15425,156.1001,112.57579,135.05902,159.4497,143.00735,144.6844,127.15329,142.70274,153.35794,154.16983,142.34377,113.32106,113.28438,133.91399,111.25309,89.489655,70.716064
132.66074,165.63554,146.23306,135.87943,71.53502,147.65155,169.47243,166.12396,156.04205,112.46645,134.85669,159.26022,142.80319,144.484,126.977554,142.5672,153.2193,154.01071,142.20676,113.17787,113.10277,133.7597,111.09057,89.293564,70.50897
132.7985,165.79074,146.39415,136.0112,71.64904,147.77185,169.63147,166.27887,156.17343,112.59979,134.94083,159.32419,142.88513,144.54419,127.04013,142.74011,153.3927,154.23112,142.40787,113.319275,113.21246,133.89804,111.21814,89.416626,70.61286
133.32094,166.29839,146.861,136.50912,72.17549,148.27603,170.13126,166.74838,156.65628,113.11546,135.49329,159.87729,143.42578,145.1164,127.57595,143.32083,154.01547,154.80719,142.97372,113.94185,113.733505,134.39893,111.70422,89.941666,71.1597
132.5997,165.52832,146.12555,135.7954,71.43804,147.51941,169.36166,166.00577,155.9317,112.3669,134.7514,159.1513,142.71277,144.35275,126.865974,142.5411,153.18713,153.97882,142.16946,113.13719,112.99457,133.64062,110.99271,89.21146,70.4185
132.8711,165.7685,146.41357,136.06522,71.80428,147.83688,169.66547,166.31677,156.25465,112.70468,135.10345,159.49084,143.04471,144.69592,127.20801,142.78598,153.43622,154.23203,142.42203,113.427246,113.42819,134.06975,111.41704,89.66073,70.892075
132.49272,165.38956,146.00262,135.67578,71.38406,147.41121,169.2513,165.89417,155.81342,112.29755,134.61305,158.96873,142.5502,144.21104,126.728546,142.42342,153.07063,153.88574,142.09097,113.05551,112.99628,133.59854,110.94194,89.2242,70.45001
133.19167,166.14572,146.74307,136.40431,72.0795,148.08636,169.92146,166.56747,156.49393,112.95738,135.28491,159.64398,143.19153,144.87581,127.38543,143.15088,153.78378,154.59973,142.768,113.74008,113.596695,134.25316,111.57344,89.80884,71.05174
132.7313,165.66391,146.25436,135.93425,71.64057,147.66264,169.51729,166.13281,156.04759,112.52487,134.88971,159.22891,142.78328,144.48041,126.980064,142.62341,153.29712,154.11002,142.28526,113.25459,113.200424,133.85294,111.1646,89.400665,70.62814
132.82428,165.72998,146.33582,136.00687,71.73547,147.72403,169.53369,166.17636,156.11124,112.56387,134.92967,159.31299,142.87616,144.53073,127.07184,142.63707,153.2962,154.06622,142.27905,113.26157,113.264984,133.92061,111.24214,89.47805,70.71657
132.87666,165.81143,146.41565,136.08844,71.83255,147.74918,169.58247,166.26416,156.1437,112.65586,135.03903,159.388,142.94753,144.64236,127.152534,142.69818,153.39471,154.15749,142.37738,113.36669,113.30771,133.89767,111.26872,89.49936,70.752495
132.53261,165.45935,146.05896,135.72273,71.46416,147.51031,169.33174,165.9982,155.94273,112.39195,134.75807,159.095,142.69348,144.35585,126.85666,142.4982,153.11671,153.93695,142.13095,113.13053,113.0487,133.701,111.0277,89.26988,70.52674
132.41745,165.29532,145.94739,135.59772,71.37338,147.33861,169.13164,165.7924,155.70715,112.21042,134.62186,158.9448,142.53769,144.21136,126.71683,142.28442,152.89838,153.72278,141.93997,112.930176,112.864456,133.48438,110.82932,89.08046,70.32842
132.62671,165.51392,146.13321,135.82785,71.563675,147.59933,169.4047,166.04509,155.96532,112.47014,134.80801,159.17291,142.71661,144.39938,126.910515,142.49883,153.16022,153.95316,142.16008,113.14548,113.01851,133.66093,111.02985,89.2646,70.490715
132.69543,165.6669,146.26498,135.91548,71.60942,147.76389,169.6232,166.26906,156.14847,112.615585,134.97986,159.3756,142.93599,144.61607,127.08859,142.64255,153.30511,154.1416,142.31885,113.264786,113.27116,133.94409,111.24879,89.470276,70.70813
132.47687,165.3873,146.01782,135.68271,71.372856,147.42885,169.25116,165.86833,155.8301,112.28252,134.68767,159.06586,142.65565,144.31805,126.79941,142.44504,153.0809,153.91107,142.0898,113.06394,112.968994,133.57689,110.92263,89.17392,70.40918
132.9132,165.85449,146.43797,136.10419,71.820694,147.79953,169.63026,166.2746,156.19499,112.6584,135.0702,159.4266,142.9869,144.67099,127.15875,142.8609,153.47263,154.27873,142.46147,113.46215,113.33696,133.96103,111.31618,89.53198,70.794785
133.07683,166.0069,146.61935,136.30084,72.028564,147.97144,169.78574,166.4476,156.36884,112.8649,135.23264,159.56662,143.1568,144.8564,127.33006,143.01727,153.63583,154.45032,142.65857,113.64286,113.49019,134.13956,111.50194,89.73398,70.9921
132.29474,165.213,145.78253,135.47809,71.211716,147.17462,169.01373,165.64137,155.57748,112.05434,134.42688,158.78215,142.34496,144.02408,126.560295,142.12805,152.82309,153.59854,141.79677,112.780396,112.719925,133.34644,110.68118,88.903244,70.15941
132.38815,165.3151,145.89117,135.58237,71.290665,147.28226,169.12408,165.74966,155.67912,112.14009,134.58037,158.97278,142.52744,144.1976,126.707306,142.33873,153.00394,153.81644,141.9807,112.96626,112.8112,133.4338,110.76865,89.0108,70.23405
132.44447,165.34396,145.94766,135.62598,71.3537,147.26086,169.064,165.68814,155.63998,112.12305,134.62192,158.95575,142.49873,144.21133,126.7372,142.26666,152.90666,153.67825,141.92258,112.91036,112.916824,133.55484,110.877525,89.15071,70.361206
132.66086,165.59677,146.18634,135.88535,71.57771,147.54779,169.36334,166.0051,155.94905,112.440315,134.79951,159.1507,142.725,144.42278,126.93584,142.59235,153.20953,154.0206,142.26154,113.23733,113.06598,133.69908,111.02915,89.27896,70.51409
132.49825,165.42453,146.03943,135.70958,71.40422,147.39178,169.22644,165.87277,155.81497,112.26863,134.69174,159.04588,142.63116,144.3352,126.816154,142.4252,153.0615,153.89194,142.06223,113.07213,112.99592,133.62216,110.96167,89.22679,70.41922
132.82832,165.78766,146.38304,136.0732,71.717514,147.79242,169.6315,166.26291,156.20996,112.639984,134.97229,159.34958,142.93561,144.63116,127.11951,142.71123,153.37746,154.1766,142.38159,113.34567,113.20015,133.83423,111.15553,89.39665,70.6243
132.50893,165.47131,146.08917,135.73457,71.404366,147.31671,169.17001,165.8172,155.70786,112.17389,134.67021,159.03775,142.57677,144.29608,126.79252,142.38461,153.03458,153.84268,142.04391,112.99769,112.88175,133.52324,110.87194,89.11195,70.347534
132.57574,165.51672,146.07547,135.76584,71.41304,147.50032,169.34631,165.97867,155.93433,112.355156,134.66444,159.07274,142.58875,144.30176,126.783676,142.44644,153.12285,153.92511,142.13849,113.07731,112.92886,133.58344,110.93208,89.15227,70.357666
132.5292,165.48306,146.0456,135.74954,71.369804,147.43387,169.28369,165.95512,155.86435,112.29097,134.73279,159.12079,142.65761,144.35995,126.82466,142.41159,153.09105,153.88474,142.08871,113.04993,112.936874,133.58546,110.90684,89.131226,70.325386
133.02023,165.98407,146.57117,136.21245,71.88093,147.91714,169.78113,166.4414,156.36076,112.777084,135.15857,159.54092,143.08076,144.75793,127.26042,142.92436,153.5766,154.396,142.58206,113.51617,113.420746,134.10971,111.4103,89.620834,70.83471
132.53064,165.5098,146.10214,135.75323,71.36412,147.51259,169.35437,166.00192,155.93399,112.30908,134.77228,159.16978,142.71298,144.39148,126.8685,142.53389,153.19897,154.01526,142.21298,113.13569,112.98253,133.66995,110.99126,89.18797,70.39572
133.18027,166.21085,146.74472,136.42766,72.02418,148.14006,169.96768,166.62476,156.55228,112.95834,135.42844,159.81088,143.35345,145.05379,127.50227,143.12518,153.79001,154.58662,142.8022,113.709114,113.5914,134.28131,111.575615,89.80287,70.98459
132.81453,165.75542,146.35493,136.02026,71.6875,147.7085,169.55649,166.18427,156.13316,112.56264,134.95952,159.37166,142.91591,144.57076,127.08501,142.74667,153.4177,154.19952,142.42758,113.3469,113.27276,133.92258,111.23927,89.49812,70.706635
132.7467,165.68332,146.276,135.9117,71.60359,147.6592,169.51172,166.1481,156.07315,112.48451,135.02277,159.38528,142.95724,144.63809,127.1114,142.6721,153.3323,154.14209,142.33405,113.264175,113.22186,133.87814,111.189224,89.41869,70.62725
132.57979,165.5167,146.0961,135.79044,71.46289,147.42548,169.27972,165.90828,155.85335,112.29082,134.75229,159.13304,142.70038,144.37807,126.85884,142.42622,153.0751,153.906,142.09906,113.08891,112.953674,133.61493,110.9376,89.183334,70.400055
132.90714,165.87695,146.44699,136.12743,71.768814,147.7704,169.64728,166.26945,156.20679,112.631096,135.1025,159.48816,143.02795,144.70108,127.197716,142.82706,153.4819,154.25488,142.45007,113.397194,113.36388,134.0332,111.32262,89.54024,70.749985
133.11331,166.04846,146.65852,136.28584,71.93927,148.02563,169.85681,166.51074,156.41592,112.8351,135.37955,159.77509,143.31876,144.97244,127.46847,143.01492,153.66359,154.49182,142.65932,113.58033,113.564896,134.20804,111.50334,89.72493,70.92504
132.32791,165.27513,145.843,135.49728,71.16069,147.24402,169.09673,165.74425,155.67996,112.09603,134.51149,158.87065,142.4173,144.1146,126.58893,142.23656,152.87862,153.68842,141.8837,112.813965,112.75017,133.40063,110.70882,88.9207,70.12056
132.89671,165.86844,146.44485,136.10164,71.72655,147.89178,169.76112,166.40118,156.30612,112.72633,135.1209,159.47314,143.06128,144.73022,127.21797,142.83685,153.53621,154.30524,142.49,113.428764,113.32936,133.98544,111.25736,89.516304,70.70453
132.54166,165.49753,146.07709,135.72415,71.41159,147.49931,169.31378,165.95763,155.90639,112.32916,134.69304,159.09958,142.64526,144.33307,126.791664,142.538,153.1701,153.98303,142.18665,113.12279,113.01671,133.65086,110.967636,89.22624,70.4324
132.79486,165.74414,146.32413,135.97498,71.625854,147.75156,169.58931,166.20763,156.1318,112.5619,134.93459,159.31128,142.87357,144.56708,127.03554,142.6906,153.35193,154.14053,142.33897,113.29679,113.277664,133.93259,111.26593,89.47763,70.70735
132.66934,165.60745,146.19772,135.83221,71.516846,147.56427,169.3573,166.03673,155.94336,112.38862,134.7983,159.1641,142.71725,144.40134,126.91513,142.4793,153.15256,153.9542,142.13977,113.12933,113.002426,133.64377,110.97301,89.187515,70.39464
132.3707,165.29681,145.8977,135.57484,71.30032,147.37122,169.18427,165.85297,155.78482,112.23385,134.55186,158.91144,142.49113,144.16397,126.651245,142.29233,152.9483,153.75491,141.91516,112.93421,112.84227,133.47134,110.79923,89.04785,70.272095
133.40143,166.31985,146.92455,136.58563,72.276115,148.23279,170.10541,166.73691,156.64554,113.110374,135.51196,159.88803,143.45245,145.13011,127.62776,143.24702,153.90704,154.7287,142.90437,113.864044,113.821335,134.43091,111.767105,90.0056,71.236786
132.36404,165.33865,145.8956,135.54709,71.222664,147.3155,169.13657,165.77371,155.68216,112.160416,134.53983,158.91422,142.45293,144.1323,126.63759,142.32823,153.00424,153.8,141.97195,112.95012,112.859406,133.50449,110.812805,89.05658,70.28805
133.26797,166.20502,146.80333,136.44423,72.17515,148.25519,170.09491,166.70833,156.64305,113.072556,135.4794,159.86118,143.39374,145.06458,127.58375,143.24855,153.87523,154.71016,142.87471,113.84035,113.67667,134.31488,111.65538,89.900345,71.133354
132.74367,165.69629,146.28494,135.93195,71.6539,147.683,169.51254,166.16917,156.0747,112.536415,134.90646,159.26102,142.81937,144.4985,126.99985,142.64343,153.28047,154.0928,142.29298,113.26212,113.189575,133.82736,111.155365,89.39415,70.62204
132.7822,165.74936,146.3205,135.94492,71.6317,147.7356,169.58221,166.2384,156.12102,112.55638,134.92557,159.31966,142.88959,144.55447,127.03478,142.72076,153.3808,154.19475,142.36627,113.313,113.23938,133.90442,111.22435,89.44145,70.65781
133.43227,166.4044,147.00565,136.61948,72.28101,148.34714,170.20963,166.85321,156.74742,113.14942,135.62833,159.99078,143.56921,145.22958,127.71914,143.36395,154.02814,154.8282,142.9993,113.94963,113.79014,134.47464,111.76162,89.98735,71.22916
133.23074,166.1977,146.79156,136.43329,72.168304,148.16418,170.00894,166.64531,156.5914,113.0084,135.47353,159.79208,143.37112,145.06915,127.556656,143.21376,153.86551,154.67432,142.87265,113.817535,113.71329,134.3888,111.71035,89.928444,71.16069
132.34822,165.26154,145.88773,135.5362,71.27858,147.31543,169.12665,165.78392,155.7036,112.17453,134.57977,158.92758,142.48215,144.17485,126.68811,142.30042,152.95934,153.74326,141.94423,112.93306,112.77796,133.39783,110.78157,89.01358,70.263916
132.8579,165.7919,146.40031,136.02274,71.70121,147.78726,169.60243,166.2447,156.17697,112.59767,134.98651,159.37415,142.93335,144.61945,127.099106,142.69699,153.3577,154.17061,142.35776,113.339294,113.25521,133.90201,111.24784,89.44255,70.68961
133.04169,165.97394,146.56247,136.22119,71.95652,147.94968,169.77003,166.43655,156.34933,112.81503,135.21109,159.59146,143.15578,144.85577,127.33975,142.91412,153.57425,154.38274,142.58159,113.54332,113.436035,134.06165,111.39642,89.62241,70.876465
133.09662,166.01201,146.60196,136.27145,72.01532,148.00769,169.87048,166.51466,156.41202,112.8808,135.30861,159.67854,143.22282,144.88762,127.38017,143.00496,153.65805,154.44284,142.63931,113.63798,113.57871,134.23961,111.57992,89.79991,71.04585
133.3053,166.20793,146.82565,136.48065,72.23575,148.2152,170.04533,166.67914,156.59457,113.09241,135.43637,159.79578,143.35492,145.04944,127.56058,143.21902,153.86444,154.64273,142.88316,113.87165,113.720764,134.33395,111.68471,89.945724,71.19998
132.35045,165.27954,145.94069,135.55518,71.307236,147.24673,169.07352,165.73218,155.62239,112.10991,134.53973,158.92838,142.47159,144.16988,126.66871,142.20587,152.87978,153.65799,141.87811,112.881165,112.82422,133.45146,110.777405,89.01553,70.2887
132.79276,165.74872,146.33575,136.004,71.69808,147.76218,169.59576,166.248,156.16579,112.61389,134.92397,159.32321,142.856,144.53249,127.02986,142.74579,153.41946,154.18352,142.41408,113.32666,113.25021,133.87991,111.20703,89.443565,70.683754
132.90366,165.86786,146.4101,136.10165,71.7901,147.8876,169.73679,166.36072,156.29645,112.75247,135.12756,159.48099,143.05727,144.73358,127.21838,142.76126,153.4271,154.22383,142.43175,113.393524,113.3594,134.00629,111.32553,89.56792,70.81241
132.92743,165.82379,146.43439,136.05157,71.80148,147.83846,169.66934,166.31073,156.23807,112.71748,135.10141,159.45084,143.02565,144.68546,127.189804,142.83333,153.45355,154.26917,142.49117,113.45422,113.37292,134.00476,111.346405,89.600334,70.82623
132.63672,165.58514,146.16827,135.83783,71.53386,147.61967,169.45609,166.10654,156.04256,112.468094,134.87068,159.20998,142.81349,144.48924,126.97688,142.56522,153.23717,154.0632,142.2508,113.23766,113.10852,133.7822,111.070015,89.304825,70.55772
132.69962,165.6521,146.25995,135.8552,71.563705,147.73962,169.56262,166.22737,156.1554,112.57767,134.90703,159.2695,142.85556,144.50896,127.007065,142.72992,153.40302,154.20084,142.39238,113.339615,113.12908,133.75049,111.11574,89.34039,70.57208
132.63232,165.53232,146.14587,135.81334,71.52129,147.61548,169.47047,166.10864,156.03674,112.48772,134.8407,159.20976,142.768,144.47891,126.96068,142.65596,153.28453,154.10887,142.3016,113.25774,113.06985,133.70724,111.04979,89.28717,70.52443
133.08301,165.99997,146.59886,136.25262,71.99559,147.9927,169.83813,166.46039,156.38156,112.86179,135.19595,159.57164,143.13364,144.84601,127.3412,143.03586,153.71275,154.49956,142.69588,113.666916,113.49851,134.1518,111.48364,89.744446,71.00128
133.17624,166.07489,146.67303,136.35489,72.08065,148.04504,169.83191,166.48892,156.44096,112.9194,135.35019,159.70291,143.26599,144.93948,127.47722,143.1286,153.72086,154.57132,142.74689,113.73341,113.64746,134.29028,111.59398,89.87514,71.133064
132.60623,165.51247,146.12088,135.78384,71.54463,147.55309,169.36496,165.98866,155.91727,112.429756,134.82181,159.1634,142.71552,144.40399,126.91409,142.54793,153.17894,154.01816,142.18684,113.20518,113.06453,133.70187,111.045,89.28537,70.55302
131.95966,164.8484,145.47772,135.15646,70.86893,146.87701,168.69357,165.33316,155.26465,111.76015,134.10225,158.44418,142.00949,143.72559,126.23406,141.85966,152.50665,153.32404,141.5203,112.53908,112.38974,133.00722,110.3365,88.60068,69.85562
132.72238,165.63948,146.26184,135.90747,71.667786,147.5864,169.42334,166.05756,155.97978,112.48117,134.8741,159.23099,142.8006,144.47868,126.974266,142.60147,153.24863,154.06213,142.25778,113.24917,113.129326,133.75836,111.11687,89.39128,70.59674
132.87633,165.82056,146.42752,136.08655,71.80612,147.72327,169.56064,166.19186,156.14316,112.59747,135.05096,159.4043,142.98041,144.6749,127.15624,142.78143,153.41747,154.23462,142.41333,113.39067,113.28666,133.91228,111.27858,89.52017,70.74541
133.00888,165.94463,146.51196,136.1907,71.890945,147.88284,169.68242,166.35037,156.28253,112.73614,135.17255,159.52682,143.11905,144.80914,127.2592,142.87619,153.52438,154.32458,142.50713,113.518616,113.38034,133.9979,111.35622,89.56514,70.827835
132.77701,165.75061,146.34317,135.98714,71.66829,147.70663,169.54349,166.19284,156.10153,112.567856,134.98672,159.37982,142.94028,144.61981,127.11331,142.7114,153.38135,154.18939,142.36906,113.349236,113.25813,133.91289,111.24002,89.50138,70.67931
132.96333,165.93997,146.52377,136.20691,71.853745,147.83105,169.66647,166.30844,156.24664,112.69566,135.11087,159.5122,143.0694,144.73102,127.24112,142.8833,153.51196,154.35065,142.51978,113.49359,113.39877,134.04872,111.38208,89.593285,70.84741
132.83627,165.8064,146.39807,136.05823,71.78226,147.72963,169.56589,166.18903,156.16873,112.60561,135.0245,159.41505,142.95181,144.66595,127.15231,142.80923,153.47765,154.28552,142.49197,113.460815,113.28977,133.93146,111.27202,89.5309,70.75709
133.24026,166.15582,146.76813,136.4285,72.13338,148.06326,169.88087,166.52249,156.4802,112.91345,135.32947,159.73383,143.29208,144.98135,127.44519,143.014,153.66965,154.49684,142.69873,113.65656,113.627686,134.2691,111.607834,89.83974,71.0745
132.76158,165.70346,146.30637,135.96846,71.6694,147.62949,169.51163,166.12985,156.09254,112.51817,134.97066,159.35179,142.89166,144.5968,127.06677,142.62418,153.26776,154.08786,142.27603,113.25209,113.22959,133.87035,111.20769,89.434494,70.657364
