7.478711925368102,7.198347757671125,8.581724176688772,10.249185943010378,12.781201762193954,9.471035180397887,10.51778127458694,9.065471507249635,6.225727581039514,11.65273286536793,5.3714701275453125,5.594909375699261,5.106981427612442,5.30548888539961,9.377571162602903,10.93517565450884,14.030096218393377,10.386126650257328,10.877683318005428,11.177654157600772,12.739326471246363,11.842078764824345,13.957317073170731,14.070411161705659,14.563289293645274
7.5577160840732835,7.276284140721591,8.663605709789817,10.329036764954424,12.860793437968294,9.535326514555468,10.596504439698775,9.137304709452625,6.292733766745913,11.723862855340101,5.4413850973372115,5.661971358245693,5.184291787872007,5.375619658598954,9.455519167358291,11.012474826583128,14.106757663906913,10.471705079436115,10.956808954487338,11.256151723828538,12.822969344372343,11.920720519131796,14.03937122398747,14.153922074426324,14.648830219151657
7.600157356412274,7.317747555355738,8.708126334719568,10.371807150180839,12.90600881096977,9.578801843317972,10.63229178374733,9.18061144205912,6.331673295550573,11.77133167329555,5.469758335198031,5.695233833072276,5.215148802864175,5.405430564590296,9.489423745541822,11.05597449093757,14.157675095099576,10.51004699037816,11.004317982997241,11.30313362194657,12.877153725665696,11.969288431416425,14.08722309241441,14.193703595702205,14.696630851708127
7.529380690120266,7.248477014724064,8.638069012026525,10.30401225874055,12.838585737946886,9.517556479712262,10.573979993256154,9.120141620771047,6.2764751614029946,11.70870843802463,5.413918102483777,5.636954575967778,5.15422913403446,5.347412574863731,9.431394540275004,10.993410158872232,14.087424479749385,10.443589169836653,10.932033826069402,11.234416006819048,12.80523607070933,11.900391586484671,14.019948534347728,14.133195756039568,14.631928399991027
7.5634258738900755,7.284837585703046,8.670124761155446,10.333340844816513,12.868612891958582,9.541587051815219,10.594683601213893,9.14012588512982,6.295922391355785,11.731896386601017,5.45199149697919,5.6754754978742445,5.1943611546207205,5.382360198290752,9.463874744846459,11.025822331617812,14.124591631237413,10.482982770194674,10.969594670375272,11.273883492967856,12.837357350637726,11.928597001566345,14.053255761915418,14.163971198492632,14.656737175029722
7.594222771720805,7.309632460379904,8.704046307744184,10.371221254492806,12.90178360168107,9.581364504889288,10.631673597841969,9.181578060020232,6.330253625229569,11.768188117584758,5.4731931080778695,5.692750055940927,5.210449765048109,5.405509073372064,9.486877817904489,11.05318863280376,14.148601476840456,10.501846050570597,10.989995738094704,11.296594961979318,12.867173864399195,11.965641083016335,14.087827254419333,14.197449586146565,14.690024898499361
7.576610093289873,7.29125547937507,8.6830954254243,10.350726172636419,12.886403839870201,9.565864898280319,10.619826907946498,9.1632347982466,6.310862731400629,11.755016731828784,5.451901991496979,5.671839337659431,5.190366972477064,5.389549359592651,9.464738341445907,11.025620944282837,14.124490937569925,10.479738196464533,10.967497364348041,11.268679482290661,12.852808234504364,11.949899306332513,14.071492503915865,14.185516251317827,14.67847289203921
7.588479262672811,7.3066314488029676,8.69494211531977,10.357700584768965,12.890020619021328,9.566055973923795,10.62155782848151,9.162627852084972,6.321239845413676,11.757675796874471,5.46535019019915,5.692649362273439,5.210002237637055,5.400361140396133,9.481561651824768,11.037200716043857,14.13149474155292,10.488867755650034,10.97415939525807,11.277360310446154,12.85502349518908,11.954441709554711,14.071257552025061,14.18304883246226,14.673818442834392
7.585275935708665,7.307384511633135,8.699078341013825,10.356089371626874,12.884578549457483,9.55387209171631,10.612431156569631,9.154838709677419,6.316056922019538,11.747422622333893,5.458223316178116,5.681449988811814,5.200212575520251,5.393497229761557,9.47067136223952,11.045457596777803,14.141273215484448,10.495591855001118,10.98666472263969,11.288699221641506,12.854083687625867,11.955124188856567,14.072812709778473,14.185179785110249,14.68052533590543
7.530324828593908,7.247409239069349,8.634033944026076,10.3005532207362,12.827622728245807,9.506058221872541,10.557468809711139,9.105035405192762,6.260577107252713,11.690466801122216,5.4036697247706424,5.624121727455806,5.1399753859923925,5.337049415670353,9.407662457100558,10.981539494294026,14.0709554710226,10.432680689192212,10.917016217671206,11.220755478791414,12.800805549339897,11.891978071156858,14.016524949653165,14.126107534599942,14.624010228572711
