50.12308643362931,62.893840620433856,56.00442845903113,51.7919168929501,26.769799330726848,55.932190626053725,64.67576711250983,64.24657749803305,59.959201379108315,38.574425653217354,49.86904229134034,60.07814947415529,54.31750950995748,54.77806688948207,41.87326439514592,49.84384649809801,52.25086149026628,56.38257999552473,53.07948453376999,37.337542899441466,42.467296934437236,50.1226113224435,42.099283956142315,34.08099863170409,26.309436755568516
50.212251320669886,62.98040912667191,56.094425087108014,51.879192816017486,26.852883846179846,56.00971113858604,64.76334719568393,64.32831291446556,60.04306333307043,38.65488490529898,49.98407921235176,60.183777131349295,54.4292347281271,54.88733989816289,41.97603239048025,49.9697247706422,52.3629111658089,56.49590512418886,53.19066418429376,37.44344003050627,42.584795256209446,50.23241217274558,42.218303871112106,34.195105538233776,26.415883448105696
50.1411824210408,62.8985725525458,56.01571316173991,51.80031097540365,26.7866438317578,55.97372147915028,64.71156569630213,64.27921771383612,59.989645420436496,38.609286446655325,49.91523830834639,60.104363392257774,54.352920116357126,54.81572867365021,41.91150938740719,49.894719176549565,52.28810695905124,56.41462295815619,53.1176510172495,37.373096162042124,42.50604162004923,50.15826806891922,42.1447974938465,34.1248401785514,26.35363719970391
50.06026750590087,62.816095313026864,55.9388895133191,51.73002602728922,26.735445562403523,55.87584579071597,64.6154434078903,64.18048780487806,59.89427962998434,38.54062397890775,49.82613560080555,60.01480196912061,54.26020362497203,54.71764877414145,41.83379690899711,49.805236070709334,52.2060080554934,56.32529648690982,53.04154236109554,37.30243825845091,42.43648467218617,50.09034459610651,42.085858133810696,34.06626141181221,26.29764922276306
50.149072721141955,62.88698437675621,56.01891648870406,51.81581467668698,26.830124052144715,55.95900865460268,64.68548949083961,64.2572552545802,59.97704866314378,38.62660417112661,49.92887670619825,60.11561870664578,54.37021705079436,54.81709696956102,41.94724209865189,49.889024390243904,52.2906802416648,56.40358021928843,53.12215966443104,37.39522442296045,42.51480196912061,50.15268516446633,42.1572387558738,34.146575895560886,26.3838855117651
50.11234123861976,62.874654377880184,55.99137911655614,51.77155701779095,26.77723569907496,55.93682140047207,64.67701472406429,64.241216140272,59.950379142113505,38.58840827915676,49.87518460505706,60.07066457820542,54.31791228462743,54.78839640205469,41.8912653372513,49.85961065115238,52.2564332065339,56.39684493175207,53.10015477445548,37.356575671250084,42.480051465652274,50.123942716491385,42.117867531886326,34.09971736838563,26.3302752293578
50.01941103742835,62.7705406316736,55.89108688321906,51.6850134643336,26.680191092132098,55.83985613128021,64.57567719455996,64.13716983252782,59.85673723705114,38.493864996112805,49.78232266726337,59.982031774446185,54.23190870440815,54.687725712747586,41.792501289787126,49.764085925262926,52.15167822779145,56.28006265383755,52.98694511114601,37.2516206455665,42.38137167151488,50.024994405907364,42.02953680912956,34.011361342275855,26.243152912675804
50.00369787568843,62.76359447004608,55.88548949083961,51.673768774013276,26.682027649769584,55.811970327076544,64.55327638529842,64.12093964257615,59.84205604317601,38.48598920599867,49.781752069814274,59.96645782054151,54.22435667934661,54.68574056212288,41.79847917274175,49.748198702170505,52.15735063772656,56.27446856119937,52.98083264170835,37.25191224961306,42.37324904900425,50.02560975609756,42.02026180353547,33.999573809470405,26.232520580516365
50.012386197594694,62.74444194672361,55.879509947173204,51.669430892476875,26.711942131533583,55.795998651230754,64.51664606046982,64.0844891536473,59.81843994005836,38.4928960147826,49.76611098679794,59.934426046095325,54.20015663459387,54.661234606671,41.79688656602588,49.73718952785858,52.133083463862164,56.25214813157306,52.961115721944324,37.26787196339248,42.379883642873125,50.01801297829492,42.01684940702618,34.02170207038873,26.26596532154954
49.983893447229406,62.72635719905586,55.84707204675733,51.648834405597555,26.681002332315526,55.79588625379341,64.52981904012589,64.09163763066202,59.81628790012732,38.488997555012226,49.75667934660998,59.92586708435892,54.176784515551574,54.63955496736278,41.78075861914268,49.72647124636384,52.12340568359812,56.24492056388454,52.960857764518515,37.250521522621746,42.35232714253748,49.99383530991273,41.991899753859926,33.99517731769139,26.234741257486373
