68.25532,84.01092,74.77424,69.624,38.05631,75.65082,86.164925,84.596725,79.62986,58.237885,69.4804,81.335625,73.39486,74.177345,65.69492,73.24881,78.490105,78.82051,72.8967,58.528576,58.92204,68.75974,57.84789,47.009205,37.656418
68.48046,84.20877,74.98827,69.843285,38.3094,75.769264,86.2807,84.70527,79.759125,58.373646,69.631874,81.48983,73.54427,74.31998,65.861946,73.44752,78.70092,79.01693,73.102234,58.739155,59.10693,68.98065,58.051758,47.221756,37.87128
68.26937,84.02058,74.778755,69.63578,38.06924,75.61993,86.122444,84.55511,79.59562,58.223866,69.466286,81.32489,73.38202,74.15469,65.675804,73.27786,78.52765,78.8427,72.96087,58.58371,58.90598,68.76768,57.84975,47.027378,37.678753
68.17536,83.89753,74.674095,69.54672,38.013855,75.49035,85.99039,84.43482,79.485855,58.096172,69.38523,81.24077,73.287865,74.06866,65.6117,73.16733,78.42733,78.737335,72.84603,58.475464,58.80995,68.67884,57.75597,46.924164,37.569016
68.001465,83.74251,74.49871,69.37195,37.82068,75.26999,85.781105,84.23101,79.2546,57.866364,69.234436,81.09278,73.12673,73.908875,65.45098,72.96633,78.23068,78.53839,72.636116,58.27591,58.62736,68.48868,57.562366,46.73431,37.37631
67.84321,83.57925,74.33814,69.19143,37.643894,75.131744,85.64654,84.095894,79.14005,57.72603,68.99406,80.8266,72.87753,73.66143,65.20399,72.710976,77.96826,78.29893,72.376274,58.026154,58.438892,68.30291,57.37352,46.549953,37.190174
68.18117,83.923706,74.6981,69.53589,37.98886,75.42852,85.93274,84.372314,79.39323,58.02956,69.31462,81.177986,73.22119,73.99719,65.53528,73.09901,78.36244,78.675835,72.762794,58.399807,58.745724,68.6229,57.673626,46.850986,37.50533
68.35265,84.08114,74.837814,69.70078,38.152935,75.63807,86.169334,84.61498,79.64515,58.248486,69.48322,81.334015,73.392426,74.15887,65.699684,73.302345,78.562836,78.84873,72.954254,58.602192,58.97552,68.835304,57.90094,47.05899,37.728504
67.93229,83.67742,74.430626,69.31363,37.76264,75.2228,85.75604,84.188095,79.25214,57.841305,69.1215,80.972786,73.035835,73.80838,65.329895,72.858185,78.12404,78.430016,72.54067,58.176434,58.57884,68.44309,57.518063,46.691376,37.316257
68.11472,83.8515,74.611206,69.48124,37.946423,75.44443,85.95212,84.39871,79.42737,58.05298,69.28278,81.12997,73.190765,73.97997,65.497734,73.07025,78.31768,78.64146,72.73428,58.37768,58.70387,68.55826,57.617657,46.808064,37.45693
68.276184,84.01095,74.762184,69.6374,38.084972,75.51647,86.019264,84.47231,79.51244,58.123524,69.36933,81.21145,73.27274,74.065,65.58387,73.19367,78.4466,78.76417,72.873146,58.508762,58.83357,68.68908,57.761456,46.952038,37.590683
68.15604,83.90622,74.66348,69.525185,37.97823,75.521416,86.02576,84.45291,79.50651,58.127583,69.31129,81.1598,73.213455,74.01044,65.54316,73.15806,78.40317,78.705574,72.81778,58.44077,58.816853,68.66446,57.74115,46.91388,37.552876
68.43883,84.18012,74.93903,69.80127,38.25073,75.74951,86.25668,84.6856,79.74136,58.347107,69.587456,81.42972,73.4846,74.26687,65.80084,73.38549,78.646065,78.945,73.073906,58.710094,59.020428,68.86261,57.949524,47.12305,37.777157
68.28669,84.03709,74.789986,69.652336,38.115597,75.58271,86.08057,84.527855,79.56507,58.185963,69.389915,81.236145,73.28443,74.07809,65.61898,73.20655,78.43961,78.760864,72.86198,58.51526,58.901184,68.76173,57.84041,47.005917,37.672054
68.07787,83.79898,74.59193,69.446014,37.9216,75.37705,85.87393,84.31307,79.358185,58.005985,69.23586,81.087265,73.15218,73.92019,65.46276,73.04927,78.29148,78.608894,72.715034,58.36244,58.708664,68.54697,57.64737,46.817394,37.475723
68.63412,84.36743,75.14016,70.00242,38.478382,75.88372,86.40334,84.82842,79.86453,58.489307,69.75341,81.621284,73.6672,74.44861,65.989845,73.599365,78.85703,79.17716,73.26974,58.907673,59.267643,69.127945,58.205013,47.3924,38.03233
68.03769,83.75528,74.534874,69.41205,37.8988,75.31185,85.79342,84.246796,79.28632,57.931915,69.211876,81.03682,73.104034,73.88912,65.42964,73.009254,78.256996,78.54761,72.65417,58.331448,58.631878,68.48953,57.57533,46.775463,37.409046
68.004776,83.7169,74.50626,69.375626,37.8583,75.32004,85.78904,84.23749,79.27549,57.922455,69.15532,80.98804,73.05082,73.81998,65.39507,72.91555,78.18278,78.5096,72.604614,58.24986,58.62974,68.47933,57.565014,46.751785,37.40167
68.39288,84.097496,74.86957,69.740814,38.236217,75.687126,86.16287,84.607216,79.65204,58.30072,69.50962,81.33756,73.4103,74.18664,65.7255,73.29197,78.54575,78.84365,72.96693,58.61044,58.96902,68.82279,57.903015,47.09647,37.75562
68.382324,84.09211,74.87683,69.74008,38.231205,75.67989,86.17792,84.6403,79.67507,58.31496,69.47518,81.31012,73.354904,74.140594,65.677986,73.305176,78.582466,78.879585,72.972466,58.62434,58.973606,68.82591,57.902515,47.080868,37.734028
67.97703,83.68918,74.47045,69.32379,37.81757,75.289085,85.77289,84.223885,79.26162,57.891552,69.14898,81.00057,73.0465,73.84284,65.38114,72.96748,78.19299,78.51662,72.6128,58.273746,58.590923,68.46908,57.51594,46.715168,37.377903
68.05445,83.78002,74.545334,69.39743,37.87148,75.37482,85.8772,84.311745,79.34844,57.96753,69.22407,81.04925,73.11136,73.86863,65.43704,73.02769,78.2785,78.57914,72.6742,58.32619,58.6804,68.54533,57.608444,46.792805,37.42557
68.180885,83.8941,74.6599,69.52929,38.027225,75.51623,86.03179,84.47006,79.49549,58.152264,69.34467,81.18396,73.237755,73.99808,65.56312,73.1421,78.383675,78.69817,72.81102,58.470203,58.862843,68.72953,57.789227,46.979305,37.63827
68.40452,84.14283,74.91842,69.77418,38.273006,75.71653,86.21802,84.65243,79.68695,58.352432,69.58465,81.42474,73.49164,74.25339,65.8052,73.4034,78.66386,78.959885,73.062225,58.72935,59.08798,68.93401,58.012875,47.19223,37.85308
68.02905,83.74659,74.52131,69.38052,37.873905,75.28106,85.769745,84.22779,79.24894,57.900066,69.201866,81.032875,73.09337,73.87902,65.4238,72.98565,78.21749,78.53179,72.64789,58.27978,58.634846,68.49312,57.561428,46.771626,37.42067
68.27363,83.979866,74.754456,69.625465,38.128067,75.56663,86.04681,84.488235,79.53394,58.1902,69.44886,81.26904,73.32453,74.12029,65.65765,73.193245,78.462036,78.75226,72.85946,58.533276,58.9531,68.817215,57.891068,47.0805,37.746456
68.119255,83.80218,74.597084,69.46644,37.96352,75.42932,85.93783,84.375465,79.40472,58.06663,69.23452,81.06497,73.128654,73.91596,65.457756,73.058136,78.29182,78.61462,72.71525,58.366383,58.749603,68.591705,57.68225,46.879498,37.531235
68.328186,84.05241,74.82447,69.68226,38.178226,75.61832,86.10547,84.54812,79.59664,58.23042,69.53553,81.37063,73.43908,74.219986,65.753075,73.318634,78.560356,78.86526,72.96714,58.631687,58.963543,68.82891,57.89839,47.097378,37.747715
67.96675,83.6749,74.46822,69.3263,37.829666,75.286705,85.766136,84.2015,79.24765,57.906918,69.09977,80.92881,72.99359,73.78956,65.332054,72.90906,78.16683,78.47845,72.57749,58.25411,58.61156,68.46334,57.563984,46.748608,37.418438
67.97528,83.69283,74.462746,69.3478,37.8416,75.27552,85.7586,84.205864,79.249794,57.916348,69.09634,80.934105,72.99775,73.77497,65.32267,72.93145,78.16663,78.47485,72.58979,58.258312,58.640064,68.483955,57.569126,46.761074,37.431343
67.8226,83.534706,74.297035,69.185036,37.709885,75.02463,85.51487,83.953575,79.008705,57.66804,68.95019,80.75589,72.84095,73.60975,65.17328,72.69317,77.95178,78.25732,72.359985,58.05124,58.42049,68.278656,57.365128,46.565002,37.23697
67.960396,83.66336,74.46362,69.31923,37.82358,75.285515,85.76237,84.227974,79.25581,57.917145,69.13959,80.981346,73.04549,73.82412,65.3646,72.93105,78.171135,78.47708,72.58792,58.248276,58.57173,68.409874,57.513035,46.68636,37.346134
68.20196,83.90494,74.6869,69.54038,38.04729,75.492455,85.99316,84.41985,79.46786,58.13711,69.35262,81.18314,73.2525,74.015526,65.584175,73.0969,78.328735,78.645195,72.76017,58.418346,58.824535,68.6781,57.764088,46.943783,37.61912
68.2213,83.944275,74.71053,69.57974,38.077885,75.549286,86.00693,84.4689,79.50973,58.151676,69.365,81.182724,73.25295,74.03942,65.57046,73.16843,78.42377,78.71397,72.8198,58.491222,58.80147,68.65923,57.745716,46.913788,37.57414
68.15292,83.84368,74.642334,69.498726,37.990707,75.48262,85.96099,84.415405,79.458244,58.114513,69.29592,81.120995,73.174614,73.948784,65.52062,73.11512,78.34246,78.67205,72.769005,58.43327,58.759537,68.60352,57.677563,46.865936,37.528454
68.306145,84.03445,74.815475,69.6893,38.21786,75.60375,86.084015,84.529175,79.569855,58.233784,69.48411,81.30041,73.36443,74.14581,65.720345,73.271416,78.51388,78.829765,72.938835,58.613888,58.956234,68.789856,57.898952,47.09267,37.75526
68.11086,83.825935,74.59927,69.48228,37.997517,75.44488,85.92621,84.37152,79.41798,58.07577,69.325325,81.144356,73.20559,73.98327,65.544266,73.12,78.36982,78.683464,72.77204,58.449215,58.781246,68.62521,57.7244,46.9142,37.580532
68.32897,84.03561,74.832634,69.69642,38.20077,75.51539,86.01481,84.452385,79.50908,58.174393,69.460175,81.28585,73.3502,74.15524,65.69425,73.23402,78.47275,78.77364,72.8805,58.550507,58.898754,68.73824,57.821842,47.031067,37.68989
68.58919,84.28792,75.06652,69.930305,38.450886,75.86952,86.372284,84.80784,79.84912,58.52333,69.717865,81.5495,73.62278,74.39403,65.955696,73.55457,78.79688,79.10413,73.22244,58.892624,59.221035,69.05598,58.14036,47.33649,38.009777
68.22308,83.92871,74.706154,69.57513,38.111713,75.478386,85.96401,84.42073,79.46881,58.126465,69.343994,81.176285,73.24279,74.01661,65.58445,73.16479,78.4101,78.728355,72.82641,58.50745,58.837704,68.68055,57.765186,46.957943,37.637074
68.29099,83.991554,74.77526,69.65821,38.152554,75.57157,86.046074,84.49688,79.545906,58.202618,69.40165,81.250084,73.31183,74.09139,65.63085,73.19994,78.44827,78.75802,72.84523,58.53284,58.8922,68.7597,57.82842,47.021954,37.68545
68.302765,83.99639,74.78886,69.663216,38.167847,75.61974,86.100586,84.53745,79.59203,58.261257,69.44797,81.276344,73.32671,74.12012,65.674,73.28598,78.540436,78.83553,72.94538,58.635242,58.979664,68.81842,57.914978,47.114475,37.77917
68.34985,84.0483,74.820984,69.714264,38.2554,75.66671,86.1298,84.58236,79.621796,58.306747,69.53821,81.36445,73.431145,74.22628,65.75771,73.338524,78.58636,78.904396,73.01171,58.69153,59.025665,68.85055,57.95914,47.14819,37.818512
67.97851,83.70478,74.48158,69.33527,37.850956,75.205795,85.69174,84.1318,79.16999,57.84785,69.15028,80.96257,73.03146,73.806046,65.36813,72.92225,78.15385,78.46232,72.56542,58.2521,58.622314,68.464386,57.550747,46.738556,37.40215
67.82736,83.542114,74.33138,69.19758,37.720886,75.15377,85.64083,84.088646,79.12008,57.79891,68.98699,80.81085,72.89615,73.67516,65.21308,72.80093,78.05047,78.35699,72.466286,58.1474,58.502502,68.350975,57.45055,46.63466,37.29889
67.89333,83.588356,74.382324,69.24593,37.747387,75.15862,85.650764,84.09484,79.12966,57.790375,69.07321,80.88717,72.95463,73.73864,65.288,72.813896,78.06516,78.37232,72.47757,58.135746,58.52304,68.37864,57.46121,46.649914,37.30136
68.00069,83.69724,74.48113,69.352844,37.846096,75.28888,85.7548,84.19514,79.25323,57.90469,69.13387,80.93993,73.01671,73.801346,65.34229,72.96366,78.207436,78.52594,72.62562,58.307682,58.605988,68.45847,57.54497,46.730244,37.373646
68.00094,83.72512,74.49741,69.359055,37.848286,75.245575,85.73788,84.184814,79.24455,57.89653,69.149994,80.99487,73.04582,73.83062,65.363335,72.94557,78.19702,78.51669,72.61811,58.264256,58.608967,68.46601,57.532482,46.727947,37.40003
68.04917,83.76795,74.539665,69.40346,37.890163,75.294716,85.819885,84.24417,79.28243,57.92055,69.21917,81.055595,73.11581,73.88348,65.436195,72.97825,78.21874,78.54958,72.63089,58.299274,58.644054,68.5039,57.581898,46.769,37.434406
68.63424,84.34927,75.12354,69.992805,38.477924,75.89468,86.395836,84.83594,79.88693,58.52213,69.801796,81.64058,73.70687,74.47781,66.02154,73.57142,78.82882,79.153496,73.24325,58.905365,59.275585,69.103294,58.205257,47.377888,38.039646
68.66679,84.35473,75.16445,70.02116,38.50266,75.98063,86.468834,84.89057,79.93991,58.592693,69.805145,81.63892,73.708626,74.499535,66.03089,73.60789,78.85235,79.17594,73.26093,58.92972,59.348083,69.19586,58.280018,47.451797,38.120544
68.157555,83.873146,74.67841,69.530495,37.996525,75.409645,85.91147,84.35684,79.390785,58.017162,69.280464,81.119995,73.19218,73.980896,65.51053,73.00474,78.25703,78.59138,72.67319,58.323437,58.70453,68.57138,57.62289,46.818268,37.466293
68.49284,84.21739,75.00177,69.85693,38.334568,75.815094,86.323265,84.75657,79.800606,58.428146,69.64584,81.47411,73.562195,74.32915,65.86981,73.46548,78.712906,79.02424,73.116974,58.77194,59.178425,69.04278,58.10974,47.29659,37.933777
68.0111,83.748116,74.53718,69.39459,37.834522,75.27191,85.769165,84.226555,79.24862,57.868275,69.10709,80.9574,73.04086,73.79926,65.336464,72.91171,78.16338,78.47393,72.56782,58.1893,58.601818,68.48089,57.55599,46.715702,37.370434
68.28553,84.02267,74.78329,69.66258,38.12098,75.589874,86.0842,84.539764,79.58377,58.21947,69.42557,81.27068,73.33088,74.11845,65.65798,73.26025,78.51971,78.83318,72.92575,58.58495,58.94367,68.79214,57.86317,47.042286,37.700134
68.028755,83.76458,74.5391,69.424736,37.86847,75.34675,85.84989,84.29348,79.3377,57.95119,69.237526,81.067085,73.137856,73.91268,65.45524,72.99672,78.242195,78.564964,72.65973,58.308624,58.70729,68.5672,57.64954,46.821014,37.454056
67.950966,83.690216,74.45963,69.30955,37.785255,75.248634,85.74917,84.20093,79.23067,57.858013,69.110085,80.93817,73.0238,73.78179,65.32722,72.89426,78.156006,78.47149,72.585655,58.207592,58.61348,68.50149,57.57179,46.737995,37.386497
68.28793,84.01827,74.79086,69.65641,38.111717,75.58695,86.09918,84.54907,79.569664,58.181255,69.47327,81.33336,73.39062,74.164406,65.696846,73.28233,78.524086,78.84499,72.930885,58.572037,58.907043,68.775536,57.856518,47.02711,37.65376
68.33093,84.06082,74.83279,69.68816,38.145252,75.62777,86.14602,84.58207,79.59678,58.226166,69.46329,81.3248,73.3909,74.16279,65.695755,73.26957,78.52651,78.83294,72.93908,58.57417,58.96735,68.84377,57.89918,47.067883,37.728203
67.956276,83.70646,74.45611,69.32726,37.781414,75.26902,85.772865,84.201775,79.230675,57.871277,69.056786,80.915794,72.991684,73.759285,65.2786,72.86902,78.1025,78.43157,72.51794,58.143585,58.558025,68.40717,57.4664,46.645138,37.296062
68.43659,84.17286,74.94824,69.80987,38.276306,75.762505,86.27014,84.72651,79.77157,58.37569,69.61502,81.46249,73.51752,74.31255,65.8493,73.41359,78.68552,78.97065,73.08439,58.73448,59.068054,68.91967,58.012543,47.173767,37.826416
68.41334,84.129524,74.909966,69.76112,38.253372,75.77748,86.28104,84.73037,79.7517,58.38145,69.618774,81.45394,73.53063,74.31794,65.8322,73.41668,78.6597,78.99487,73.08918,58.742466,59.10256,68.96395,58.040863,47.22304,37.87462
68.29926,84.0165,74.79302,69.65223,38.134476,75.59417,86.09055,84.51641,79.57055,58.19888,69.465324,81.31631,73.36801,74.15626,65.67642,73.21921,78.44532,78.779045,72.877174,58.51994,58.91879,68.77863,57.84386,47.034546,37.67784
68.64816,84.37336,75.13516,70.00205,38.48274,75.93398,86.46823,84.874016,79.92324,58.548023,69.75455,81.60196,73.66004,74.43979,65.9705,73.647,78.89878,79.2056,73.32312,58.949417,59.203995,69.072266,58.133423,47.330627,37.971737
68.24938,83.986534,74.73548,69.615715,38.065704,75.563995,86.0625,84.50645,79.54122,58.156082,69.39969,81.25686,73.29281,74.08419,65.60669,73.15928,78.41079,78.73643,72.82469,58.465656,58.863445,68.70994,57.805435,46.96567,37.61671
68.16924,83.91311,74.67402,69.52217,37.99927,75.51591,86.02824,84.46891,79.49174,58.11894,69.379234,81.20132,73.26611,74.04798,65.56189,73.111336,78.36618,78.69311,72.778175,58.41019,58.856583,68.70315,57.7961,46.956104,37.600864
68.18481,83.92982,74.69924,69.54499,38.042187,75.497505,86.0043,84.45278,79.480415,58.129868,69.31382,81.15763,73.239525,74.00168,65.544426,73.14809,78.409454,78.71183,72.81124,58.461285,58.85606,68.69445,57.78296,46.958813,37.62631
68.18941,83.90892,74.67336,69.552666,38.046497,75.47581,85.96249,84.40615,79.44742,58.08975,69.37545,81.215294,73.27009,74.06398,65.588234,73.11462,78.37406,78.68168,72.77235,58.426517,58.81857,68.684364,57.760822,46.945896,37.60972
68.22788,83.954475,74.73965,69.58659,38.066982,75.4898,85.99235,84.4486,79.49147,58.102997,69.32433,81.15326,73.22277,74.007164,65.52677,73.15089,78.39858,78.7131,72.814995,58.456223,58.80794,68.679085,57.748688,46.922657,37.572353
68.015236,83.74131,74.51763,69.37461,37.8287,75.33549,85.84079,84.2714,79.31884,57.93756,69.19382,81.052246,73.10787,73.88648,65.42216,72.99209,78.25173,78.568184,72.65085,58.32094,58.666645,68.53134,57.602818,46.769268,37.432858
68.02442,83.75216,74.51886,69.392,37.829258,75.305016,85.82076,84.26146,79.29803,57.888214,69.19286,81.04676,73.083954,73.87043,65.381035,72.92694,78.18253,78.507996,72.59403,58.218384,58.647312,68.48679,57.560364,46.745968,37.38593
68.500305,84.243965,75.00873,69.85675,38.285244,75.77863,86.28159,84.72413,79.77126,58.36577,69.66138,81.526985,73.570175,74.351006,65.88938,73.4674,78.72957,79.047745,73.13137,58.776917,59.07248,68.95768,58.01601,47.18494,37.808186
68.5167,84.2649,75.01401,69.87424,38.305695,75.80048,86.31283,84.766365,79.78304,58.40668,69.68666,81.53314,73.580826,74.373314,65.8942,73.43193,78.681244,79.021645,73.07828,58.73054,59.091328,68.9659,58.019714,47.181458,37.84051
68.15398,83.88987,74.66177,69.51141,37.94453,75.45812,85.971886,84.42858,79.452736,58.04231,69.33106,81.178154,73.22491,74.00698,65.543625,73.0954,78.35039,78.66844,72.74091,58.383205,58.83167,68.69512,57.760895,46.921234,37.560825
68.167694,83.925476,74.67841,69.53863,37.9733,75.49975,85.99936,84.43548,79.47089,58.072857,69.31637,81.17542,73.227585,73.99288,65.52629,73.148125,78.40597,78.72547,72.79266,58.41388,58.80422,68.664604,57.733856,46.89938,37.53393
68.091866,83.84847,74.60016,69.46291,37.914154,75.389,85.899475,84.33178,79.35966,57.965046,69.25641,81.09488,73.153404,73.9403,65.45887,73.031204,78.289925,78.612175,72.710976,58.340656,58.71408,68.57494,57.63672,46.831104,37.4751
67.86639,83.61702,74.385185,69.25306,37.707012,75.22507,85.74036,84.18108,79.22727,57.83058,69.01855,80.8659,72.920906,73.70501,65.25099,72.864204,78.1247,78.45226,72.5386,58.177094,58.50775,68.36428,57.445496,46.613575,37.279007
68.37734,84.108376,74.86871,69.72329,38.204906,75.66085,86.18319,84.6276,79.64563,58.26962,69.56296,81.42017,73.46201,74.249565,65.76904,73.335594,78.57866,78.89701,72.99716,58.642475,58.96285,68.83484,57.899487,47.07092,37.718975
68.175255,83.923805,74.678505,69.54969,38.006855,75.42615,85.92405,84.36271,79.396645,58.007385,69.29545,81.16024,73.2031,73.98342,65.49378,73.08478,78.36315,78.66733,72.76084,58.40153,58.742046,68.62257,57.713284,46.85553,37.50144
68.50971,84.24125,75.00113,69.86842,38.320316,75.82631,86.34528,84.75888,79.81565,58.405792,69.73391,81.57767,73.627884,74.416115,65.953255,73.44211,78.70495,79.02068,73.12634,58.74043,59.118412,68.99233,58.054657,47.22069,37.878696
68.30025,84.04049,74.80778,69.6639,38.12567,75.66598,86.15976,84.59911,79.65805,58.26119,69.48221,81.324745,73.39274,74.169395,65.70983,73.33494,78.58426,78.91464,72.9936,58.64104,58.96993,68.82669,57.90314,47.072186,37.709057
68.56238,84.30496,75.06386,69.938545,38.3894,75.90231,86.40918,84.83071,79.871025,58.482006,69.72813,81.55711,73.630516,74.39187,65.94336,73.5444,78.799706,79.12955,73.20403,58.85614,59.1432,68.998245,58.08322,47.239532,37.902073
67.940605,83.687584,74.45752,69.31864,37.798084,75.26212,85.77329,84.22431,79.27079,57.899586,69.12861,80.96279,73.02521,73.81007,65.33524,72.93488,78.164406,78.49758,72.5963,58.243412,58.598156,68.45236,57.538517,46.72366,37.362152
67.817696,83.532684,74.29627,69.16689,37.664524,75.06444,85.571754,84.00002,79.04023,57.676632,68.97589,80.807724,72.882866,73.65818,65.19126,72.715416,77.956635,78.27476,72.379456,58.01239,58.426434,68.28205,57.36223,46.56018,37.208565
68.04708,83.7865,74.561806,69.416046,37.917206,75.35045,85.832146,84.28692,79.31321,57.953526,69.24139,81.076355,73.145424,73.902214,65.44407,73.05563,78.309906,78.63154,72.719734,58.361805,58.70814,68.561516,57.634853,46.821747,37.464214
68.46865,84.17685,74.96725,69.84744,38.315453,75.83385,86.32456,84.768005,79.80595,58.420635,69.65943,81.504776,73.573715,74.35088,65.89791,73.43583,78.695,79.00689,73.11029,58.75412,59.138775,68.995056,58.073658,47.254654,37.893726
68.28104,84.00837,74.78849,69.6464,38.119854,75.50323,86.01046,84.45411,79.49644,58.116848,69.39924,81.23446,73.29395,74.07267,65.600464,73.23002,78.47596,78.8049,72.908264,58.543854,58.884693,68.74241,57.82613,46.99676,37.66694
68.32697,84.07259,74.81638,69.693596,38.160336,75.582054,86.08773,84.53158,79.55597,58.164707,69.44439,81.30081,73.34399,74.126686,65.65575,73.240906,78.514305,78.847725,72.93339,58.555954,58.901413,68.76614,57.826904,47.00116,37.649998
68.26203,83.9869,74.76862,69.63691,38.09074,75.56288,86.05839,84.4967,79.54599,58.145214,69.368965,81.22474,73.257866,74.055984,65.569115,73.22142,78.47857,78.80627,72.89614,58.53198,58.859314,68.7204,57.777084,46.97238,37.61082
68.6159,84.32693,75.10616,69.97373,38.432796,75.94664,86.45669,84.916534,79.938194,58.53543,69.816185,81.658226,73.70373,74.49547,66.02595,73.5912,78.85192,79.18046,73.277985,58.911274,59.25113,69.116844,58.188587,47.363674,38.010563
68.20374,83.960365,74.70227,69.583015,38.0339,75.52422,86.023834,84.45434,79.48154,58.10493,69.350914,81.186295,73.24613,74.0306,65.55027,73.12192,78.38672,78.701805,72.79977,58.42718,58.79648,68.66647,57.743114,46.906277,37.569874
68.11427,83.84261,74.60758,69.45826,37.930298,75.39616,85.900536,84.33837,79.40169,58.002453,69.24904,81.08572,73.14424,73.92572,65.4636,73.065544,78.30786,78.64109,72.74631,58.36884,58.731155,68.58201,57.648853,46.840572,37.482258
68.41668,84.14236,74.90996,69.77862,38.251358,75.74539,86.27172,84.71011,79.764656,58.355854,69.57919,81.433495,73.50394,74.2692,65.79818,73.36224,78.60394,78.92783,73.015015,58.65311,59.1013,68.94143,58.024033,47.177143,37.8334
67.89917,83.61446,74.39901,69.26255,37.711796,75.15808,85.68799,84.11858,79.1527,57.755207,69.028564,80.884636,72.94657,73.72782,65.24812,72.84638,78.08472,78.414795,72.494194,58.130993,58.529408,68.385284,57.45329,46.643383,37.275284
68.08508,83.81394,74.59988,69.44271,37.91757,75.448944,85.95178,84.40211,79.4511,58.04309,69.234505,81.06544,73.135735,73.915855,65.45283,73.03724,78.269936,78.59782,72.70856,58.325047,58.68153,68.54787,57.623165,46.81099,37.452183
68.15618,83.87394,74.662224,69.512085,37.970413,75.45477,85.962776,84.39151,79.42202,58.06023,69.310814,81.160675,73.204735,74.0026,65.50321,73.119545,78.37383,78.69284,72.787994,58.432938,58.77532,68.63664,57.71402,46.88528,37.532764
68.345184,84.06898,74.826645,69.683014,38.167027,75.63785,86.132935,84.55014,79.61857,58.22136,69.50173,81.33138,73.40679,74.181786,65.70428,73.24702,78.48819,78.8277,72.92054,58.56038,58.979496,68.83315,57.90114,47.0837,37.727295
