7.705900865460268,7.531100370911544,8.80795773856356,10.278852545829437,11.602717654614493,8.539429021018321,9.467786894458806,8.346060469821287,6.330118418532331,10.299223688213356,5.6325911837100024,5.834235846945625,5.528887894383531,5.703640564365985,8.479946614028398,9.530722756768853,11.9236518236742,9.281449988811815,9.728112873197102,9.828245216572082,12.396050570597449,11.687032893264712,13.544707988364287,13.470996612906843,13.439839842085194
7.581679217713836,7.4060582218725415,8.684837585703045,10.151104751388685,11.472975561389473,8.418185905361359,9.342666067213667,8.222479487467686,6.202933985330073,10.177932013565739,5.517587827254419,5.7213582456925485,5.4188073394495415,5.593773132051771,8.366221035867298,9.417654956366077,11.807697471470128,9.167755650033564,9.612929274803168,9.710784863506875,12.287939136272097,11.575967778026405,13.440355784291787,13.36657993315538,13.333180054283215
7.6807013600089915,7.499876362818927,8.774800494548725,10.248431038950796,11.576138271382376,8.528301674721817,9.459705518714173,8.335495110711475,6.313555598120627,10.296237873649341,5.623976281047214,5.826560751846051,5.519198925934213,5.700556290796528,8.475280949283327,9.510405012307004,11.906992615797718,9.261445513537705,9.71367847289204,9.807283371840022,12.379603938241218,11.667520698142761,13.53281494741553,13.457313653798703,13.425192346515331
7.677666629200854,7.499381814094638,8.775103967629539,10.249152141336067,11.567203362139871,8.50418118466899,9.433719231201529,8.316342587389007,6.294852005002648,10.274661138215047,5.622678451555157,5.827623629447304,5.522857462519579,5.699288934747987,8.472207891254122,9.525016782277914,11.91302304766167,9.27003803982994,9.721518135528589,9.81782597967744,12.372667263369882,11.660718281494741,13.529066905347953,13.453578878894596,13.417520916982571
7.633067326064966,7.459593121276835,8.736304372260312,10.206832445100448,11.531531328518472,8.482702034393617,9.410835112959424,8.292548049904463,6.270819014568522,10.247169109776571,5.573461624524502,5.780577310360259,5.469691206086373,5.652621071757027,8.422096857405622,9.470228238979637,11.865014544640859,9.221391810248377,9.673863304995402,9.763553980395235,12.330219288431417,11.624155292011636,13.48369881405236,13.41190193131603,13.376662703842443
7.684140721591548,7.506148139822412,8.781386984376756,10.250842225051548,11.590684258560273,8.540406878723164,9.470641789367203,8.343014499269417,6.316180861492006,10.310119094565817,5.606298948310584,5.808726784515551,5.501062877601253,5.680222516318611,8.463796236064692,9.526885209219065,11.927075408368763,9.279581561870664,9.72976155761423,9.821728987685336,12.382859700156635,11.669467442380846,13.537916759901544,13.466398241403288,13.438191157668065
7.67163088681578,7.487299089580757,8.763459593121278,10.236115962277331,11.584070397620362,8.517792514330674,9.455288299426773,8.31918624255367,6.290559192365328,10.288069135691188,5.608144998881182,5.815182367420005,5.503927053031998,5.678820573787039,8.475583768870147,9.52631461176997,11.93517565450884,9.279581561870664,9.726475404320226,9.82021488975124,12.371100917431193,11.661434325352428,13.523797270082792,13.459624055090734,13.43555550570871
7.738934472294032,7.562301899516691,8.835326514555469,10.30984868117134,11.666963370252272,8.614589187366528,9.550994717320446,8.412993143756323,6.381170213964598,10.38192511802418,5.695647795927501,5.9028977399865745,5.589852315954352,5.766873780309997,8.566452075996501,9.611758782725442,12.020854777355114,9.361277690758559,9.814797783809246,9.909232632735918,12.456701722980533,11.741105392705304,13.607462519579324,13.54156479217604,13.518584150198516
7.707586827020344,7.527784646510059,8.801101494885916,10.279866596058724,11.624722544590043,8.564032820051702,9.501236371810723,8.371068899629089,6.3411039626829515,10.34129550550404,5.64580443052137,5.85008950548221,5.546442157082121,5.720430228124089,8.516352257688252,9.584649809800851,11.99427164913851,9.334347728798388,9.780489446176622,9.880767591574886,12.402260013425822,11.68219959722533,13.549977623629447,13.48657499831767,13.461183015185842
7.684534112622233,7.506687647521637,8.781960211307183,10.254470271427445,11.601771207733822,8.552579521186917,9.484927503652917,8.35337754299202,6.319132874381711,10.328236791995764,5.613918102483777,5.817319310807787,5.505280823450437,5.6861106749512125,8.483322491644422,9.544652047437905,11.956690534795257,9.296811367196241,9.743713689688432,9.842029115542495,12.381908704408145,11.666748713358693,13.527791452226449,13.466241223839752,13.441499742042573
