98.3285601888277,122.2870180959874,107.45082612116444,99.89973296677296,53.62999560578234,108.93999100820501,125.39312127683489,122.57993705743509,114.84604464074454,80.71191959708405,99.58253524278362,117.84193331841576,105.5538263593645,105.88242749153227,90.18549382023733,103.36307898858806,109.90021257552026,112.94552472588946,104.47432762836186,80.09027388349297,83.25783172969345,98.22349518908032,82.183117028418,66.08890558758215,52.63015634463112
98.51575812071485,122.47573339327863,107.66347083286502,100.14151634310953,53.89626266154384,109.20907047319321,125.57837473305608,122.81243115656963,115.06885401056866,80.95885209514044,100.02056388453792,118.25300962183934,105.97872007160439,106.30309997532581,90.55126623449452,103.5602148131573,110.09392481539494,113.15213694338779,104.66975841726295,80.26413718848836,83.52286865070485,98.47826135600806,82.42974938464981,66.38264058679707,52.93618357596286
98.12391817466562,122.0250084298078,107.24494773519164,99.64963437855621,53.40404268024743,108.9399235697426,125.3676182983028,122.56241429695403,114.82966209592915,80.65465956080358,99.58746923249049,117.78908033117028,105.51914298500783,105.87221013436218,90.11152733227159,103.14808682031774,109.70511300067129,112.72463638397852,104.24756061999507,79.84679572014984,83.03887894383531,98.02310360259565,81.9454128440367,65.91800318521344,52.46978533455957
98.55774980330449,122.51872541306058,107.70125885129819,100.12965195542687,53.899755501222494,109.33950769922446,125.70837360908172,122.9125547937507,115.14308248735254,81.04675898279494,99.94239203401209,118.15219288431416,105.91518236742,106.23471882640587,90.4975886588457,103.55795479973149,110.13918102483777,113.21514880286418,104.68448442161458,80.30601601579149,83.4892593421347,98.44973148355336,82.38889013202059,66.33804759875284,52.8921625804715
98.46896706755086,122.46123412386197,107.63079689783073,100.0545559023357,53.832084549254674,109.15625491738788,125.54615038777116,122.73093177475553,115.01015176951765,80.86897344315122,99.95385992392033,118.16104273886775,105.9199149697919,106.23254301159687,90.49208182858169,103.45686954575967,110.02173864399194,113.04439471917655,104.53920952872299,80.19152778089321,83.45199149697919,98.40692548668606,82.3661781159096,66.28201475965098,52.82779659496198
98.54081150949759,122.51246487580083,107.68635495110712,100.12676754588577,53.85078814237265,109.2654602675059,125.69257052939193,122.86779813420254,115.15542009847555,80.99976338827983,100.04859028865518,118.26130006712911,106.0098344148579,106.35794396716089,90.60885803369148,103.64373461624524,110.19123965092862,113.19184381293354,104.70431349678114,80.35151746259618,83.51849407026181,98.50526963526517,82.44653166256433,66.38043112536731,52.92880375047666
97.97880184331797,121.94811734292458,107.13116780937395,99.53884375739412,53.23648778069474,108.7419467236147,125.18294930875577,122.34464426211082,114.65351030387706,80.44064989352472,99.42083240098457,117.69224658760349,105.40010069366748,105.74189677216752,89.98577869495973,103.02803759230252,109.52716491385097,112.6139069142985,104.10470828379803,79.71782822278549,82.7979637502797,97.77143656298948,81.72440143208772,65.64324488010587,52.17682420762208
97.95518714173316,121.89946049230078,107.06154883668653,99.50610120221289,53.27759061665521,108.64936495447904,125.05139934809486,122.26860739575137,114.4903496219846,80.38649961128074,99.39122846274334,117.64051241888566,105.36522712016111,105.67387452053565,89.97863439581884,102.99452897739987,109.48790557171627,112.57317073170732,104.09410959825935,79.7239294766829,82.91236294473036,97.8815059297382,81.81331394047885,65.80118211794262,52.320899037706646
98.54753287625041,122.47309205350118,107.65406316735978,100.09314614717249,53.81873288790238,109.22377205799708,125.59581881533101,122.84598179161515,115.14102058521965,80.95027773709057,99.96706198254643,118.17963750279705,105.94408144998881,106.23663668378906,90.54370696036428,103.53932647124637,110.06095323338555,113.13143880062654,104.63016756017137,80.21728987685337,83.52040724994406,98.48043186395167,82.43749160886104,66.35136044503264,52.91026446243916
98.78899629088457,122.70256266157132,107.87545239968529,100.31015289624013,54.06774982254121,109.47865572664944,125.86058221872541,123.10121389232326,115.36412290288779,81.19874257771568,100.20500111881853,118.43175206981428,106.19281718505259,106.51554473879007,90.77637334290392,103.78895726113224,110.30933094652048,113.35101812486015,104.83554653327651,80.47238733989816,83.67922353994182,98.64655403893488,82.56881852763482,66.53605796191202,53.05629079652767
98.72994267730695,122.69581881533101,107.86071709565022,100.29208026770927,54.033914346557296,109.49843767562099,125.87542992019782,123.0559289648196,115.32163419828062,81.18819645533108,100.17208547773551,118.37979413739092,106.11218393376595,106.43955945357888,90.71205221955542,103.86607742224211,110.40117475945402,113.42251062877601,104.90972611650703,80.55570758843453,83.730040277467,98.70214813157305,82.63187513985231,66.61244700657231,53.16217671205222
98.66526919186242,122.62989771833202,107.79004158705182,100.21695041294379,53.97908803082713,109.4139148027425,125.80676632572778,123.01956839384061,115.30579248025418,81.1499780289117,100.13066681584247,118.37135824569255,106.11460058178564,106.43776496713846,90.69470177878469,103.71126650257328,110.26819198925934,113.29758335198031,104.76950943226936,80.42077342365582,83.63750279704632,98.56444394719176,82.56613336316849,66.51408671855724,53.041060092864676
98.07638529841519,122.00340564235135,107.16497695852534,99.61746645183825,53.41758588442081,108.69290772170395,125.07146229065977,122.33330336068337,114.57408763647426,80.44008653228623,99.4253971805773,117.6853322891027,105.43308346386216,105.75482829007873,90.04670150961172,103.08567912284627,109.58360930857015,112.63929290669053,104.186323770216,79.82250285996277,82.98345267397629,97.96351532781382,81.87710897292459,65.83035373813956,52.406585765236315
98.56861863549511,122.49877486793301,107.69369450376531,100.14380358973781,53.87629713925163,109.1831291446555,125.5715072496347,122.76996740474317,115.0598627652023,80.92816017486733,99.92264488699932,118.10548221078541,105.88966211680466,106.22558937664027,90.46227092259033,103.62544193331841,110.10479973148355,113.16566345938689,104.70171149144254,80.30404208070703,83.43762586708436,98.40578429178787,82.35701499216827,66.31563894932819,52.87598977142729
98.95329886478588,122.84879172754862,108.04973586602226,100.48200060843014,54.299178619314276,109.65624367764416,126.06149263796786,123.28728784983703,115.56376685858505,81.39399231575271,100.37292459163123,118.56667039606175,106.34421570821213,106.62753190821202,90.91065700634799,103.97945849183263,110.51423137167151,113.54132915641082,105.08372400798547,80.72196675713869,83.88949429402551,98.81935556052808,82.77264488699933,66.7520916982571,53.31304815952984
98.74199168258964,122.67409239069349,107.81995054512757,100.27069507509606,54.05096165763411,109.39384062043385,125.79632460379904,122.99903338203889,115.28782125674626,81.14911045260442,100.14554710226001,118.32609084806444,106.10034683374357,106.38013952132074,90.65050133464929,103.74147460281942,110.277489371224,113.28166256433207,104.8231309302169,80.45933245104416,83.60841351532781,98.55697023942716,82.51496979189976,66.49075839483189,53.01412036517799
98.26321231875913,122.1639316623581,107.35937956614589,99.80716144806372,53.60702173447658,108.87694728560189,125.25500730583343,122.4476902326627,114.73867925591247,80.6224916340856,99.57945849183263,117.77874244797493,105.54338778250168,105.85059778829546,90.10765797088446,103.22760125307676,109.73814052360707,112.84485343477289,104.33282115699514,79.96480563468742,83.19912732154845,98.17506153501903,82.10427388677556,66.06703528408964,52.609138422197795
98.76020006743846,122.7663594470046,107.86308868157806,100.35777945534235,54.07784525593501,109.62491851185793,126.0484545352366,123.21167809373947,115.51858528725789,81.32574673532163,100.23425822331617,118.47424479749385,106.22660550458716,106.51140620443687,90.77740517260716,103.84458491832625,110.37972700827926,113.40551577534124,104.95121239990131,80.54675758731298,83.88554486462296,98.82951443275901,82.78939360035803,66.75057760032301,53.276238756420895
98.59962908845678,122.56848375857031,107.76046982128807,100.19910312890832,53.90911856500625,109.39665055636732,125.78121838822075,123.00978981679218,115.30578121302942,81.12717316597748,100.07837323786082,118.33067800402775,106.08343029760573,106.41111684349835,90.65093874071914,103.67936898635041,110.23704408145,113.25349071380622,104.74821112132972,80.40227899777932,83.52276795703737,98.52101141194898,82.41527187290221,66.39793858370157,52.93164128216056
98.55019669551534,122.51555580532764,107.66263909182871,100.12069451173481,53.819431455838114,109.2721029560526,125.69367202427784,122.86786557266494,115.16156073597512,80.97070521559834,99.94327590064891,118.20323338554486,105.9545871559633,106.25590498194298,90.51387362329244,103.53659655403894,110.11047214141867,113.13106959051242,104.62999932706758,80.2727619389426,83.42326023718952,98.4180689192213,82.33417990601924,66.29051613916242,52.78744308113322
98.50456333595594,122.48788355625491,107.6001011576936,100.05740651020247,53.7735175149009,109.15392829043498,125.58423063954142,122.76412273800157,115.0334298558922,80.82791567608982,99.85958827478183,118.1296151264265,105.84103826359365,106.17777752854354,90.44801597092932,103.46566345938689,110.00938688744685,113.0574289550235,104.57822839326171,80.17461474619232,83.39907138062206,98.43600358021929,82.32219735958827,66.26378950674054,52.81861106749512
98.35753624817355,122.33343823760818,107.49381814094639,99.89155296159004,53.626502766103684,109.12046757333933,125.47183320220299,122.68407328312914,114.97014185435985,80.77828355097856,99.73329603938241,117.99160886104274,105.70121951219512,106.01460263340886,90.29832215517821,103.445222644887,109.95918550011189,113.01157977176102,104.54759875283193,80.09667795697719,83.22995077198479,98.19840008950548,82.13019691206087,66.06158453152689,52.618021130077835
98.12746993368552,122.0590198943464,107.25556929302012,99.67399411850867,53.36163284621365,108.86139148027425,125.29237945374845,122.53188715297291,114.77373159217153,80.52884972902325,99.51973595882748,117.78231147907809,105.4719959722533,105.82842466521612,90.0640631659227,103.1757328261356,109.72240993510853,112.79913850973372,104.30077835849353,79.90185280724972,82.98242336093085,97.94094875811143,81.88072275676885,65.82040555393553,52.36352930620668
99.24753287625042,123.21500505788468,108.35371473530404,100.8246707153561,54.564262616474934,109.85038777115882,126.27620546251545,123.46284140721592,115.74372697260938,81.56020641555779,100.61423137167151,118.89402550906243,106.60754083687625,106.92298288508557,91.17338103676454,104.20968896844931,110.74236965764153,113.78039829939584,105.30888719409614,80.91078037729078,84.1522712016111,99.11655851420899,83.05720519131796,67.00157017563536,53.54462663466499
98.27239518938968,122.21809598741149,107.38433179723502,99.81872162067761,53.612655346861516,109.04526244801619,125.44532988647859,122.6295268067888,114.93711761855937,80.7297330794452,99.6392145893936,117.88440366972478,105.59869098232267,105.96640945694354,90.23311500414975,103.28958379950772,109.81411948981875,112.8276683821884,104.39292523720867,80.02774724658487,83.24823226672633,98.23185276348177,82.19417095547102,66.16905183822705,52.713386868845475
98.66992244576824,122.6551646622457,107.83712487355288,100.27192320259597,54.005408267889536,109.54137349668427,125.95188265707542,123.16441497133866,115.46170833661961,81.28711142158575,100.17236518236741,118.46514880286418,106.15758558961737,106.49636616495816,90.75900047105269,103.69832177220854,110.2711456701723,113.30627657194003,104.84939772548843,80.46227092259033,83.6698702170508,98.67816066234057,82.59094875811144,66.55566272627352,53.104293308808685
98.4741261099247,122.46873103293245,107.62576149263796,100.11166946469415,53.85275990670738,109.21563448353378,125.65880633921546,122.83065078116219,115.12179869976227,80.96366320011718,99.9197247706422,118.17310360259566,105.892671738644,106.20974181826338,90.48728157735358,103.51085253971806,110.05826806891922,113.09794137390915,104.6359323478612,80.2858168277966,83.35147684045648,98.34615126426493,82.3389348847617,66.28154370696036,52.8657948453377
98.07534000224796,122.02802068112847,107.16733730470945,99.68028122993026,53.46729688010546,108.78398336517927,125.18507362032146,122.37336180735079,114.70500152107535,80.57821144074003,99.58369881405235,117.8084247035131,105.55190199149698,105.87214284112066,90.20203674210987,103.1283844260461,109.67168270306556,112.6863280375923,104.22968304883246,79.89605437293915,83.0916759901544,98.00949876929963,81.98275900648915,65.9936856508378,52.54656692312869
98.60048330898056,122.56967517140609,107.72399685287175,100.17285049519452,53.97997814158395,109.13551759019894,125.57820613690008,122.73076317859953,115.10097686838755,80.94120762115084,99.96079659879167,118.23410158872231,105.9324457373014,106.25385253807676,90.54264148404029,103.54501006936675,110.1260684716939,113.12531886328037,104.65142100895,80.30025122810166,83.50695905124189,98.46744238084582,82.43039829939583,66.40989434961082,52.95791929297234
98.8160728335394,122.76533663032482,107.96127908283691,100.41222268543035,54.23064009103918,109.46731482522199,125.89319995504103,123.05211869169383,115.40118080515589,81.27343301071512,100.2360483329604,118.43386663683151,106.17468113671963,106.49648953590095,90.81866714519639,103.78924815394943,110.29245916312374,113.33791675990155,104.87684215248649,80.55699737556358,83.75248377713135,98.70118594763929,82.64341015887223,66.62109418810704,53.21143536484153
98.68583792289536,122.6207598066764,107.7809711138586,100.2673149076651,54.06728786632564,109.4573564122738,125.88969315499607,123.08217376643813,115.38382927901029,81.25479702094577,100.16652494965317,118.39278362049676,106.11332512866413,106.49377537515983,90.75063367802427,103.72103378831953,110.25724994405907,113.2478742447975,104.80275229357798,80.46801327919965,83.62839561423137,98.6135265159991,82.55410606399641,66.53654023014289,53.106211166191876
98.06893334831966,122.0053501180173,107.1582555917725,99.67444480749947,53.44682433269861,108.8919298639991,125.25007305833427,122.49730246150388,114.80446858134373,80.66787601545863,99.60050346833744,117.82581114343253,105.55598567912284,105.95588928018663,90.21155873578431,103.21520474379055,109.7388341910942,112.80299843365407,104.3150893878558,79.96536641170005,83.17552025061535,98.19059073618259,82.14963078988588,66.11550884906126,52.65518943047486
98.79855007305834,122.74924131729797,107.88852422164774,100.39475848703705,54.19780739805979,109.42385073620322,125.83849612228842,122.99957288973812,115.34682771286604,81.20849999436639,100.16107630342358,118.40362497202953,106.10907361825912,106.48245889504497,90.7402705188309,103.72505034683374,110.2757775788767,113.31278809577087,104.87648325519841,80.48554316861443,83.75469903781607,98.68928171850526,82.68884537927948,66.65898028308024,53.2189385612705
98.26847251882657,122.23612453636058,107.39830279869619,99.85979065496377,53.64978085247822,108.97362032145666,125.37619422277172,122.58126334719569,114.88350816310435,80.7427129223801,99.75533676437682,117.98880062653838,105.71966882971581,106.09380677867253,90.36660236423589,103.22633698814052,109.78128216603267,112.77701946744239,104.34190574459971,79.99276597653709,83.27209666592078,98.24249272767958,82.1933318415753,66.19464570108342,52.71725623023261
98.37513768686074,122.32333370799145,107.49735866022255,99.96282942548422,53.73760886955934,109.10759806676408,125.50603574238508,122.66445993031358,114.99416357756921,80.8928712268881,99.7186395166704,117.98186395166704,105.67234280599686,106.0235077723694,90.33533343801172,103.4232266726337,109.97061982546431,112.98039829939584,104.52001973935084,80.18344137637109,83.30486686059521,98.229514432759,82.20362497202953,66.17745227787623,52.751598214485995
98.18062268180286,122.13105541193661,107.2928290434978,99.78387209446441,53.53156513019278,108.88135326514555,125.23909182870631,122.44955603012251,114.74584521086611,80.57868466418037,99.55537032893265,117.79552472588946,105.54335421794585,105.8677127027209,90.15420246293264,103.17295815618706,109.73349742671739,112.7457373014097,104.27336757811624,79.93110293622844,82.9792794808682,97.92973819646453,81.88689863504139,65.86332742648213,52.408200803032685
98.68260087670001,122.64893784421716,107.79484095762616,100.30492490394691,54.02412312823228,109.42764976958526,125.85770484432955,123.05423176351579,115.33790407084831,81.1755884308136,100.12848511971359,118.37283508614902,106.1021816961289,106.45890626051457,90.71757026535968,103.71787872007161,110.27051913179682,113.32321548444843,104.8157062425697,80.46524304075727,83.56105392705304,98.60826806891922,82.53595882747818,66.50499091541239,53.045366860321664
99.14149713386534,123.0874452062493,108.24592559289648,100.71569411738194,54.447669374556355,109.81197032707654,126.22114195796335,123.41716308868158,115.67122238121529,81.52463578695931,100.53934884761692,118.8069031103155,106.53340792123518,106.84473206074337,91.10652520131895,104.05181248601477,110.59605057059746,113.64033340792123,105.20692671766,80.79795204234988,84.04797493846498,99.05052584470799,82.97497202953681,66.92577555460846,53.50531616607972
98.13382038889513,122.11153197707092,107.27468809711138,99.69641589580071,53.42040269061327,108.99605484994942,125.44972462627852,122.60579970776666,114.9210618232623,80.72236431444571,99.57554262698591,117.8114007607966,105.52958156187067,105.88045355644782,90.14888629685292,103.21435444170956,109.75877153725666,112.82012754531215,104.32850317399789,79.92815324914201,83.0889796375028,98.10876034907137,82.03605952114567,65.98611516116732,52.504284336376486
98.5655614251995,122.53841744408227,107.7021243115657,100.16576341081428,53.87809989521481,109.20957626166124,125.66171743284254,122.85612004046308,115.1371897287979,80.93741056640339,99.90346833743567,118.12525173416871,105.83109196688297,106.20762208115565,90.45425181130975,103.6391250839114,110.14693443723428,113.19628552248825,104.6760839819654,80.27305354298916,83.50185723875587,98.47940255090624,82.39799731483554,66.34871357753303,52.88751934680693
98.5843205574913,122.57592446892211,107.73775429920198,100.1585749214111,53.862213108289296,109.36383050466449,125.77435090479938,122.9773856356075,115.24395795071716,81.06335560488097,99.99120608637278,118.22648243454911,105.95815618706646,106.30728337184001,90.58039299253045,103.6462183933766,110.18863280375923,113.2365629894831,104.74831206119198,80.32667504093672,83.58285970015663,98.58641754307452,82.54446184828821,66.42875888831566,53.0013234337498
98.30015735641227,122.22169270540631,107.37411487018096,99.82200038308564,53.576363615877774,108.98329774081151,125.40902551421827,122.61108238732157,114.87261275675189,80.71132243417124,99.68217722085478,117.95133139404788,105.67855224882524,106.02324981494358,90.29467710459613,103.28847616916536,109.79762810472141,112.85949876929962,104.39004284336376,79.97533702698459,83.09477511747595,98.0907249944059,82.01888565674648,65.97719880666652,52.50363383504183
98.87485669326739,122.82738001573564,108.02268180285489,100.43118542471804,54.14907665093011,109.76824772395189,126.18931100370912,123.39095200629426,115.67729541536625,81.44529199012992,100.35058178563438,118.59469680017901,106.3074737077646,106.65204907920415,90.90742693075525,104.07191765495637,110.60971134481987,113.67647124636385,105.18266750409367,80.76371099795877,83.88381069590513,98.88605952114567,82.78607070933094,66.72490522868486,53.2775621901707
98.36801168933349,122.30041587051815,107.44548724289086,99.91898865390466,53.625781663718406,109.091131842194,125.54645386085197,122.70776666292008,114.98744831160637,80.79479003526642,99.8521816961289,118.07534123965092,105.80136495860371,106.14883021915166,90.39233081357528,103.3460281942269,109.92290221526069,112.96871783396733,104.47917274175097,80.04981942980193,83.30327813828598,98.30006712911165,82.22056388453792,66.13970076938607,52.70046656647451
98.7963470832865,122.74725188265708,107.89387433966506,100.36312011988328,54.10986670873097,109.57894795998651,125.98872653703495,123.17241766887715,115.44565254132254,81.26733744211464,100.35181248601477,118.56791228462744,106.3188297158201,106.65716336555931,90.90864942464279,103.8422913403446,110.35195793242336,113.39939583799507,104.93003745990444,80.52639016621431,83.79012083240099,98.75203624972029,82.72732154844485,66.65791480675624,53.219768511249185
98.40017983589973,122.37758795099472,107.53866471844442,99.99878313972485,53.74893243045305,109.09494211531977,125.50795773856356,122.7193660784534,114.9788739535565,80.8191723096684,99.77387558737972,118.0118259118371,105.81370552696353,106.11779681927278,90.35262780108118,103.4551577534124,110.04686730812263,113.0200604162005,104.53804311253673,80.19305309436756,83.40023495189081,98.3537368538823,82.29003132691878,66.27260492137906,52.81925035328952
97.9243452849275,121.85799707766662,107.04999438012813,99.44629477313443,53.276339954705755,108.64307069798808,125.04051927616051,122.23050466449365,114.52648361182158,80.35003887192546,99.40186842694115,117.63861042738868,105.41024837771313,105.6842937574303,89.98804423409075,103.00465428507496,109.50779816513761,112.57867531886328,104.08284919584577,79.71391399923735,82.89551353770419,97.8082792571045,81.79267173864399,65.7475269733743,52.31659227024966
97.94797122625604,121.90668764752164,107.07084410475441,99.47155589106848,53.32607348483995,108.63841744408228,125.00592334494773,122.20129257052939,114.47144321882077,80.35845548882854,99.27809353322891,117.46681584247035,105.25553815171179,105.56914380565712,89.85570085911039,102.82477064220184,109.33787200716044,112.3916759901544,103.90901953747112,79.54623045692111,82.7879391362721,97.75459834414858,81.6887894383531,65.66463291536753,52.24521657208228
98.13930538383725,122.03502304147466,107.24843205574913,99.65557220600994,53.50408436897908,108.86567382263685,125.29088456783185,122.47245138810835,114.7586335109799,80.62101562764076,99.51695010069366,117.75146565227121,105.47626985902886,105.79580987416163,90.10974406137143,103.23078988588051,109.77934660997987,112.82748937122399,104.3071712164375,79.97451829254615,83.20844707988364,98.12305884985456,82.11066234056835,66.02649110607658,52.63204055539355
98.07846465100596,121.98147690232663,107.2361694953355,99.6379389992451,53.46899823104571,108.78115094975834,125.14087894795999,122.40849724626278,114.64818090656091,80.51885570065237,99.39826583128216,117.57217498321772,105.3436115462072,105.66226643637424,89.97414817971782,103.05364734840009,109.59521145670172,112.6466435444171,104.13546129517059,79.80436733137435,82.993522040725,97.9188744685612,81.90032445737302,65.88592674009107,52.461777438819226
98.14023828256715,122.01981566820277,107.2462627852085,99.64708798575823,53.493955133910966,108.89950545127572,125.30751938855794,122.4965831179049,114.76661070611698,80.6642592363075,99.57794808682031,117.74512195121952,105.51874021033788,105.86200399273233,90.08904017406519,103.14575967778026,109.66773327366302,112.67177220854778,104.18987909647608,79.87578789170274,83.19208995300963,98.13706645782054,82.09390243902439,66.09259550032525,52.61432000179449
