7.353051590423738,7.067955490614814,8.424468922108575,10.053451714308249,12.565085123883136,9.370293357311454,10.386478588288186,8.958075755872766,6.126654873638074,11.447500366184805,5.278227791452227,5.501118818527635,5.026381740881629,5.210997958771674,9.231914941342724,10.752629223539941,13.798321772208547,10.236081897516224,10.729649402211704,11.010565038917925,12.48829715820094,11.605258447079883,13.687849630789886,13.804389762454857,14.27502747807362
7.465190513656289,7.189457120377655,8.544037315949197,10.174101157143983,12.673498360618796,9.479768461279082,10.482432280544003,9.061672473867596,6.231271055626289,11.551857402003312,5.380532557619154,5.59319758335198,5.125531438800627,5.311971467665598,9.33163230972836,10.866032669501006,13.908066681584247,10.348388901320206,10.838574729144703,11.118155716560867,12.603591407473708,11.721414186618931,13.794282837323786,13.921547295933244,14.378928242973464
7.326424637518264,7.051354389119928,8.405024165449028,10.03045530855295,12.527418791477471,9.348735528829943,10.358334269978645,8.93187591322918,6.106238662355075,11.414678940430182,5.266659207876482,5.48664130678004,5.013582456925486,5.2021376819721405,9.215057984343106,10.72751174759454,13.760595211456701,10.204520026851645,10.707397770350598,10.982290661941185,12.464108301633475,11.58029760572835,13.660897292459163,13.78200354411072,14.239451784392454
7.412363718107227,7.137113633809149,8.494661121726425,10.115905941207622,12.617748132457494,9.433651792739125,10.437945374845453,9.014105878385973,6.194539902876523,11.505864590492715,5.353759230252853,5.5715596330275226,5.096643544417096,5.288519772997465,9.301294273345148,10.823137167151488,13.861087491608862,10.30551577534124,10.79698750588816,11.07716291693771,12.559465204743791,11.678876706198254,13.754038934884761,13.87882730311119,14.331172472578004
7.374193548387097,7.095133190963246,8.450578846802292,10.085214020934504,12.589073045418184,9.398066764077779,10.404012588512982,8.97387883556255,6.1514315009070115,11.467916577467804,5.3004699037816065,5.517151488028642,5.042973819646454,5.233821583185662,9.257766761624907,10.785880510181249,13.826728574625196,10.268583575744014,10.764720396581504,11.038177699019762,12.511378384426045,11.632143656298949,13.713000671291116,13.832910881317153,14.29464345797537
7.407687984713949,7.129650443969878,8.487063054962347,10.115883406758082,12.626705576149538,9.439642576149264,10.444970214679106,9.020433854108127,6.188117584757698,11.515903687762668,5.3382188409040054,5.55759677780264,5.084000895054822,5.272346963953254,9.297638007222808,10.820351309017678,13.86256433206534,10.305258447079884,10.796348220093762,11.072777640698952,12.552394271649138,11.668796151264266,13.75245021257552,13.869608129023575,14.335939077185348
7.371675845790716,7.090547375519838,8.449072721141958,10.079929692517435,12.59439117550956,9.404529616724739,10.413330336068338,8.986568506238058,6.152941309026174,11.48598920599867,5.307764600581786,5.521492503915865,5.0493846498098005,5.239160180345888,9.261950158139118,10.797023942716491,13.844137390915193,10.281203848735736,10.778964132702272,11.053363540521747,12.524848959498769,11.646151264264937,13.724468561199373,13.846986384334134,14.313934187209798
7.400494548724289,7.116825896369563,8.476969765089356,10.109494890313567,12.622570504658997,9.436989996628077,10.444262110823873,9.012936945037653,6.17864184872624,11.510179937579574,5.31547326023719,5.539807563213246,5.059778473931528,5.247829792961127,9.277023844238578,10.801957932423361,13.857708659655405,10.289818751398522,10.781285749534556,11.0647024517171,12.544618482882077,11.659666592078764,13.746800179010965,13.86466207577219,14.328065767928042
7.338833314600427,7.058547825109588,8.419141283578734,10.044719615111601,12.558324789021217,9.367539620096661,10.382679554906149,8.948589412161402,6.114091918019673,11.445641274097778,5.271145670172298,5.490008950548221,5.011769970910718,5.202003095489109,9.228404477243668,10.746072946968003,13.797784739315283,10.232579995524725,10.72701375025235,11.003331015455014,12.48204296263146,11.604553591407473,13.684448422465875,13.80692447455194,14.271864695722392
7.427683488816455,7.148521973698999,8.51140833988985,10.140107940013296,12.650085067547012,9.467719455996404,10.475295043273013,9.043452849275036,6.2061451443894855,11.544691447049678,5.364186618930409,5.581472365182368,5.107708659655404,5.295507054574819,9.328514389538144,10.838811814723652,13.885656746475721,10.323360930857016,10.813373410197169,11.095848006998498,12.577981651376147,11.694864622958157,13.779089281718505,13.897837643839305,14.364505058208653
